Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
34,0,0.5604959,1.325238,0.006934397,0.2870087,-0.5830799,0.2111361,-0.7301131
34,0.01111111,0.5615247,1.324424,0.006801955,0.2886936,-0.5854186,0.2128862,-0.7270629
34,0.02222222,0.5626284,1.324416,0.007208578,0.2921069,-0.5876729,0.216473,-0.7228095
34,0.03333334,0.5635463,1.326048,0.007974528,0.292296,-0.5929389,0.2213251,-0.7169392
34,0.04444445,0.5638115,1.32752,0.00890249,0.2928786,-0.5980507,0.2283315,-0.7102268
34,0.05555556,0.5643233,1.330487,0.010612,0.2950597,-0.6049703,0.2364858,-0.7007318
34,0.06666667,0.5648431,1.333421,0.01285955,0.2996062,-0.6118655,0.2423404,-0.6907443
34,0.07777778,0.5653871,1.335972,0.01476504,0.3054405,-0.6165493,0.2462972,-0.6825766
34,0.08888889,0.5662186,1.3391,0.01712506,0.3171827,-0.6170743,0.2462692,-0.6767318
34,0.1,0.56687,1.342143,0.01890712,0.3271874,-0.6157532,0.245927,-0.6732877
34,0.1111111,0.5674456,1.345911,0.02051819,0.3367723,-0.6138865,0.2434765,-0.6711534
34,0.1222222,0.5678294,1.34967,0.02223838,0.3452467,-0.6127756,0.240159,-0.6690549
34,0.1333333,0.5678154,1.35432,0.02441441,0.3536004,-0.6114433,0.2334727,-0.6682772
34,0.1444445,0.5675431,1.359411,0.02711125,0.3621293,-0.6101961,0.2268487,-0.6671302
34,0.1555556,0.5668765,1.365895,0.03059579,0.3718377,-0.6084203,0.2219268,-0.6650639
34,0.1666667,0.5662993,1.371291,0.03326914,0.3797235,-0.6057094,0.2198735,-0.6637633
34,0.1777778,0.5653571,1.378143,0.03644583,0.3893237,-0.6004187,0.2194552,-0.663147
34,0.1888889,0.5642145,1.385237,0.03970422,0.3989123,-0.5934829,0.2189447,-0.6638601
34,0.2,0.5629911,1.392507,0.04325761,0.4084176,-0.5862378,0.2163063,-0.665381
34,0.2111111,0.5616706,1.399514,0.04690184,0.4174312,-0.5801654,0.2119989,-0.6664951
34,0.2222222,0.5600258,1.406942,0.05111171,0.4256627,-0.5739874,0.2046994,-0.6689155
34,0.2333333,0.5580769,1.414817,0.05518413,0.4328352,-0.5679525,0.1972671,-0.6716914
34,0.2444444,0.5558441,1.422753,0.05963933,0.4390194,-0.5614702,0.1906357,-0.6750343
34,0.2555556,0.5535763,1.430682,0.06406407,0.4456229,-0.5543693,0.1857834,-0.6779229
34,0.2666667,0.5505223,1.439226,0.06858336,0.4521628,-0.545594,0.1828991,-0.6814865
34,0.2777778,0.5473845,1.447652,0.07375049,0.4596778,-0.5362015,0.1803432,-0.6845878
34,0.2888889,0.5441425,1.455796,0.07919312,0.4676649,-0.5269932,0.1770408,-0.6871858
34,0.3,0.5405723,1.463934,0.08490585,0.4756789,-0.517742,0.1723891,-0.6898947
34,0.3111111,0.5370103,1.471907,0.09038081,0.4830507,-0.509106,0.1668483,-0.6925566
34,0.3222222,0.5331984,1.479776,0.09608601,0.489561,-0.5006335,0.159315,-0.6959274
34,0.3333333,0.528848,1.487577,0.102325,0.4958992,-0.4921588,0.1506342,-0.6994091
34,0.3444445,0.5245715,1.494858,0.1082648,0.5017005,-0.4836261,0.1423488,-0.7029503
34,0.3555556,0.5197452,1.502842,0.1146096,0.507715,-0.4741332,0.1345386,-0.7066275
34,0.3666667,0.5150611,1.509777,0.1203089,0.5126222,-0.4637401,0.1285658,-0.7110798
34,0.3777778,0.5098989,1.516911,0.1264176,0.5175896,-0.451865,0.1233976,-0.7160252
34,0.3888889,0.5049161,1.523634,0.1321916,0.5222711,-0.4414095,0.1181137,-0.7200277
34,0.4,0.4990452,1.529858,0.1388663,0.5267876,-0.4317996,0.1122419,-0.7234955
34,0.4111111,0.4936467,1.536203,0.1452291,0.5315933,-0.4216428,0.1056796,-0.7269511
34,0.4222222,0.4877889,1.541874,0.1519561,0.5363057,-0.4113731,0.0977627,-0.7304731
34,0.4333333,0.4818155,1.547184,0.1588054,0.5405393,-0.4012344,0.08845212,-0.7341692
34,0.4444444,0.4760149,1.552087,0.1653413,0.5441545,-0.3908802,0.07905002,-0.7381461
34,0.4555556,0.4692768,1.557775,0.1726904,0.5479854,-0.3782572,0.06976624,-0.7428095
34,0.4666667,0.4637936,1.561403,0.1780111,0.5498843,-0.3672445,0.06430864,-0.7474109
