Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
11,0,0.4865965,1.311065,-0.0123618,0.3417532,-0.5759198,0.3705492,-0.6435949
11,0,0.4865965,1.311065,-0.0123618,0.3417532,-0.5759198,0.3705492,-0.6435949
11,0.01111111,0.4920349,1.311198,-0.01594043,-0.3388512,0.584536,-0.3732959,0.6357261
11,0.02222222,0.4975613,1.31161,-0.01861134,-0.3369719,0.5980242,-0.374194,0.6235349
11,0.03333334,0.5025299,1.311831,-0.02038048,-0.3373113,0.6158781,-0.3708868,0.6077484
11,0.04444445,0.5070797,1.312188,-0.02022194,-0.3380119,0.6394394,-0.3606707,0.588882
11,0.05555556,0.5115796,1.313007,-0.02053631,-0.3389426,0.6594561,-0.3540097,0.5700112
11,0.06666667,0.5150046,1.31511,-0.01948016,-0.3484804,0.6745585,-0.3561677,0.5446805
11,0.07777778,0.518949,1.316978,-0.01978971,-0.357159,0.682668,-0.3622705,0.5245588
11,0.08888889,0.5210509,1.320155,-0.02036962,-0.3729071,0.6811318,-0.3755208,0.5059484
11,0.1,0.5236718,1.322732,-0.02118697,-0.3849413,0.6801057,-0.3838609,0.4918608
11,0.1111111,0.5238401,1.327157,-0.02193629,-0.3943388,0.6743743,-0.389841,0.4875861
11,0.1222222,0.5233579,1.332285,-0.02205188,-0.3923948,0.6728774,-0.3827595,0.4967469
11,0.1333333,0.5236638,1.336791,-0.02200034,-0.3925071,0.6734827,-0.3762502,0.5007945
11,0.1444445,0.5226587,1.342346,-0.02100301,-0.3904794,0.6723679,-0.3624092,0.5139134
11,0.1555556,0.5226587,1.342346,-0.02100301,-0.3904794,0.6723679,-0.3624092,0.5139134
11,0.1666667,0.5216471,1.347827,-0.01977294,-0.3920749,0.6683294,-0.3499404,0.526455
11,0.1777778,0.5200619,1.354154,-0.01768194,-0.3967308,0.6603222,-0.3395292,0.5397213
11,0.1888889,0.5181143,1.361043,-0.01548845,0.4035482,-0.649627,0.3336066,-0.5512171
11,0.2,0.5160484,1.367872,-0.01332211,0.4100613,-0.6393341,0.3287601,-0.5612649
11,0.2111111,0.513353,1.375512,-0.009621941,0.4172846,-0.6279194,0.3253033,-0.5707613
11,0.2222222,0.5105757,1.383182,-0.00594865,0.4232249,-0.6190276,0.3202517,-0.5788994
11,0.2333333,0.5067685,1.391852,-0.0007011704,0.4291643,-0.6095799,0.3165822,-0.5865203
11,0.2444444,0.5031341,1.400227,0.003993753,0.434942,-0.5996601,0.3120311,-0.5948696
11,0.2555556,0.4991816,1.408362,0.008897088,0.4410825,-0.588223,0.3082229,-0.6036875
11,0.2666667,0.4950106,1.41648,0.01388916,0.4473941,-0.5743427,0.304947,-0.613984
11,0.2777778,0.4909893,1.424401,0.0186186,0.4534386,-0.5607902,0.3014948,-0.6237054
11,0.2888889,0.4862137,1.432143,0.02398422,0.4589963,-0.5453488,0.2987792,-0.6345455
11,0.3,0.4818003,1.440069,0.02897506,0.4639197,-0.5310914,0.2958456,-0.6443569
11,0.3111111,0.4769556,1.447814,0.03444821,0.4681493,-0.5164294,0.2931057,-0.6543897
11,0.3222222,0.4718896,1.455235,0.03971665,0.4724518,-0.5018033,0.2902833,-0.6638662
11,0.3333333,0.4663069,1.462818,0.0456444,0.4768748,-0.4874681,0.2867273,-0.6728691
11,0.3444445,0.4613216,1.470095,0.05118356,0.4810422,-0.4737065,0.2824823,-0.6814721
11,0.3555556,0.4560269,1.476983,0.05687302,0.4856773,-0.4602005,0.2779092,-0.6892745
11,0.3666667,0.4508612,1.483395,0.0625224,0.4909621,-0.4462426,0.2733033,-0.6965122
11,0.3777778,0.4455801,1.490259,0.06829104,0.4963564,-0.4315675,0.2689229,-0.7036051
11,0.3888889,0.4396445,1.496229,0.07430355,0.5018769,-0.4171255,0.2647226,-0.7099633
11,0.4,0.4340504,1.501972,0.08010286,0.5075974,-0.4030468,0.2606995,-0.7154957
11,0.4111111,0.4281206,1.507524,0.08602303,0.5128645,-0.3894458,0.2570688,-0.7205676
11,0.4222222,0.4224004,1.513134,0.09194271,0.5181168,-0.3756375,0.2535649,-0.7253664
11,0.4333333,0.4160532,1.518431,0.09779797,0.5229883,-0.361998,0.2510232,-0.7296767
11,0.4444444,0.4098934,1.523313,0.1035563,0.5272807,-0.349213,0.2484114,-0.733701
11,0.4555556,0.4031857,1.528273,0.109367,0.5304734,-0.3361337,0.2460147,-0.7383013
11,0.4666667,0.3971228,1.532941,0.115028,0.5335934,-0.3228569,0.2430243,-0.742954
11,0.4777778,0.3904537,1.536953,0.1207083,0.5351441,-0.3090016,0.2401751,-0.7486352
11,0.4888889,0.384333,1.54097,0.1264919,0.5368528,-0.2956541,0.2366105,-0.7539186
11,0.5,0.3782784,1.544699,0.1317716,0.5372313,-0.2822916,0.2334282,-0.7597403
11,0.5111111,0.371986,1.548098,0.1370489,0.5373921,-0.2684139,0.2294666,-0.7658387
11,0.5222223,0.3662443,1.551367,0.14211,0.5375782,-0.2558466,0.2259439,-0.7710394
11,0.5333334,0.3593693,1.554086,0.147672,0.5378323,-0.2423157,0.2216652,-0.7764561
11,0.5444446,0.3535593,1.556782,0.1525189,0.5379773,-0.229859,0.2182378,-0.7811002
11,0.5555557,0.3470995,1.559303,0.1577777,0.5373061,-0.2170476,0.2146469,-0.7862055
11,0.5666668,0.3405742,1.561893,0.1629463,0.5363888,-0.2041984,0.210917,-0.7912674
11,0.577778,0.3345612,1.563769,0.1676643,0.5346887,-0.1920414,0.2064653,-0.796618
