Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
33,0,0.4996065,1.356644,-0.0294722,0.4182025,-0.4671504,0.1629838,-0.7617831
33,0,0.4996065,1.356644,-0.0294722,0.4182025,-0.4671504,0.1629838,-0.7617831
33,0.01111111,0.5009156,1.354217,-0.02818148,0.4094945,-0.4655361,0.1671737,-0.766579
33,0.02222222,0.5031096,1.351501,-0.02743316,0.3996718,-0.4630364,0.1713458,-0.7723343
33,0.03333334,0.5039133,1.34872,-0.0267263,0.389179,-0.4621779,0.1743129,-0.7775258
33,0.04444445,0.5043022,1.345881,-0.02555016,0.3797055,-0.4640657,0.1740882,-0.7811274
33,0.05555556,0.5044556,1.342093,-0.02426792,0.3724192,-0.4673582,0.1713034,-0.783285
33,0.06666667,0.5047462,1.339282,-0.02275172,0.3659147,-0.4696692,0.1695671,-0.7853435
33,0.07777778,0.5049231,1.335842,-0.02160571,0.3621582,-0.4700772,0.1689318,-0.7869757
33,0.08888889,0.5046759,1.332896,-0.0204182,0.3593272,-0.4700204,0.1693646,-0.7882135
33,0.1,0.5044562,1.330647,-0.01927757,0.3576694,-0.4709712,0.168988,-0.7884806
33,0.1111111,0.5040647,1.328455,-0.01789462,0.3568983,-0.4723387,0.1678473,-0.7882558
33,0.1222222,0.5035509,1.32617,-0.01641947,0.3569753,-0.4728226,0.1672427,-0.7880592
33,0.1333333,0.5032461,1.324368,-0.01531319,0.3566037,-0.4728551,0.1672606,-0.7882041
33,0.1444445,0.5027871,1.322508,-0.01373546,0.3568733,-0.4727007,0.1674752,-0.7881292
33,0.1555556,0.5022033,1.32148,-0.01267214,0.3561606,-0.473433,0.1668135,-0.7881523
33,0.1666667,0.5015323,1.320712,-0.01159517,0.3548927,-0.4748773,0.1658242,-0.7880641
33,0.1777778,0.500429,1.320608,-0.01076221,0.352272,-0.476563,0.1651183,-0.7883705
33,0.1888889,0.499418,1.321075,-0.01018401,0.3493693,-0.4767592,0.1651475,-0.7895367
33,0.2,0.4986395,1.321428,-0.009510189,0.3473717,-0.4763983,0.1651703,-0.7906303
33,0.2111111,0.4977733,1.322071,-0.008779675,0.347023,-0.4750133,0.1639358,-0.7918727
33,0.2222222,0.4968901,1.323332,-0.008217618,0.3470206,-0.473766,0.1601609,-0.7933921
33,0.2333333,0.495604,1.324672,-0.00767573,0.3456908,-0.4732884,0.1573433,-0.7948201
33,0.2444444,0.4944217,1.327214,-0.007166184,0.3447269,-0.4729354,0.1523743,-0.7964154
33,0.2555556,0.4934614,1.329012,-0.006601654,0.3451552,-0.4718167,0.1488677,-0.7975557
33,0.2666667,0.4924582,1.331574,-0.00609947,0.3465027,-0.4700892,0.1457978,-0.7985582
33,0.2777778,0.4911732,1.335065,-0.005419284,0.3494838,-0.4677975,0.1435882,-0.7990049
33,0.2888889,0.4893947,1.339468,-0.004606813,0.3525625,-0.46576,0.1418616,-0.7991512
33,0.3,0.4880763,1.344857,-0.004390888,0.3557309,-0.4632395,0.1402239,-0.7995011
33,0.3111111,0.486518,1.350191,-0.004320279,0.3581391,-0.4606351,0.1373924,-0.8004218
33,0.3222222,0.4849964,1.35772,-0.005209528,0.360419,-0.4572328,0.1324603,-0.8021787
33,0.3333333,0.4832604,1.364355,-0.005777031,0.3630316,-0.4546928,0.1262044,-0.8034519
33,0.3444445,0.4812941,1.371962,-0.006547019,0.366807,-0.4520315,0.1172797,-0.8045904
33,0.3555556,0.4795002,1.380095,-0.007657222,0.3721341,-0.4483391,0.1082084,-0.8054808
33,0.3666667,0.4773902,1.388414,-0.008661486,0.3788471,-0.4442522,0.09965979,-0.8057188
33,0.3777778,0.4752767,1.396785,-0.009824067,0.38592,-0.4402752,0.09098695,-0.8055712
33,0.3888889,0.4726143,1.405872,-0.01143826,0.3942893,-0.4360019,0.0824206,-0.804764
33,0.4,0.4696687,1.4153,-0.01340348,0.4021951,-0.4316361,0.07501462,-0.8039293
33,0.4111111,0.4663463,1.425001,-0.01523405,0.4093025,-0.427343,0.06760389,-0.8032926
33,0.4222222,0.4628847,1.434837,-0.01792394,0.4165535,-0.4229146,0.06060569,-0.802467
33,0.4333333,0.4590102,1.444845,-0.02078854,0.4237683,-0.4187035,0.05220354,-0.8014877
33,0.4444444,0.4547672,1.455111,-0.02388236,0.4315345,-0.4149455,0.04226448,-0.7998824
33,0.4555556,0.4510808,1.464414,-0.02685098,0.4391001,-0.4113647,0.03300898,-0.798048
33,0.4666667,0.4468202,1.473859,-0.03035279,0.4475241,-0.4081782,0.02288927,-0.7953545
33,0.4777778,0.4422378,1.483065,-0.03415186,0.4560329,-0.4046327,0.01336238,-0.7925451
33,0.4888889,0.4375148,1.49222,-0.03817532,0.4642246,-0.4004365,0.004796639,-0.7900146
33,0.5,0.4331557,1.500862,-0.04217681,0.4721227,-0.3964633,-0.003587753,-0.7873399
33,0.5111111,0.428291,1.508969,-0.04650916,0.4797332,-0.3928413,-0.01186469,-0.7844687
33,0.5222223,0.4230562,1.517083,-0.05126145,0.4866264,-0.3901242,-0.02035186,-0.7813985
33,0.5333334,0.4177327,1.524811,-0.05641178,0.4927627,-0.3887094,-0.02907208,-0.7779748
