Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
33,0,0.4783239,1.418217,0.02256815,0.5003404,-0.3605501,-0.01191719,-0.7870967
33,0,0.4783239,1.418217,0.02256815,0.5003404,-0.3605501,-0.01191719,-0.7870967
33,0.01111111,0.4814259,1.414474,0.01962204,0.4957197,-0.3666291,-0.0127634,-0.7871989
33,0.02222222,0.4842911,1.408904,0.01773615,0.4937469,-0.3759237,-0.009557068,-0.7840945
33,0.03333334,0.4872335,1.402948,0.01496763,0.487385,-0.3789824,-0.001755223,-0.7866544
33,0.04444445,0.4895528,1.395786,0.01279625,0.4832826,-0.3858083,0.01092511,-0.7857929
33,0.05555556,0.4895528,1.395786,0.01279625,0.4832826,-0.3858083,0.01092511,-0.7857929
33,0.06666667,0.4934571,1.384174,0.01087578,0.479766,-0.397,0.03411236,-0.7816982
33,0.07777778,0.4948256,1.379266,0.01048847,0.4796707,-0.4005885,0.04439257,-0.7794062
33,0.08888889,0.4973999,1.370397,0.00974898,0.4792485,-0.4078577,0.06126457,-0.7747384
33,0.1,0.5020341,1.353744,0.008523107,0.4777771,-0.4228968,0.09063551,-0.7646389
33,0.1111111,0.5046187,1.342907,0.008559428,0.4783084,-0.433199,0.1070461,-0.7563735
33,0.1222222,0.5068249,1.331337,0.008871056,0.4789159,-0.4442153,0.1238079,-0.7469832
33,0.1333333,0.5089435,1.319961,0.009538189,0.4789922,-0.4566409,0.1390811,-0.7366831
33,0.1444445,0.5097954,1.306888,0.01167762,0.4781995,-0.4741537,0.1527031,-0.7233155
33,0.1555556,0.5109609,1.294847,0.0129361,0.4752463,-0.4888605,0.16763,-0.712079
33,0.1666667,0.5112706,1.282167,0.01445249,0.4692,-0.5028329,0.1856216,-0.7018226
33,0.1777778,0.5115036,1.269296,0.01583085,0.4615919,-0.515027,0.2054457,-0.6924393
33,0.1888889,0.511373,1.256495,0.01748347,0.4547429,-0.5271201,0.2225016,-0.6825295
33,0.2,0.5109686,1.24229,0.02014353,0.4482598,-0.5387744,0.2366059,-0.6729063
33,0.2111111,0.5094115,1.228308,0.0233936,0.4422774,-0.5484257,0.2515916,-0.6635673
33,0.2222222,0.5076889,1.214237,0.02705801,0.4355448,-0.55809,0.2667093,-0.6539895
33,0.2333333,0.5051547,1.200122,0.03126698,0.4268689,-0.5681835,0.279961,-0.6454241
33,0.2444444,0.5017912,1.186369,0.03552971,0.4158753,-0.5767697,0.2929159,-0.6392063
33,0.2555556,0.4995069,1.172033,0.03884797,0.4038815,-0.584955,0.3068387,-0.6328961
33,0.2666667,0.4954975,1.158887,0.04270625,0.3889824,-0.5894499,0.3222223,-0.630408
33,0.2777778,0.491828,1.144773,0.04654466,0.3751664,-0.5904486,0.3392863,-0.6288921
33,0.2888889,0.4871724,1.131865,0.05128162,0.3630956,-0.5910357,0.3559222,-0.626225
33,0.3,0.4815704,1.119052,0.05713653,-0.3505464,0.5941536,-0.3717611,0.6212022
33,0.3111111,0.4759191,1.1063,0.06335785,-0.3376249,0.598119,-0.3868907,0.6152875
33,0.3222222,0.4685466,1.095435,0.07069787,-0.3254391,0.6008607,-0.404681,0.6076915
33,0.3333333,0.4607034,1.085029,0.07867048,-0.3145298,0.600944,-0.4268875,0.598084
33,0.3444445,0.4527985,1.075714,0.08643838,-0.3060397,0.5955504,-0.4553875,0.5867552
33,0.3555556,0.4460974,1.066424,0.09318779,-0.29706,0.5879358,-0.4840757,0.5759841
33,0.3666667,0.4383889,1.058938,0.1002321,-0.2871145,0.5768605,-0.515099,0.5652168
33,0.3777778,0.4308854,1.052233,0.1079709,-0.2740602,0.5716515,-0.5381138,0.5554631
33,0.3888889,0.4224633,1.046542,0.1176617,-0.2592602,0.5747142,-0.54884,0.5488738
33,0.4,0.4137805,1.040324,0.1280091,-0.244988,0.5796962,-0.5533717,0.5456308
33,0.4111111,0.4048603,1.035773,0.1394727,-0.2323634,0.5838645,-0.5527299,0.5473566
33,0.4222222,0.3964366,1.031772,0.149889,-0.2203582,0.5808188,-0.5610446,0.5471022
33,0.4333333,0.3895661,1.031648,0.1587104,-0.2106721,0.5619251,-0.5821093,0.5486403
33,0.4444444,0.3828281,1.03185,0.1676559,-0.2005534,0.544192,-0.6014171,0.5494823
33,0.4555556,0.3760581,1.032618,0.1773909,-0.1914065,0.5297387,-0.616458,0.5501999
33,0.4666667,0.3691978,1.03409,0.1873316,-0.1836734,0.5152451,-0.6299165,0.5513545
33,0.4777778,0.3620604,1.038409,0.1981114,-0.1825774,0.5036184,-0.6351306,0.5564559
33,0.4888889,0.3551983,1.042078,0.2088821,-0.1800567,0.4920979,-0.6403613,0.5615662
33,0.5,0.3551983,1.042078,0.2088821,-0.1800567,0.4920979,-0.6403613,0.5615662
33,0.5111111,0.3488288,1.047809,0.2197113,-0.1813529,0.4788817,-0.6431322,0.5693544
33,0.5222223,0.3428936,1.054252,0.2300938,-0.1834635,0.4630859,-0.646341,0.5780449
33,0.5333334,0.3377979,1.062026,0.2400011,-0.1874077,0.4447852,-0.6510549,0.5858088
33,0.5444446,0.3327979,1.069736,0.2496978,-0.1912167,0.4258443,-0.6567549,0.5922549
33,0.5555557,0.3283216,1.079448,0.258991,-0.1987397,0.4052478,-0.6622771,0.5980516
33,0.5666668,0.3235666,1.090153,0.2682408,-0.2080663,0.386242,-0.666555,0.6026856
33,0.577778,0.3184525,1.101303,0.2773367,-0.2195594,0.3688287,-0.6688092,0.6070036
33,0.5888891,0.3131679,1.112913,0.2860959,0.231775,-0.3533679,0.6683116,-0.6121854
33,0.6000003,0.3079788,1.124516,0.2946342,0.2431001,-0.3356932,0.6683078,-0.6177194
33,0.6111114,0.3023382,1.136507,0.3026245,0.2565706,-0.3169557,0.6645029,-0.626216
33,0.6222225,0.2971736,1.148217,0.3095217,0.2680574,-0.2975067,0.6598076,-0.6358372
33,0.6333337,0.2917329,1.159366,0.3158167,-0.2793012,0.2748486,-0.6554422,0.645635
33,0.6444448,0.2862212,1.171043,0.3217094,-0.2898247,0.25034,-0.6506263,0.6557568
33,0.655556,0.2805203,1.18198,0.3267584,-0.2984203,0.2256232,-0.6454612,0.6658974
33,0.6666671,0.2743993,1.192103,0.3316204,-0.3053534,0.2006574,-0.6387386,0.677133
33,0.6777782,0.2687922,1.201848,0.3357173,0.3114038,-0.1784469,0.6311617,-0.6876186
33,0.6888894,0.2619013,1.209393,0.3391516,0.314922,-0.1555937,0.6200746,-0.7015144
33,0.7000005,0.2555236,1.217417,0.3426317,0.3190821,-0.1337551,0.6095716,-0.7132451
33,0.7111117,0.2484787,1.223284,0.3457728,0.3210151,-0.1119099,0.5973043,-0.7263972
33,0.7222228,0.2421161,1.229678,0.3487158,0.3223006,-0.08973952,0.5859551,-0.7380554
33,0.7333339,0.2351153,1.23338,0.3512789,0.3209806,-0.06723313,0.5741506,-0.7502014
33,0.7444451,0.2279404,1.235595,0.3532374,0.3206591,-0.04535194,0.5607431,-0.7620289
33,0.7555562,0.2207954,1.237469,0.3553344,0.3198745,-0.02389209,0.5464559,-0.7736248
33,0.7666674,0.2126758,1.238766,0.3560175,0.3143531,-0.01093751,0.5299532,-0.7875355
33,0.7777785,0.2039243,1.238344,0.3564068,0.3077429,-0.0009782016,0.5133756,-0.801086
33,0.7888896,0.1951032,1.236383,0.3565232,0.2984046,0.008041173,0.4985178,-0.8138611
33,0.8000008,0.1863537,1.233766,0.3559301,0.286511,0.01753879,0.4877062,-0.8244674
33,0.8111119,0.1777906,1.230464,0.355628,0.2739114,0.02846125,0.4784141,-0.833836
33,0.8222231,0.1689576,1.224914,0.3545998,0.2567106,0.03935947,0.4754521,-0.840533
33,0.8333342,0.1605138,1.21911,0.3535632,0.2394282,0.05063078,0.4728624,-0.8464702
33,0.8444453,0.1522579,1.20918,0.3514363,0.2169331,0.06008407,0.4770342,-0.8495694
33,0.8555565,0.1447931,1.199978,0.3493838,0.1975562,0.06609992,0.4757204,-0.8545715
33,0.8666676,0.1377554,1.190945,0.3474245,0.1791704,0.070824,0.472189,-0.8601857
33,0.8777788,0.1313007,1.179376,0.3447978,0.1613857,0.07139229,0.4642744,-0.8679327
33,0.8888899,0.1253685,1.167086,0.3417237,0.1444843,0.06917232,0.4529008,-0.8770521
33,0.900001,0.1196641,1.154993,0.3394061,-0.1274789,-0.0678918,-0.4422999,0.8851613
33,0.9111122,0.1164206,1.141605,0.3361078,-0.1083354,-0.06613314,-0.4327575,0.8925306
33,0.9222233,0.1149129,1.127925,0.3333031,-0.08652779,-0.06641597,-0.4266696,0.8978056
33,0.9333345,0.1144608,1.114362,0.329583,-0.06538815,-0.06311768,-0.4218956,0.902078
33,0.9444456,0.1135695,1.101003,0.3263241,-0.04555821,-0.05703971,-0.4172391,0.9058601
33,0.9555568,0.1142071,1.087641,0.3218271,-0.02822497,-0.04367488,-0.4147999,0.9084255
33,0.9666679,0.1155725,1.074054,0.3170559,-0.0135834,-0.02649184,-0.4110745,0.9111155
33,0.977779,0.1185796,1.060821,0.312251,-0.003600305,-0.007897858,-0.4021875,0.9155161
33,0.9888902,0.122953,1.048865,0.3061374,0.002239735,0.01079853,-0.390265,0.9206365
33,1.000001,0.1286364,1.037602,0.2998143,0.01013427,0.02856139,-0.3840964,0.9227955
33,1.011112,0.134876,1.02836,0.2933167,0.02078937,0.04604142,-0.3842789,0.9218339
33,1.022224,0.1431708,1.022037,0.2857897,0.03099411,0.06630178,-0.3967711,0.9149951
33,1.033335,0.1497219,1.013656,0.2799151,0.03871861,0.08763432,-0.406326,0.9086915
33,1.044446,0.1599488,1.011608,0.2722047,0.03886272,0.1153991,-0.4206369,0.8990201
33,1.055557,0.1701142,1.010171,0.2654644,0.03791094,0.1418407,-0.4200082,0.8955652
33,1.066668,0.1809927,1.009264,0.2591377,0.03502196,0.1658537,-0.4099815,0.8962038
33,1.077779,0.1926555,1.008544,0.2529191,0.03296909,0.1865558,-0.4013756,0.896107
33,1.08889,0.2064519,1.011381,0.2463599,0.02584589,0.2032448,-0.3872395,0.8989266
33,1.100002,0.2198016,1.013485,0.2400796,0.01890783,0.2207847,-0.3753428,0.9000081
33,1.111113,0.2338686,1.019596,0.234267,0.007536218,0.2362081,-0.3602047,0.902442
33,1.122224,0.2479393,1.027293,0.2283912,-0.003406428,0.2540811,-0.3475818,0.902562
