Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
3,0,0.5085018,1.299505,-0.009168908,0.3797254,-0.4992517,0.2950546,-0.7207628
3,0,0.5085018,1.299505,-0.009168908,0.3797254,-0.4992517,0.2950546,-0.7207628
3,0.01111111,0.5103429,1.297153,-0.01041297,0.3760066,-0.4995725,0.2890522,-0.7249106
3,0.02222222,0.5128136,1.295369,-0.01046833,0.371954,-0.5042735,0.2816484,-0.7266586
3,0.03333334,0.5130277,1.292929,-0.009902835,0.3685447,-0.5091159,0.2776349,-0.7265637
3,0.04444445,0.514024,1.290497,-0.009267792,0.3678881,-0.5127963,0.2746592,-0.7254384
3,0.05555556,0.5148211,1.287967,-0.009303316,0.3673673,-0.5136024,0.2748658,-0.7250535
3,0.06666667,0.5155946,1.285614,-0.009570777,0.3666121,-0.5132779,0.277961,-0.7244854
3,0.07777778,0.5160709,1.283028,-0.009258822,0.3653171,-0.5142505,0.2794124,-0.7238913
3,0.08888889,0.5164132,1.281049,-0.009083778,0.3639207,-0.5160457,0.2832366,-0.7218279
3,0.1,0.5160608,1.279191,-0.008049637,0.3620934,-0.5197456,0.2863616,-0.7188531
3,0.1111111,0.515823,1.277406,-0.007395566,0.3608945,-0.5228767,0.2888728,-0.7161756
3,0.1222222,0.5157461,1.275858,-0.006669357,0.3600602,-0.5246187,0.2915202,-0.7142465
3,0.1333333,0.5155642,1.274064,-0.005969673,0.3603526,-0.525229,0.2938588,-0.7126904
3,0.1444445,0.5154586,1.272707,-0.005616561,0.3617893,-0.5243296,0.2952134,-0.7120646
3,0.1555556,0.5150764,1.271538,-0.004961081,0.363431,-0.522921,0.2970536,-0.711499
3,0.1666667,0.5150316,1.270765,-0.004384749,0.3645372,-0.521871,0.2993588,-0.7107373
3,0.1777778,0.5148488,1.270566,-0.00395558,0.3658875,-0.5204574,0.3016289,-0.7101201
3,0.1888889,0.5145509,1.271155,-0.003378049,0.3670741,-0.5194237,0.302445,-0.7099174
3,0.2,0.5142042,1.271631,-0.002678901,0.3677056,-0.5188402,0.3019703,-0.7102192
3,0.2111111,0.5137131,1.273324,-0.002045959,0.3679399,-0.5181928,0.2996092,-0.7115693
3,0.2222222,0.5133573,1.276095,-0.001279913,0.3678307,-0.516723,0.2962021,-0.7141164
3,0.2333333,0.5127305,1.278501,-0.0007010847,0.3682317,-0.5151268,0.2939805,-0.7159786
3,0.2444444,0.5122296,1.282312,9.793788E-05,0.3693611,-0.51328,0.2901651,-0.7182759
3,0.2555556,0.5116842,1.28658,0.0009935424,0.371654,-0.5110033,0.2866753,-0.7201154
3,0.2666667,0.5110657,1.29165,0.00198976,0.3751071,-0.5075938,0.2838202,-0.7218652
3,0.2777778,0.5101477,1.297165,0.003246889,0.3791745,-0.503427,0.2818026,-0.7234468
3,0.2888889,0.5094308,1.303077,0.00430759,0.3834845,-0.4990148,0.2797367,-0.7250319
3,0.3,0.5085497,1.309916,0.005208232,0.3896351,-0.4931155,0.2770974,-0.7268001
3,0.3111111,0.5075407,1.317381,0.006654255,0.3961986,-0.4874353,0.2727001,-0.7287441
