Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
16,0,0.5432242,1.378314,-0.06315112,0.3816321,-0.5018162,0.2350893,-0.7397774
16,0.01111111,0.5437412,1.377873,-0.06495757,0.3717757,-0.5041968,0.2414106,-0.7411405
16,0.02222222,0.5446354,1.378081,-0.06782459,0.3588472,-0.5058801,0.2526781,-0.7426087
16,0.03333334,0.5459484,1.378861,-0.07079457,0.3464491,-0.5073186,0.266901,-0.7425395
16,0.04444445,0.5464936,1.379341,-0.07342154,0.334905,-0.5112913,0.2783703,-0.740898
16,0.05555556,0.5472187,1.379529,-0.07548794,0.3259944,-0.5163872,0.2871202,-0.7379932
16,0.06666667,0.5479468,1.380085,-0.07676112,0.3216372,-0.5246698,0.2927614,-0.7318209
16,0.07777778,0.5487144,1.380571,-0.0775038,0.3200347,-0.5347687,0.2944368,-0.7245048
16,0.08888889,0.5494868,1.381246,-0.07754453,0.323608,-0.5448197,0.2918361,-0.7164364
16,0.1,0.5503795,1.381398,-0.07772535,0.3283645,-0.5517697,0.2912905,-0.7091381
16,0.1111111,0.5509354,1.382925,-0.07721578,0.3450811,-0.5541565,0.2914654,-0.6991978
16,0.1222222,0.5514876,1.385114,-0.07692313,0.3589226,-0.5551462,0.2955752,-0.6896539
16,0.1333333,0.5517522,1.388022,-0.07665587,0.3706478,-0.5567603,0.2988916,-0.6806629
16,0.1444445,0.5516307,1.392701,-0.07556748,0.38393,-0.5578622,0.3009883,-0.6714116
16,0.1555556,0.551101,1.398318,-0.07392314,0.3954545,-0.5603554,0.2996213,-0.6632078
16,0.1666667,0.5495881,1.405408,-0.07125209,0.4076519,-0.5638224,0.2941952,-0.6552658
16,0.1777778,0.5472601,1.415151,-0.06738343,0.4223652,-0.5674074,0.2869592,-0.645996
16,0.1888889,0.5472601,1.415151,-0.06738343,0.4223652,-0.5674074,0.2869592,-0.645996
16,0.2,0.5439125,1.428888,-0.06210639,0.4415896,-0.5646793,0.2805448,-0.6383029
16,0.2111111,0.5412298,1.438127,-0.05844527,0.4557454,-0.560666,0.2766596,-0.6335687
16,0.2222222,0.5380254,1.448299,-0.05380495,0.4723745,-0.5513322,0.2729378,-0.6311893
16,0.2333333,0.5341903,1.458763,-0.04919274,0.4893492,-0.5402458,0.2682234,-0.6298634
16,0.2444444,0.5294928,1.469405,-0.04358175,0.5058519,-0.5280214,0.2612919,-0.6301062
16,0.2555556,0.5240782,1.481234,-0.03797876,0.5206214,-0.5158529,0.252965,-0.6315519
16,0.2666667,0.5188904,1.491796,-0.03252865,0.532852,-0.504377,0.2450584,-0.6337342
16,0.2777778,0.5123954,1.503631,-0.0270562,0.5429349,-0.4908801,0.2358502,-0.6392442
16,0.2888889,0.5056885,1.514954,-0.02121275,0.5530148,-0.4770386,0.2266005,-0.6444076
16,0.3,0.498161,1.526427,-0.01529792,0.5611258,-0.460841,0.2168607,-0.6524836
16,0.3111111,0.4899622,1.536909,-0.00865378,0.5697171,-0.4438708,0.2054561,-0.660446
16,0.3222222,0.4821463,1.547639,-0.001827041,0.5790207,-0.4272222,0.1934586,-0.6669258
16,0.3333333,0.4725552,1.55709,0.006174371,0.5872724,-0.4089187,0.1791934,-0.6751194
16,0.3444445,0.4640749,1.566242,0.01368442,0.5953029,-0.3902591,0.1657864,-0.6825153
16,0.3555556,0.4546827,1.574663,0.02136686,0.6017058,-0.3704529,0.1519729,-0.6910999
16,0.3666667,0.4453525,1.58189,0.02894068,0.605336,-0.3508045,0.1388827,-0.7008682
16,0.3777778,0.4343296,1.589312,0.03699208,0.6064527,-0.3300162,0.1269309,-0.7121749
16,0.3888889,0.424525,1.595348,0.04445709,0.6050388,-0.3099385,0.1146265,-0.7243804
16,0.4,0.4147317,1.601579,0.05189957,0.6028892,-0.289291,0.1023026,-0.7364574
16,0.4111111,0.4048495,1.60595,0.05891418,0.596784,-0.2675369,0.09004831,-0.7511086
16,0.4222222,0.3949879,1.609485,0.06574202,0.5895709,-0.246942,0.07742018,-0.7651352
16,0.4333333,0.385229,1.612879,0.07300811,0.5816344,-0.2265628,0.0652204,-0.7785352
16,0.4444444,0.3748503,1.614506,0.08032938,0.571349,-0.2072384,0.05408177,-0.7922674
16,0.4555556,0.3648933,1.614555,0.08786003,0.560836,-0.1894083,0.04415235,-0.8047596
