Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
36,0,0.5170869,1.277805,-0.008204393,0.2554482,-0.568845,0.2463738,-0.7419309
36,0.01111111,0.5179957,1.277518,-0.00743366,0.2558285,-0.5725701,0.2512849,-0.7372728
36,0.02222222,0.5192535,1.277684,-0.006438419,0.2572623,-0.5772508,0.2538997,-0.7322106
36,0.03333334,0.5206971,1.278301,-0.005324975,0.2583902,-0.5828908,0.2567338,-0.7263336
36,0.04444445,0.5221826,1.278677,-0.004032172,0.2625043,-0.5877156,0.2591131,-0.7200988
36,0.05555556,0.523505,1.279537,-0.002705798,0.2669451,-0.5925,0.2623845,-0.7133292
36,0.06666667,0.5245324,1.282442,-0.0004293472,0.2747695,-0.5989403,0.2673663,-0.7030558
36,0.07777778,0.5255998,1.284455,0.001447693,0.2809854,-0.6046281,0.2714667,-0.6941021
36,0.08888889,0.5265086,1.288153,0.004049882,0.2896782,-0.6095768,0.2740681,-0.68512
36,0.1,0.5273908,1.291208,0.006522238,0.2978256,-0.6135417,0.2751923,-0.6775956
36,0.1111111,0.5276369,1.296002,0.009637646,0.3077626,-0.6165383,0.271683,-0.6718266
36,0.1222222,0.5272959,1.301502,0.01339871,0.3174139,-0.6181598,0.2634924,-0.6691028
36,0.1333333,0.5271114,1.306783,0.01634628,0.3259082,-0.6188885,0.2592024,-0.6660144
36,0.1444445,0.5270332,1.312962,0.01982131,0.3353774,-0.6175246,0.2551177,-0.6641538
36,0.1555556,0.5258869,1.320254,0.02344149,0.346775,-0.6117352,0.2531189,-0.6644232
36,0.1666667,0.5248456,1.328343,0.02778625,0.3595284,-0.6043417,0.2514426,-0.6650465
36,0.1777778,0.5235556,1.336559,0.03275898,0.3734892,-0.5965149,0.248974,-0.6653477
36,0.1888889,0.5214889,1.346153,0.03835876,0.3886887,-0.5873159,0.2448801,-0.6663444
36,0.2,0.519829,1.354081,0.04325324,0.3995596,-0.581223,0.2389538,-0.6674078
36,0.2111111,0.5170776,1.363472,0.04929613,0.4095315,-0.5752553,0.2278058,-0.6704251
36,0.2222222,0.5141281,1.373104,0.05508943,0.418939,-0.5689091,0.2177576,-0.6733605
36,0.2333333,0.5098341,1.383821,0.06141394,0.426669,-0.5597995,0.2092016,-0.6788319
36,0.2444444,0.5056667,1.39415,0.06769462,0.4362631,-0.5476643,0.2044711,-0.684054
36,0.2555556,0.5014157,1.404704,0.07386344,0.4460747,-0.5352548,0.2002575,-0.6887791
36,0.2666667,0.4963204,1.415244,0.08063874,0.4558604,-0.520519,0.1969349,-0.6945992
36,0.2777778,0.4913754,1.425915,0.08706108,0.4649377,-0.5072604,0.1912507,-0.6999593
36,0.2888889,0.4854321,1.435965,0.09440394,0.4734003,-0.4940787,0.1822406,-0.7060927
36,0.3,0.4785705,1.446943,0.1023834,0.4823036,-0.4801371,0.1713573,-0.7123822
36,0.3111111,0.4725067,1.456023,0.109231,0.4901824,-0.4678047,0.1612528,-0.7175496
36,0.3222222,0.4656182,1.465132,0.1165895,0.498685,-0.452867,0.1519999,-0.7232709
36,0.3333333,0.4583554,1.473814,0.1240269,0.5071422,-0.436781,0.143398,-0.7290172
36,0.3444445,0.4510577,1.482663,0.1315453,0.5153708,-0.420838,0.1341127,-0.7343719
36,0.3555556,0.4427292,1.490754,0.1387247,0.5219757,-0.4050166,0.1246664,-0.740244
36,0.3666667,0.4337908,1.498639,0.1461218,0.5274692,-0.3881333,0.1154363,-0.7468623
36,0.3777778,0.4248628,1.505793,0.1531207,0.532637,-0.3714842,0.1048167,-0.7532004
36,0.3888889,0.4157281,1.512262,0.1603958,0.5382754,-0.354827,0.09233405,-0.7588359
36,0.4,0.4066314,1.518551,0.1678477,0.5437853,-0.3375675,0.08007902,-0.7641552
36,0.4111111,0.3974134,1.523677,0.1744603,0.5485923,-0.3197857,0.06764974,-0.76955
36,0.4222222,0.3881903,1.528838,0.1812486,0.5526328,-0.3021482,0.05582397,-0.7747175
36,0.4333333,0.3780514,1.532233,0.1871509,0.5548537,-0.2844428,0.0443397,-0.7805535
36,0.4444444,0.368134,1.536279,0.1935939,0.5571897,-0.2668633,0.03245647,-0.7856655
36,0.4555556,0.358662,1.538921,0.1988411,0.5576869,-0.2489202,0.0212142,-0.7915643
36,0.4666667,0.349249,1.540857,0.2037272,0.5574313,-0.229986,0.009515658,-0.7976755
36,0.4777778,0.3398001,1.542236,0.208627,0.5558281,-0.210759,-0.002705619,-0.8041321
36,0.4888889,0.3306307,1.543878,0.2132037,0.5538639,-0.1908067,-0.0153134,-0.8103043
36,0.5,0.3219972,1.543929,0.216675,0.5511327,-0.1731662,-0.02832076,-0.8157599
36,0.5111111,0.3139631,1.543449,0.2196267,0.5477831,-0.1549158,-0.04201967,-0.8210781
