Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
8,0,0.5337504,1.382677,-0.000350073,0.2627369,-0.366103,0.09622709,-0.8875124
8,0.01111111,0.5337098,1.380688,0.0003157258,0.2582117,-0.3679753,0.09854546,-0.8878117
8,0.02222222,0.5335908,1.378315,0.0005827546,0.2544528,-0.3695966,0.1015641,-0.8878834
8,0.03333334,0.5335763,1.375727,0.001427397,0.2511873,-0.371981,0.1037229,-0.8875679
8,0.04444445,0.5331557,1.372464,0.002411544,0.2462843,-0.3745727,0.1062964,-0.8875474
8,0.05555556,0.5331187,1.369985,0.003325537,0.2407529,-0.3767504,0.1100211,-0.8876894
8,0.06666667,0.533408,1.367836,0.004249081,0.2294621,-0.3777367,0.1157542,-0.8895298
8,0.07777778,0.5335745,1.365993,0.004702464,0.2215659,-0.378692,0.1202119,-0.8905336
8,0.08888889,0.5337692,1.364395,0.005539313,0.2067696,-0.379405,0.1256162,-0.893039
8,0.1,0.5337456,1.36309,0.00658001,0.1964647,-0.3806061,0.1273445,-0.8946083
8,0.1111111,0.5341475,1.361511,0.007224917,0.1854905,-0.3804222,0.1255508,-0.8972787
8,0.1222222,0.5344507,1.359404,0.008296341,0.1778171,-0.3795497,0.1193598,-0.9000424
8,0.1333333,0.5346028,1.357889,0.008979321,0.1721255,-0.3794431,0.1092634,-0.9024728
8,0.1444445,0.5345976,1.356557,0.009699449,0.1659795,-0.3798162,0.1012801,-0.9043964
8,0.1555556,0.5343984,1.357151,0.009618998,0.1605007,-0.37999,0.09209621,-0.9062921
8,0.1666667,0.534275,1.358317,0.009152979,0.1548642,-0.3796241,0.08348478,-0.9082581
8,0.1777778,0.5339463,1.360459,0.008271709,0.1486855,-0.37915,0.07573555,-0.910166
8,0.1888889,0.5334927,1.364882,0.006070778,0.1430173,-0.3784971,0.06869245,-0.9119031
8,0.2,0.5329797,1.36843,0.004576802,0.1383606,-0.3786482,0.06245319,-0.9130069
8,0.2111111,0.5318418,1.374029,0.002032667,0.1378133,-0.3805098,0.05800875,-0.9126087
8,0.2222222,0.5304757,1.379432,-8.013844E-05,0.1409313,-0.3830024,0.05536497,-0.9112531
8,0.2333333,0.5289748,1.38557,-0.003033623,0.1488606,-0.3851864,0.05286904,-0.9092177
8,0.2444444,0.5274708,1.390751,-0.00557819,0.1573872,-0.3865523,0.04929125,-0.9074012
8,0.2555556,0.5258003,1.397123,-0.009047657,0.1730025,-0.3871173,0.04554414,-0.9045088
8,0.2666667,0.5243305,1.402874,-0.01259336,0.1888681,-0.3866698,0.04296685,-0.901648
8,0.2777778,0.5226432,1.409323,-0.0163756,0.2038898,-0.386291,0.04078291,-0.8986351
8,0.2888889,0.5206262,1.416403,-0.02098942,0.22124,-0.3851798,0.04043617,-0.8950164
8,0.3,0.5187047,1.423773,-0.02579518,0.2365562,-0.3843993,0.03874763,-0.8915026
8,0.3111111,0.516773,1.430718,-0.03095606,0.2510669,-0.3836049,0.03705812,-0.887941
8,0.3222222,0.5142033,1.438143,-0.03634986,0.2650768,-0.3836474,0.03382879,-0.8839709
8,0.3333333,0.51179,1.445133,-0.04188935,0.278865,-0.3839065,0.03004808,-0.8797427
8,0.3444445,0.5092978,1.452551,-0.04803306,0.2931182,-0.3849132,0.02458109,-0.8748254
8,0.3555556,0.5066432,1.458899,-0.05403259,0.3065159,-0.3865891,0.01815972,-0.8696362
8,0.3666667,0.5036092,1.465322,-0.06069058,0.3218675,-0.3883435,0.01066899,-0.8634099
8,0.3777778,0.5013515,1.471014,-0.06654669,0.3356084,-0.3895805,0.005056649,-0.8576528
8,0.3888889,0.4984712,1.475981,-0.07287443,0.3505999,-0.3910398,-0.0006006062,-0.8509802
8,0.4,0.496061,1.480683,-0.07944392,0.3659455,-0.3920351,-0.005253315,-0.844017
8,0.4111111,0.4933705,1.484701,-0.08611058,0.3814119,-0.3921683,-0.009185478,-0.8370452
8,0.4222222,0.4909476,1.488741,-0.09318349,0.3977343,-0.3914515,-0.01250003,-0.8297089
8,0.4333333,0.4886182,1.491315,-0.09976176,0.4120508,-0.3901855,-0.01437932,-0.8232634
8,0.4444444,0.4865999,1.494444,-0.106415,0.4268979,-0.3888918,-0.01612484,-0.8162483
8,0.4555556,0.4840491,1.496202,-0.1133068,0.4424484,-0.3865182,-0.01599903,-0.8090656
8,0.4666667,0.4819492,1.497541,-0.1201602,0.458221,-0.3835939,-0.01459524,-0.801671
8,0.4777778,0.4801532,1.498787,-0.1268586,0.4740425,-0.3805335,-0.01307172,-0.7939188
8,0.4888889,0.4781018,1.499209,-0.1335385,0.4896867,-0.3767969,-0.009518877,-0.786219
8,0.5,0.476349,1.498997,-0.1399665,0.5055849,-0.3724429,-0.00499782,-0.7782322
8,0.5111111,0.4745344,1.498058,-0.1456901,0.521486,-0.3682103,0.0001815408,-0.769723
8,0.5222223,0.4729177,1.496723,-0.1516437,0.537086,-0.3640479,0.005644113,-0.7609047
8,0.5333334,0.4714347,1.495463,-0.1571495,0.5525111,-0.3595321,0.01121044,-0.7518926
8,0.5444446,0.4699612,1.493276,-0.1622206,0.5678152,-0.3546305,0.0177342,-0.7426361
8,0.5555557,0.4687903,1.490771,-0.1670577,0.5828758,-0.349265,0.02457681,-0.7332568
8,0.5666668,0.4677066,1.488568,-0.1722103,0.597072,-0.3438659,0.03117529,-0.7240784
8,0.577778,0.4669678,1.485753,-0.1767532,0.6099758,-0.3379367,0.0385175,-0.7157128
8,0.5888891,0.4662395,1.482734,-0.1813124,0.621554,-0.3324203,0.04626065,-0.7078327
8,0.6000003,0.4652048,1.479559,-0.1853679,0.6319356,-0.328003,0.05345628,-0.7001526
8,0.6111114,0.464474,1.476482,-0.1896697,0.6416398,-0.3243347,0.06025749,-0.6924409
8,0.6222225,0.4636742,1.473601,-0.1934086,0.6497146,-0.321853,0.06496915,-0.6856096
8,0.6333337,0.4630955,1.469871,-0.1973713,0.6559008,-0.3233249,0.06689173,-0.6788083
8,0.6444448,0.4631096,1.467012,-0.2009097,0.6613405,-0.3241423,0.06877664,-0.6729267
8,0.655556,0.4629679,1.46366,-0.2046269,0.6650225,-0.326772,0.0693236,-0.6679517
8,0.6666671,0.4627845,1.460624,-0.2079891,0.6677471,-0.3299764,0.06855318,-0.6637242
8,0.6777782,0.4625176,1.457413,-0.2114258,0.6713269,-0.331734,0.06820875,-0.6592574
