Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
21,0,0.5133746,1.389991,0.02434923,0.5025148,-0.4780478,0.4774525,-0.5394333
21,0,0.5133746,1.389991,0.02434923,0.5025148,-0.4780478,0.4774525,-0.5394333
21,0.01111111,0.5157717,1.387173,0.02447296,0.4973822,-0.4837458,0.4802904,-0.5365838
21,0.02222222,0.5179923,1.384882,0.02432723,0.4903654,-0.4893092,0.4825901,-0.535934
21,0.03333334,0.5209485,1.380458,0.02391352,0.4796986,-0.4951021,0.4884992,-0.5349128
21,0.04444445,0.5209485,1.380458,0.02391352,0.4796986,-0.4951021,0.4884992,-0.5349128
21,0.05555556,0.5220001,1.376942,0.02450234,0.47607,-0.4994192,0.4883057,-0.5343177
21,0.06666667,0.5226464,1.374169,0.02518801,0.4736184,-0.5020915,0.4884782,-0.5338342
21,0.07777778,0.5234768,1.371812,0.02557603,0.4705537,-0.5053878,0.4885038,-0.5334102
21,0.08888889,0.5240386,1.369538,0.02581908,0.4681292,-0.5072305,0.4887866,-0.5335353
21,0.1,0.5245351,1.367473,0.02579966,-0.4660193,0.5077235,-0.490337,0.5334908
21,0.1111111,0.5248544,1.365388,0.02605155,-0.4638591,0.5089052,-0.4913607,0.5333057
21,0.1222222,0.5252381,1.363659,0.02631949,-0.4620138,0.5104079,-0.492114,0.5327765
21,0.1333333,0.5255153,1.361951,0.02673185,-0.4602604,0.5121109,-0.4926621,0.532153
21,0.1444445,0.5257726,1.360523,0.02715786,-0.45866,0.513707,-0.4933914,0.5313201
21,0.1555556,0.5257589,1.359116,0.02758382,-0.4567226,0.5148963,-0.4945239,0.5307846
21,0.1666667,0.5260841,1.357854,0.02782159,-0.454813,0.5152843,-0.4962878,0.5304013
21,0.1777778,0.5262046,1.356946,0.02804123,-0.453707,0.5137646,-0.49879,0.5304757
21,0.1888889,0.5264072,1.355998,0.0284796,-0.4520878,0.5140321,-0.5000386,0.5304235
21,0.2,0.5264829,1.355372,0.02885667,-0.4500634,0.5145918,-0.5005028,0.531164
21,0.2111111,0.5268149,1.354897,0.02878729,-0.4475946,0.5147534,-0.5010571,0.5325689
21,0.2222222,0.5270444,1.354417,0.02908522,-0.4457123,0.5146688,-0.5016357,0.5336836
21,0.2333333,0.5271733,1.354336,0.02946953,-0.4440703,0.5149199,-0.5013889,0.5350403
21,0.2444444,0.5274444,1.354501,0.02993828,-0.442646,0.5153967,-0.5007286,0.5363782
21,0.2555556,0.5275152,1.354678,0.03046643,-0.4416274,0.5156413,-0.500343,0.5373418
21,0.2666667,0.5276854,1.355346,0.0309182,-0.441555,0.5154362,-0.4998923,0.5380171
21,0.2777778,0.5276366,1.356507,0.03160182,-0.4421816,0.5157352,-0.4994811,0.5375977
21,0.2888889,0.5276331,1.358145,0.03239179,-0.4432909,0.5160008,-0.498854,0.5370113
21,0.3,0.527481,1.360182,0.03350271,-0.4450764,0.5165183,-0.4972241,0.5365484
21,0.3111111,0.5272461,1.36232,0.03485184,-0.4462817,0.5181453,-0.4944155,0.5365736
21,0.3222222,0.5264739,1.365936,0.03694233,-0.4475578,0.5208901,-0.4898141,0.5370733
21,0.3333333,0.5256536,1.370379,0.03917614,-0.4482065,0.5223526,-0.485774,0.5387785
21,0.3444445,0.5243797,1.375386,0.04139483,-0.4487684,0.521627,-0.4824998,0.5419466
21,0.3555556,0.5228751,1.380919,0.0435892,-0.4497726,0.5164961,-0.4815873,0.5468183
21,0.3666667,0.5211585,1.386347,0.04574644,0.4509164,-0.5112476,0.4809733,-0.5513301
21,0.3777778,0.5185369,1.393344,0.04848211,0.4525265,-0.5024636,0.4812716,-0.5577884
21,0.3888889,0.5156701,1.400439,0.05166137,0.4550495,-0.4935706,0.4800407,-0.5646937
21,0.4,0.512626,1.40764,0.05539043,0.4577943,-0.4852177,0.4771212,-0.5721394
21,0.4111111,0.5090281,1.415481,0.0597816,0.460906,-0.4769424,0.4712772,-0.5813686
21,0.4222222,0.5048332,1.423778,0.06494862,0.4636164,-0.4678268,0.4646734,-0.5918416
21,0.4333333,0.5004028,1.432603,0.0700105,0.4661121,-0.4569604,0.4586942,-0.6029314
21,0.4444444,0.4951902,1.441432,0.07569742,0.4686638,-0.444915,0.4531762,-0.6140327
21,0.4555556,0.4896469,1.450735,0.08172844,0.4712757,-0.4316408,0.4477375,-0.6253932
21,0.4666667,0.4837457,1.459775,0.08793366,0.4736259,-0.4183654,0.4422195,-0.6364675
21,0.4777778,0.4713766,1.476646,0.1003897,0.4778167,-0.3906338,0.4332324,-0.6568153
21,0.4888889,0.4713766,1.476646,0.1003897,0.4778167,-0.3906338,0.4332324,-0.6568153
21,0.5,0.462841,1.486916,0.1088384,0.4804634,-0.3705735,0.4279287,-0.669856
21,0.5111111,0.4543655,1.495913,0.1167945,0.4823763,-0.3511085,0.4241166,-0.6812937
21,0.5222223,0.4466264,1.50445,0.1243517,0.4838091,-0.3328215,0.419793,-0.6920495
21,0.5333334,0.4381204,1.512949,0.1320757,0.4846261,-0.313861,0.4154735,-0.7028589
21,0.5444446,0.4293938,1.520923,0.1403965,0.4854389,-0.2937937,0.4113953,-0.713294
21,0.5555557,0.4203384,1.528852,0.1485402,0.486281,-0.2728728,0.4085376,-0.7226121
21,0.5666668,0.411619,1.536317,0.1569455,0.4871494,-0.2513845,0.4054731,-0.7314937
21,0.577778,0.4015557,1.543283,0.1655624,0.4883333,-0.228725,0.4038075,-0.739023
21,0.5888891,0.3914651,1.549805,0.1741996,0.4888204,-0.2066986,0.4023184,-0.7459694
21,0.6000003,0.3811175,1.556499,0.1828399,0.4885609,-0.1851804,0.4006023,-0.7526847
21,0.6111114,0.3697921,1.562661,0.1914138,0.4873324,-0.1644561,0.3991048,-0.759063
21,0.6222225,0.3585946,1.568102,0.1998427,0.485859,-0.1432532,0.3988409,-0.764425
21,0.6333337,0.3464826,1.572947,0.2086926,0.4845423,-0.1215699,0.3988788,-0.7689832
21,0.6444448,0.3347899,1.577213,0.2170302,0.4826299,-0.09993625,0.3993927,-0.7730244
21,0.655556,0.3227286,1.581626,0.2257008,0.480379,-0.07856931,0.3996907,-0.7767304
21,0.6666671,0.310503,1.584717,0.2340957,0.476946,-0.05678052,0.4006585,-0.780238
21,0.6777782,0.2979726,1.58731,0.2420947,0.4722673,-0.03565094,0.4005456,-0.7843825
21,0.6888894,0.2855373,1.589081,0.2503508,0.4664319,-0.01485123,0.3992279,-0.7892008
21,0.7000005,0.2730737,1.590606,0.258379,0.4602623,0.004154384,0.3970061,-0.7940576
21,0.7111117,0.2605624,1.591898,0.2665802,0.4541738,0.02348921,0.3943242,-0.7985504
21,0.7222228,0.2481085,1.591842,0.2745675,0.4475021,0.04036798,0.3910038,-0.803261
21,0.7333339,0.235477,1.591181,0.282304,0.4405549,0.05578074,0.3879912,-0.8076279
21,0.7444451,0.2220989,1.589857,0.2904729,0.4321513,0.07130536,0.3855318,-0.812112
21,0.7555562,0.210071,1.588736,0.2977188,0.4241027,0.08504908,0.3832584,-0.8160984
21,0.7666674,0.1967368,1.586242,0.3053676,0.4150629,0.09849969,0.381225,-0.8201757
21,0.7777785,0.1842389,1.582791,0.3127379,0.4053467,0.1118175,0.3791432,-0.8242823
21,0.7888896,0.1722908,1.578924,0.3197079,0.3947026,0.1248048,0.3752765,-0.8293377
21,0.8000008,0.1608005,1.575255,0.3265237,0.3833201,0.1373086,0.3709213,-0.8346433
21,0.8111119,0.1498466,1.570664,0.3325992,0.3697046,0.148515,0.3653556,-0.8412949
21,0.8222231,0.1390714,1.565295,0.338509,-0.3558207,-0.1579863,-0.3596447,0.8479904
21,0.8333342,0.1284968,1.559201,0.3441318,-0.3420975,-0.1666145,-0.3547969,0.854007
21,0.8444453,0.1183334,1.552405,0.3497609,-0.3291929,-0.1745742,-0.350744,0.8591475
21,0.8555565,0.1080455,1.545199,0.3550736,-0.3167057,-0.1812766,-0.3463466,0.8642223
21,0.8666676,0.09776765,1.538179,0.3606306,-0.3041552,-0.1881782,-0.3410695,0.869339
21,0.8777788,0.08912866,1.529881,0.3650876,-0.2913096,-0.1937874,-0.3345666,0.8750145
21,0.8888899,0.081085,1.521007,0.3692841,-0.2770049,-0.2000764,-0.3258987,0.8814918
21,0.900001,0.0736891,1.512644,0.3732176,-0.2625387,-0.2059061,-0.3169461,0.8878182
21,0.9111122,0.06734407,1.503545,0.3767885,-0.2471189,-0.210777,-0.3062754,0.8948188
21,0.9222233,0.06194373,1.494152,0.3796696,-0.2302523,-0.2157159,-0.2952536,0.901818
21,0.9333345,0.05709883,1.484642,0.3823179,-0.2133522,-0.2202614,-0.2851326,0.9081107
21,0.9444456,0.0529915,1.474753,0.3846772,-0.1985625,-0.2235679,-0.2746974,0.9138555
21,0.9555568,0.04957052,1.464624,0.3866432,-0.1857601,-0.2258543,-0.264853,0.9188775
21,0.9666679,0.04591285,1.454461,0.3890728,-0.1735177,-0.2275858,-0.2552753,0.9235426
21,0.977779,0.04382212,1.444164,0.3904521,-0.1631666,-0.2279009,-0.2468069,0.9276444
21,0.9888902,0.04230931,1.433592,0.3919281,-0.1527277,-0.227279,-0.2396217,0.9314505
21,1.000001,0.04170415,1.423648,0.3928623,-0.1417598,-0.2257918,-0.2321934,0.9354189
21,1.011112,0.04190122,1.413981,0.3934655,-0.1311045,-0.2236591,-0.2249222,0.939254
21,1.022224,0.0426644,1.404407,0.3943167,-0.1214331,-0.2207139,-0.2176394,0.9429594
21,1.033335,0.04343449,1.394952,0.3950446,-0.1119697,-0.2180572,-0.2112404,0.9461984
21,1.044446,0.04539904,1.385652,0.3956326,-0.1047904,-0.2138654,-0.2075873,0.9487824
21,1.055557,0.04539904,1.385652,0.3956326,-0.1047904,-0.2138654,-0.2075873,0.9487824
21,1.066668,0.0506261,1.367475,0.3958711,-0.09226988,-0.2008898,-0.2066868,0.9531056
21,1.077779,0.05376396,1.359311,0.3957327,-0.08608226,-0.1926732,-0.20795,0.955104
21,1.08889,0.05785418,1.351269,0.395573,-0.07933334,-0.1843168,-0.2073067,0.9574746
21,1.100002,0.06282222,1.343644,0.3954977,-0.07321564,-0.1760423,-0.2044881,0.9601215
21,1.111113,0.06755669,1.336524,0.3955305,-0.06790486,-0.1681545,-0.201175,0.9626222
21,1.122224,0.07285776,1.329667,0.3955323,-0.06402348,-0.1599265,-0.1975552,0.965037
21,1.133335,0.07285776,1.329667,0.3955323,-0.06402348,-0.1599265,-0.1975552,0.965037
21,1.144446,0.08606699,1.316809,0.3949894,-0.06133519,-0.1394271,-0.1909411,0.9697111
21,1.155557,0.0935508,1.311538,0.3944703,-0.06076011,-0.1270468,-0.1910714,0.9714212
21,1.166668,0.1005463,1.305994,0.3937925,-0.05869059,-0.1153868,-0.1923447,0.9727512
21,1.17778,0.1081206,1.301192,0.3929883,-0.05719155,-0.1017112,-0.1973806,0.9733576
21,1.188891,0.116391,1.296988,0.3919482,-0.055008,-0.08782918,-0.2042327,0.9734214
21,1.200002,0.1251381,1.293589,0.3909649,-0.05261078,-0.07473931,-0.21134,0.9731298
21,1.211113,0.1251381,1.293589,0.3909649,-0.05261078,-0.07473931,-0.21134,0.9731298
21,1.222224,0.1430713,1.287546,0.3886173,-0.05155664,-0.04742937,-0.2227008,0.9723666
21,1.233335,0.1522509,1.285238,0.3868979,-0.05426531,-0.03138216,-0.2261385,0.972076
21,1.244446,0.1615892,1.283459,0.3850776,-0.05739911,-0.01456924,-0.2288231,0.9716651
21,1.255558,0.1615892,1.283459,0.3850776,-0.05739911,-0.01456924,-0.2288231,0.9716651
21,1.266669,0.1805941,1.280553,0.3805987,0.0658183,-0.01552457,0.2375294,-0.9690236
21,1.27778,0.1901433,1.279408,0.3780655,0.07083966,-0.02954415,0.2428462,-0.9670236
21,1.288891,0.1901433,1.279408,0.3780655,0.07083966,-0.02954415,0.2428462,-0.9670236
21,1.300002,0.210296,1.279272,0.3712688,0.08263314,-0.05612673,0.2551947,-0.9617158
21,1.311113,0.2201926,1.279495,0.3673613,0.08879595,-0.07000858,0.2597963,-0.9590203
21,1.322224,0.2299574,1.280135,0.3631693,0.09527378,-0.08422585,0.2635743,-0.9562204
21,1.333336,0.2393853,1.28111,0.3586662,0.1019054,-0.09772296,0.2665819,-0.9534147
21,1.344447,0.248994,1.28215,0.3538298,0.109356,-0.110958,0.2690617,-0.9504395
21,1.355558,0.2584408,1.283284,0.3487676,0.1172356,-0.1233018,0.2717211,-0.947217
21,1.366669,0.2584408,1.283284,0.3487676,0.1172356,-0.1233018,0.2717211,-0.947217
21,1.37778,0.2767152,1.285921,0.3381416,0.133721,-0.1462918,0.2782496,-0.9398376
21,1.388891,0.2857406,1.287793,0.3321991,0.1426509,-0.1572436,0.2831963,-0.9352673
21,1.400002,0.2944956,1.289537,0.3263869,0.1510165,-0.1680441,0.2880074,-0.9305949
21,1.411114,0.3026108,1.291526,0.3202249,0.1600314,-0.1786155,0.2932715,-0.9254611
21,1.422225,0.3103876,1.293642,0.3138156,0.1691409,-0.1892182,0.2968993,-0.9205643
21,1.433336,0.3183824,1.296069,0.3069524,0.1784182,-0.1995944,0.2992505,-0.9158483
21,1.444447,0.3183824,1.296069,0.3069524,0.1784182,-0.1995944,0.2992505,-0.9158483
21,1.455558,0.3331292,1.300226,0.2933716,0.197226,-0.2174574,0.3032373,-0.9065656
21,1.466669,0.3404026,1.302248,0.2858517,0.2067683,-0.2248373,0.3058413,-0.9017517
21,1.47778,0.3470751,1.304218,0.2787466,0.2157017,-0.2313239,0.3090852,-0.8968993
21,1.488891,0.3537492,1.306162,0.271174,0.2250747,-0.2378549,0.3122345,-0.8917825
21,1.500003,0.3599876,1.307768,0.2639525,0.2338793,-0.2445678,0.3148971,-0.8867507
21,1.511114,0.3656032,1.309406,0.256589,0.2421973,-0.2515537,0.3171072,-0.881762
21,1.522225,0.3710073,1.310698,0.2488722,0.2501874,-0.2581624,0.3193759,-0.8767882
21,1.533336,0.3710073,1.310698,0.2488722,0.2501874,-0.2581624,0.3193759,-0.8767882
21,1.544447,0.3813584,1.31244,0.2335265,0.2678827,-0.2694031,0.3239415,-0.8664426
21,1.555558,0.3858446,1.312639,0.2261365,0.2769527,-0.2732628,0.3264539,-0.8614246
21,1.566669,0.3903413,1.312497,0.2181436,0.2861141,-0.2775782,0.3286241,-0.8562099
21,1.577781,0.3943899,1.312134,0.2103891,0.2941701,-0.2819674,0.3307861,-0.8511985
21,1.588892,0.3983481,1.311922,0.2026574,0.3013761,-0.2863985,0.3335129,-0.846119
21,1.600003,0.4018592,1.310885,0.1942013,0.3063672,-0.289282,0.3378795,-0.8416011
21,1.611114,0.4050845,1.30959,0.1861583,0.3120499,-0.2920092,0.3423886,-0.836735
21,1.622225,0.4050845,1.30959,0.1861583,0.3120499,-0.2920092,0.3423886,-0.836735
21,1.633336,0.4109071,1.306146,0.1705059,0.3244333,-0.2986214,0.3514835,-0.8258497
21,1.644447,0.4131749,1.303494,0.1631568,0.3312624,-0.302502,0.3561199,-0.8197173
21,1.655559,0.4154102,1.300596,0.156,0.3381276,-0.3065899,0.3604402,-0.8134834
21,1.66667,0.4169565,1.297118,0.1489951,0.3443961,-0.3110591,0.3659375,-0.8066743
21,1.677781,0.4186433,1.293481,0.1421223,0.3504087,-0.31528,0.3716184,-0.7998199
21,1.688892,0.4198224,1.289146,0.1353872,0.3556421,-0.3181638,0.3789982,-0.7928751
21,1.700003,0.4198224,1.289146,0.1353872,0.3556421,-0.3181638,0.3789982,-0.7928751
21,1.711114,0.4215786,1.278611,0.1228594,0.3633739,-0.3208694,0.3974399,-0.77913
21,1.722225,0.4223887,1.273313,0.1168413,0.3670539,-0.3230478,0.4048065,-0.7726858
21,1.733337,0.4227439,1.267254,0.1118424,0.3698339,-0.3263718,0.4110484,-0.7666444
21,1.744448,0.4231657,1.261176,0.1066591,0.3727716,-0.3303074,0.4164466,-0.7605988
21,1.755559,0.423057,1.254601,0.1025154,0.3739273,-0.3354376,0.421,-0.7552609
21,1.76667,0.4231343,1.247877,0.09854317,0.3744459,-0.3397025,0.4258731,-0.7503496
21,1.777781,0.4231343,1.247877,0.09854317,0.3744459,-0.3397025,0.4258731,-0.7503496
21,1.788892,0.4231228,1.233691,0.09165648,0.3754638,-0.3443986,0.4370922,-0.7411929
21,1.800003,0.423093,1.226548,0.08840232,0.375838,-0.3466414,0.4430582,-0.7364
21,1.811115,0.4229835,1.21928,0.0858873,0.3751936,-0.3491749,0.4495341,-0.7315913
21,1.822226,0.4224914,1.211881,0.08396634,0.3744947,-0.3519845,0.4568513,-0.7260492
21,1.833337,0.42187,1.204323,0.08210447,0.3738474,-0.354745,0.4645202,-0.7201493
21,1.844448,0.4206612,1.196438,0.0813686,0.3730846,-0.3582003,0.4733622,-0.7130417
21,1.855559,0.4206612,1.196438,0.0813686,0.3730846,-0.3582003,0.4733622,-0.7130417
21,1.86667,0.4169052,1.181718,0.08114818,0.3698931,-0.3638459,0.4978659,-0.6949278
21,1.877781,0.4149464,1.174504,0.08111843,0.3675865,-0.3644481,0.513168,-0.6846287
21,1.888893,0.412629,1.16735,0.08172107,0.3636353,-0.3626088,0.5328321,-0.6725877
21,1.900004,0.4100189,1.160397,0.08284342,0.3570979,-0.3617077,0.5501465,-0.6625614
21,1.911115,0.4075568,1.153589,0.08361001,0.3507515,-0.3623672,0.5633501,-0.6544465
21,1.922226,0.4048627,1.146983,0.08522791,0.3428801,-0.365347,0.5719175,-0.6495113
21,1.933337,0.4020916,1.140586,0.08706535,0.334998,-0.3689769,0.5781845,-0.6460148
21,1.944448,0.4020916,1.140586,0.08706535,0.334998,-0.3689769,0.5781845,-0.6460148
21,1.955559,0.3962173,1.128809,0.09093641,-0.3202783,0.3751278,-0.5883348,0.640752
21,1.966671,0.3939133,1.123634,0.09308352,-0.3129757,0.3778426,-0.5925756,0.6388547
21,1.977782,0.3915236,1.119346,0.09489325,-0.305286,0.3794176,-0.5960526,0.6384073
21,1.988893,0.3897604,1.115795,0.09637934,-0.2986621,0.3799932,-0.5984128,0.63899
21,2.000004,0.3880689,1.112891,0.09797677,-0.2937119,0.3811062,-0.5989596,0.6401085
21,2.011115,0.386987,1.111045,0.09942593,-0.2904962,0.3829573,-0.599139,0.6403033
21,2.022226,0.3855934,1.109251,0.1012214,-0.2870393,0.3848905,-0.6000236,0.6398745
21,2.033337,0.3852433,1.109601,0.1025235,-0.2855359,0.3870944,-0.6004798,0.6387888
21,2.044448,0.3850842,1.110329,0.103906,-0.2852308,0.388485,-0.6012258,0.6373777
21,2.055559,0.385353,1.111663,0.1048591,-0.2848156,0.3895029,-0.6021811,0.6360389
21,2.06667,0.3864278,1.114196,0.1056452,-0.2853046,0.3901849,-0.6026629,0.6349443
21,2.077781,0.3879183,1.118016,0.1061655,-0.2859861,0.391063,-0.6026115,0.634146
21,2.088892,0.3902033,1.123297,0.1057219,-0.2858801,0.3916011,-0.6024641,0.6340017
21,2.100003,0.3923571,1.128922,0.1052535,-0.2848474,0.3926978,-0.6018658,0.6343563
21,2.111114,0.3923571,1.128922,0.1052535,-0.2848474,0.3926978,-0.6018658,0.6343563
21,2.122225,0.3975639,1.144586,0.1030448,-0.284088,0.3947655,-0.5982373,0.6368409
21,2.133336,0.4001024,1.15241,0.1016739,-0.2874089,0.3938203,-0.5959744,0.6380565
21,2.144447,0.402501,1.161654,0.1001955,-0.2987142,0.3899284,-0.5908169,0.6400477
21,2.155558,0.4046288,1.170458,0.09879629,-0.3072061,0.387741,-0.5858631,0.6419078
21,2.166669,0.4066883,1.18026,0.09705506,-0.3177807,0.3851432,-0.5785037,0.6449912
21,2.17778,0.4066883,1.18026,0.09705506,-0.3177807,0.3851432,-0.5785037,0.6449912
