Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
15,0,0.5069741,1.323951,0.01341714,0.3372612,-0.3999008,0.280506,-0.8047674
15,0,0.5069741,1.323951,0.01341714,0.3372612,-0.3999008,0.280506,-0.8047674
15,0.01111111,0.5075718,1.323762,0.01336318,0.3369737,-0.3979788,0.2804778,-0.8058497
15,0.02222222,0.507651,1.323595,0.01336867,0.3363645,-0.3967524,0.2814006,-0.8063871
15,0.03333334,0.5083935,1.324131,0.0129921,0.3338248,-0.3945561,0.2828416,-0.8080143
15,0.04444445,0.5082271,1.324184,0.01223021,0.3305242,-0.3935944,0.2838842,-0.8094733
15,0.05555556,0.5085139,1.324182,0.01169643,0.3279157,-0.3937919,0.2832002,-0.8106766
15,0.06666667,0.5085471,1.324577,0.01101106,0.324993,-0.395272,0.2809456,-0.8119169
15,0.07777778,0.5085256,1.324802,0.01030821,0.3228527,-0.3967746,0.2782099,-0.8129793
15,0.08888889,0.5083996,1.324905,0.00965631,0.3220421,-0.3983102,0.2744436,-0.8138297
15,0.1,0.5082259,1.324886,0.008764468,0.3227813,-0.399248,0.2706583,-0.8143448
15,0.1111111,0.5079253,1.324968,0.007954456,0.3232282,-0.3998002,0.268018,-0.8147697
15,0.1222222,0.5073042,1.325371,0.005883433,0.3245262,-0.3995686,0.2666603,-0.8148128
15,0.1333333,0.5069158,1.325769,0.00462465,0.3244575,-0.3989909,0.2672243,-0.8149386
15,0.1444445,0.5064781,1.326436,0.002747521,0.3244825,-0.3982677,0.2678021,-0.8150926
15,0.1555556,0.5057996,1.327428,0.0001826882,0.324724,-0.3975651,0.2681929,-0.815211
15,0.1666667,0.5049935,1.328631,-0.00290712,0.3250128,-0.3973105,0.2675372,-0.8154355
15,0.1777778,0.50421,1.329816,-0.005874932,0.3253223,-0.3975415,0.2659658,-0.8157133
15,0.1888889,0.5031299,1.331331,-0.009581715,0.3263516,-0.3987434,0.261898,-0.8160318
15,0.2,0.5003259,1.334682,-0.01734784,0.3320911,-0.4025816,0.2499714,-0.8155721
15,0.2111111,0.5003259,1.334682,-0.01734784,0.3320911,-0.4025816,0.2499714,-0.8155721
15,0.2222222,0.4985397,1.336548,-0.02174065,0.3368411,-0.4040397,0.2446818,-0.8145065
15,0.2333333,0.4966698,1.338468,-0.02608412,0.3413285,-0.4047956,0.2408405,-0.8134071
15,0.2444444,0.4945101,1.34096,-0.03120414,0.3473186,-0.4045477,0.2384641,-0.8116932
15,0.2555556,0.4920394,1.343555,-0.03657831,0.3534124,-0.4039975,0.2361084,-0.8100237
15,0.2666667,0.489526,1.346486,-0.04228031,0.3594358,-0.4036735,0.2323345,-0.8086249
15,0.2777778,0.4837489,1.352791,-0.05404601,0.3710352,-0.4045138,0.2205741,-0.806256
15,0.2888889,0.4837489,1.352791,-0.05404601,0.3710352,-0.4045138,0.2205741,-0.806256
15,0.3,0.4806327,1.356194,-0.06043264,0.3777613,-0.4053153,0.2117152,-0.805104
15,0.3111111,0.4774672,1.359524,-0.06678638,0.3844563,-0.4055061,0.2035622,-0.8039407
15,0.3222222,0.4739773,1.363117,-0.07346896,0.3921176,-0.4047584,0.195046,-0.8027275
15,0.3333333,0.470319,1.366872,-0.08052748,0.4004713,-0.4032252,0.1877201,-0.80112
15,0.3444445,0.466412,1.370532,-0.08757409,0.4090654,-0.4010106,0.1813677,-0.7993509
15,0.3555556,0.4581335,1.377881,-0.1023273,0.4272931,-0.3948443,0.1711372,-0.7951292
15,0.3666667,0.4581335,1.377881,-0.1023273,0.4272931,-0.3948443,0.1711372,-0.7951292
15,0.3777778,0.454037,1.381408,-0.1095943,0.4366478,-0.3923258,0.1658615,-0.7924072
15,0.3888889,0.4496819,1.384683,-0.1168517,0.4470232,-0.3902515,0.1605711,-0.7887274
15,0.4,0.4409744,1.390398,-0.1311257,0.4699726,-0.3861132,0.1495636,-0.7795339
15,0.4111111,0.4409744,1.390398,-0.1311257,0.4699726,-0.3861132,0.1495636,-0.7795339
15,0.4222222,0.4363129,1.392453,-0.1379865,0.4833467,-0.3847062,0.1442662,-0.7730229
15,0.4333333,0.4269832,1.39655,-0.152059,0.5084752,-0.3796798,0.135994,-0.7607903
15,0.4444444,0.4269832,1.39655,-0.152059,0.5084752,-0.3796798,0.135994,-0.7607903
15,0.4555556,0.4221914,1.398072,-0.1593922,0.5209193,-0.3766351,0.1324869,-0.7544775
15,0.4666667,0.4177367,1.399314,-0.1664948,0.5332687,-0.3734046,0.1290407,-0.7480254
15,0.4777778,0.4129375,1.399585,-0.1736903,0.5464994,-0.3700168,0.1249384,-0.7408214
15,0.4888889,0.4081888,1.39952,-0.181135,0.5609522,-0.3666421,0.1194724,-0.7325521
15,0.5,0.4037412,1.399624,-0.1878789,0.5740824,-0.3637771,0.114557,-0.7245497
15,0.5111111,0.3989519,1.398453,-0.1943136,0.589175,-0.3606996,0.1085483,-0.7148328
15,0.5222223,0.3946376,1.397038,-0.2007844,0.6046402,-0.3566411,0.1031715,-0.7046795
15,0.5333334,0.3904689,1.395013,-0.2068185,0.6205451,-0.3512581,0.09941891,-0.6940153
15,0.5444446,0.3866296,1.393332,-0.2127727,0.6368603,-0.34398,0.09829783,-0.6829526
15,0.5555557,0.3821223,1.390935,-0.2183773,0.6528348,-0.3362373,0.09799856,-0.6716751
15,0.5666668,0.3778445,1.388094,-0.2230404,0.6692455,-0.3263209,0.1019538,-0.6597201
15,0.577778,0.3737902,1.385091,-0.2279579,0.6859178,-0.3134383,0.1088445,-0.6476311
15,0.5888891,0.3702225,1.381803,-0.2321301,-0.7021022,0.2997739,-0.1153996,0.6355086
15,0.6000003,0.3667631,1.379148,-0.2358726,-0.7176046,0.2880616,-0.1193555,0.6227507
15,0.6111114,0.3637352,1.376007,-0.238839,-0.7325548,0.279687,-0.1188426,0.6091101
15,0.6222225,0.3618472,1.372919,-0.2401704,-0.7449476,0.2753809,-0.1146431,0.5967206
15,0.6333337,0.3590821,1.370368,-0.242876,-0.7577484,0.2676216,-0.1137656,0.584169
15,0.6444448,0.3578939,1.367475,-0.2439432,-0.7649882,0.2628263,-0.1109299,0.5774165
15,0.655556,0.3559487,1.364418,-0.2459988,-0.773004,0.2546702,-0.1112505,0.5702904
15,0.6666671,0.3550363,1.361839,-0.246928,-0.7783382,0.2455973,-0.1135925,0.5665407
15,0.6777782,0.3544153,1.35972,-0.2476526,-0.7824829,0.2359615,-0.1174992,0.5641245
15,0.6888894,0.3544115,1.35765,-0.2473945,-0.7868731,0.2271653,-0.1204035,0.5610076
15,0.7000005,0.3552754,1.356331,-0.2458608,-0.7902648,0.2204571,-0.1225502,0.5584457
15,0.7111117,0.3558144,1.35471,-0.244696,-0.7938504,0.2138556,-0.1245536,0.5554761
15,0.7222228,0.3574601,1.353797,-0.2422248,-0.7951025,0.2101248,-0.1274201,0.554458
15,0.7333339,0.3593294,1.353649,-0.2390958,-0.7949038,0.2080912,-0.1310815,0.5546564
15,0.7444451,0.3612532,1.353467,-0.2358139,-0.7940454,0.2058645,-0.1352921,0.5557047
15,0.7555562,0.3638937,1.353592,-0.2318179,-0.7903267,0.2050453,-0.1409248,0.5598931
15,0.7666674,0.366724,1.354493,-0.2268054,-0.7847904,0.2047818,-0.1483598,0.5658249
15,0.7777785,0.3695482,1.355321,-0.2221407,-0.7797275,0.2042722,-0.1554593,0.5710782
15,0.7888896,0.3732993,1.356711,-0.2161076,-0.7724671,0.2045857,-0.1645761,0.5782335
15,0.8000008,0.3776678,1.359018,-0.2084475,-0.7645012,0.2035169,-0.1753892,0.5859671
15,0.8111119,0.3817351,1.360715,-0.2012934,-0.7576076,0.2020001,-0.1852721,0.5923688
15,0.8222231,0.386352,1.362976,-0.1927466,-0.7495229,0.1997698,-0.1965333,0.599735
15,0.8333342,0.391216,1.365276,-0.183675,-0.7409915,0.1977819,-0.2077788,0.6071588
15,0.8444453,0.3963077,1.367664,-0.173762,-0.7320737,0.1954072,-0.2186055,0.6148949
15,0.8555565,0.4017083,1.370004,-0.1636838,-0.7229556,0.1922541,-0.2292561,0.6227481
15,0.8666676,0.4074004,1.372358,-0.1527895,-0.7127417,0.1876826,-0.2400499,0.6317837
