Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
8,0,0.4705714,1.32137,-0.03192913,0.4018801,-0.3796057,0.3337281,-0.7635558
8,0.01111111,0.4702223,1.320716,-0.03491065,0.4005004,-0.3825229,0.331455,-0.7638149
8,0.02222222,0.4704027,1.320455,-0.03858721,0.4000221,-0.3833302,0.3273745,-0.7654189
8,0.03333334,0.4705551,1.321086,-0.04241703,0.3964468,-0.3870816,0.3267174,-0.765672
8,0.04444445,0.470669,1.324091,-0.05327751,0.3889254,-0.3927625,0.3195883,-0.769635
8,0.05555556,0.470669,1.324091,-0.05327751,0.3889254,-0.3927625,0.3195883,-0.769635
8,0.06666667,0.4707066,1.326146,-0.05931413,0.3841388,-0.3977738,0.3130433,-0.7721511
8,0.07777778,0.4705698,1.330326,-0.06916482,0.3773063,-0.4050992,0.3010746,-0.776459
8,0.08888889,0.4707702,1.33243,-0.07384566,0.3750992,-0.408803,0.2936521,-0.7784274
8,0.1,0.4700175,1.338453,-0.08823142,0.3748975,-0.4214576,0.2690539,-0.7806634
8,0.1111111,0.4690964,1.342282,-0.0964575,0.3789672,-0.4286348,0.2573518,-0.7787337
8,0.1222222,0.4675673,1.346068,-0.1049231,0.3859383,-0.4347521,0.2500187,-0.7742951
8,0.1333333,0.4675673,1.346068,-0.1049231,0.3859383,-0.4347521,0.2500187,-0.7742951
8,0.1444445,0.4650181,1.352151,-0.118717,0.3997868,-0.4412355,0.2445265,-0.7653029
8,0.1555556,0.46268,1.35708,-0.1309875,0.4157003,-0.4438031,0.2418398,-0.7561386
8,0.1666667,0.4605702,1.36097,-0.1413673,0.428666,-0.4459904,0.2373892,-0.7489889
8,0.1777778,0.4585524,1.364617,-0.1514295,0.4419562,-0.4482297,0.2327882,-0.741333
8,0.1888889,0.4557331,1.368128,-0.1619804,0.4575043,-0.4503839,0.2281046,-0.7319921
8,0.2,0.4528398,1.371193,-0.17223,0.4748692,-0.452815,0.2232831,-0.7208347
8,0.2111111,0.4500138,1.373972,-0.1820046,0.4915949,-0.4549794,0.2185821,-0.7096127
8,0.2222222,0.4472898,1.376313,-0.1921628,0.5110436,-0.455571,0.2151294,-0.6964259
8,0.2333333,0.4436134,1.377443,-0.201849,0.5319683,-0.4539234,0.2135351,-0.6821775
8,0.2444444,0.4404995,1.378832,-0.2111325,0.5511346,-0.4523026,0.2117542,-0.6684558
8,0.2555556,0.4370864,1.379379,-0.2204136,0.5707009,-0.4493214,0.2110661,-0.6541115
8,0.2666667,0.4333638,1.379519,-0.229076,0.5904139,-0.4453477,0.2114601,-0.6390316
8,0.2777778,0.4303138,1.379055,-0.2369435,0.6090232,-0.4419451,0.2115026,-0.6237321
8,0.2888889,0.4303138,1.379055,-0.2369435,0.6090232,-0.4419451,0.2115026,-0.6237321
8,0.3,0.423234,1.377692,-0.2521185,0.6401427,-0.4381815,0.2071981,-0.5960565
8,0.3111111,0.4208449,1.375891,-0.2582814,0.6535918,-0.4370902,0.2026234,-0.5837069
8,0.3222222,0.4203309,1.37286,-0.2620608,0.6655136,-0.436664,0.1953565,-0.5729328
8,0.3333333,0.4198303,1.369644,-0.2641829,0.6796554,-0.4343265,0.1908941,-0.5594537
8,0.3444445,0.4196801,1.36705,-0.2664179,-0.6942961,0.4305264,-0.1886283,0.5449948
8,0.3555556,0.4202341,1.363636,-0.2657258,-0.7093949,0.4224505,-0.1919994,0.5305005
8,0.3666667,0.4212737,1.360945,-0.2644525,-0.7227578,0.4111317,-0.2005617,0.5180415
8,0.3777778,0.422581,1.357831,-0.2641041,-0.7344697,0.4000521,-0.2082141,0.507109
8,0.3888889,0.4249653,1.354519,-0.2611152,-0.7422118,0.3861059,-0.2204235,0.5014553
8,0.4,0.4277033,1.351179,-0.2583441,-0.7471782,0.3756631,-0.2283621,0.4984502
8,0.4111111,0.4307229,1.348188,-0.2549459,-0.751079,0.3685346,-0.2330938,0.4957115
8,0.4222222,0.4345006,1.345451,-0.250026,-0.7520741,0.3673736,-0.2319043,0.4956225
8,0.4333333,0.4383728,1.343038,-0.2443225,-0.7515951,0.3686571,-0.2302687,0.4961582
8,0.4444444,0.4419205,1.340881,-0.2379584,-0.7502657,0.3682119,-0.2321239,0.4976344
8,0.4555556,0.4453141,1.339264,-0.2308943,-0.7495688,0.3651764,-0.237969,0.4981601
8,0.4666667,0.4484988,1.337976,-0.2244986,-0.7491382,0.3610841,-0.2449396,0.4984123
8,0.4777778,0.4516928,1.337237,-0.2167914,-0.7478998,0.355729,-0.2548213,0.499168
