Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
6,0,0.4932808,1.336388,-0.0002298132,0.2870462,-0.5108261,0.3399733,-0.7355809
6,0.01111111,0.4939706,1.336753,-0.0005211234,0.2848585,-0.5193514,0.3391516,-0.7308256
6,0.02222222,0.4947205,1.337896,-0.0002436191,0.2838333,-0.5310608,0.3374375,-0.7235669
6,0.03333334,0.4947205,1.337896,-0.0002436191,0.2838333,-0.5310608,0.3374375,-0.7235669
6,0.04444445,0.4944322,1.344732,-0.0004265979,0.2879626,-0.5506353,0.3465208,-0.7027102
6,0.05555556,0.4927742,1.348823,-0.000838168,0.2970927,-0.5538141,0.3526895,-0.6932791
6,0.06666667,0.4918965,1.352755,-0.001494803,0.3063534,-0.5574891,0.3539259,-0.685631
6,0.07777778,0.4883009,1.357607,-0.001285583,0.3214901,-0.5576121,0.351174,-0.6799925
6,0.08888889,0.4847111,1.362764,-0.0005210713,0.3385594,-0.556022,0.3472346,-0.6750149
6,0.1,0.4806287,1.368579,0.001683883,0.3585945,-0.5557781,0.3381049,-0.6694817
6,0.1111111,0.474699,1.374639,0.005724762,0.3800545,-0.555224,0.3243456,-0.6648946
6,0.1222222,0.4692626,1.380496,0.009529658,0.3985705,-0.5550486,0.3110493,-0.6605384
6,0.1333333,0.4692626,1.380496,0.009529658,0.3985705,-0.5550486,0.3110493,-0.6605384
6,0.1444445,0.4553033,1.394223,0.01926351,0.4293333,-0.5504771,0.2747792,-0.6611688
6,0.1555556,0.4479794,1.402686,0.02239093,0.4347421,-0.5405179,0.2603287,-0.6716165
6,0.1666667,0.4402517,1.410846,0.02397206,0.4365074,-0.5219428,0.2515582,-0.688299
6,0.1777778,0.4326538,1.419651,0.02587176,0.4378144,-0.5000133,0.2418584,-0.7069722
6,0.1888889,0.4253501,1.427393,0.02853086,0.4410239,-0.4781862,0.2321403,-0.7231506
6,0.2,0.4166768,1.435076,0.0317831,0.4454539,-0.4540463,0.2219787,-0.7390116
6,0.2111111,0.4081166,1.441815,0.03665716,0.4515845,-0.4310216,0.2099266,-0.7524776
6,0.2222222,0.3988229,1.448763,0.04212064,0.4587672,-0.410099,0.1956853,-0.7635828
6,0.2333333,0.389753,1.45437,0.04841168,0.4651646,-0.3905352,0.1782921,-0.7741551
6,0.2444444,0.389753,1.45437,0.04841168,0.4651646,-0.3905352,0.1782921,-0.7741551
6,0.2555556,0.3712346,1.465747,0.06044465,0.4727505,-0.3527324,0.1413275,-0.7950556
6,0.2666667,0.362007,1.469639,0.06695883,0.4733109,-0.3350596,0.1197336,-0.8058385
6,0.2777778,0.362007,1.469639,0.06695883,0.4733109,-0.3350596,0.1197336,-0.8058385
6,0.2888889,0.3441988,1.476478,0.07948396,0.4698949,-0.2939031,0.07850899,-0.8286471
6,0.3,0.3349571,1.478649,0.08613317,0.463972,-0.2698069,0.06019118,-0.8416122
6,0.3111111,0.3349571,1.478649,0.08613317,0.463972,-0.2698069,0.06019118,-0.8416122
6,0.3222222,0.3272215,1.47967,0.09171367,0.4554076,-0.2473615,0.0451692,-0.8540351
6,0.3333333,0.3095278,1.480428,0.1040775,0.43092,-0.2000252,0.01239203,-0.8798547
6,0.3444445,0.3095278,1.480428,0.1040775,0.43092,-0.2000252,0.01239203,-0.8798547
6,0.3555556,0.2964004,1.478187,0.1141585,0.4062033,-0.165786,-0.02363544,-0.8983068
6,0.3666667,0.2891496,1.475345,0.1201835,0.3927072,-0.1518961,-0.04777584,-0.9057738
6,0.3777778,0.2832471,1.472335,0.1248977,0.3782261,-0.1375955,-0.06920949,-0.9128103
6,0.3888889,0.2772256,1.46962,0.1289958,0.3630722,-0.1211538,-0.0847777,-0.9199528
6,0.4,0.2772256,1.46962,0.1289958,0.3630722,-0.1211538,-0.0847777,-0.9199528
6,0.4111111,0.2679564,1.463286,0.1366328,0.3342094,-0.09073577,-0.1102989,-0.9316143
6,0.4222222,0.2679564,1.463286,0.1366328,0.3342094,-0.09073577,-0.1102989,-0.9316143
6,0.4333333,0.2614655,1.456416,0.1422588,0.3156566,-0.07526582,-0.1273516,-0.9372714
6,0.4444444,0.2614655,1.456416,0.1422588,0.3156566,-0.07526582,-0.1273516,-0.9372714
6,0.4555556,0.257984,1.451046,0.1466892,0.3038144,-0.0630257,-0.1440446,-0.9396679
6,0.4666667,0.2584162,1.449733,0.1480431,0.3009008,-0.05759896,-0.1501981,-0.9399903
6,0.4777778,0.2597143,1.448523,0.1492147,0.3017076,-0.05299065,-0.1536171,-0.93945
6,0.4888889,0.2597143,1.448523,0.1492147,0.3017076,-0.05299065,-0.1536171,-0.93945
6,0.5,0.2620652,1.447994,0.1506883,-0.2992201,0.04565697,0.1568679,0.9400932
6,0.5111111,0.264634,1.449146,0.150656,-0.299905,0.04587264,0.1541811,0.9403089
6,0.5222223,0.264634,1.449146,0.150656,-0.299905,0.04587264,0.1541811,0.9403089
6,0.5333334,0.2719694,1.453739,0.1494183,0.3065741,-0.0574572,-0.1472021,-0.9386387
6,0.5444446,0.2719694,1.453739,0.1494183,0.3065741,-0.0574572,-0.1472021,-0.9386387
6,0.5555557,0.2798362,1.459116,0.1477653,0.317753,-0.07938112,-0.1412911,-0.9342208
6,0.5666668,0.2853695,1.462443,0.1467253,0.3261547,-0.09268117,-0.1377764,-0.9306186
6,0.577778,0.2922978,1.465948,0.1455799,0.335145,-0.1044509,-0.1320524,-0.9270006
6,0.5888891,0.2987452,1.469437,0.1445592,0.3434227,-0.1150283,-0.1253217,-0.923647
6,0.6000003,0.30742,1.473545,0.1434165,0.353902,-0.1264114,-0.1128201,-0.9198072
6,0.6111114,0.3158547,1.477001,0.1417841,0.362927,-0.1381463,-0.1017728,-0.9158832
6,0.6222225,0.3246054,1.479922,0.1400356,0.3724285,-0.1522851,-0.08864185,-0.91118
6,0.6333337,0.3341904,1.48251,0.1376613,0.3811143,-0.1692692,-0.07577439,-0.9057362
6,0.6444448,0.3341904,1.48251,0.1376613,0.3811143,-0.1692692,-0.07577439,-0.9057362
6,0.655556,0.3449357,1.485221,0.1351431,0.3900054,-0.1925049,-0.06057395,-0.8984255
6,0.6666671,0.3555765,1.487322,0.1325824,0.3967253,-0.2138234,-0.04668091,-0.8914647
6,0.6777782,0.3708335,1.488588,0.1292881,0.4062256,-0.2416467,-0.02501535,-0.880887
6,0.6888894,0.3810124,1.487422,0.127365,0.4123159,-0.2590193,-0.006229013,-0.873422
6,0.7000005,0.391632,1.485964,0.1254639,0.4186623,-0.2743584,0.01441486,-0.8655874
6,0.7111117,0.4017798,1.483826,0.1239846,0.4249129,-0.2886169,0.03458747,-0.857294
6,0.7222228,0.4122368,1.4804,0.1221773,0.4302572,-0.3008703,0.05610149,-0.8492399
6,0.7333339,0.4219455,1.475556,0.120836,0.4335333,-0.3146142,0.07725035,-0.8408919
6,0.7444451,0.4313563,1.470945,0.1191269,0.4338604,-0.3305635,0.09571956,-0.8326649
6,0.7555562,0.4396652,1.465914,0.1184,0.4329363,-0.3468928,0.1145079,-0.8240871
6,0.7666674,0.4465166,1.459887,0.1187795,0.4279664,-0.3651257,0.1325627,-0.8160608
6,0.7777785,0.4525965,1.453338,0.1197541,0.4208127,-0.3822413,0.151525,-0.8086089
6,0.7888896,0.456884,1.446401,0.1213745,0.4115687,-0.3951398,0.170243,-0.8034258
6,0.8000008,0.4613509,1.438763,0.122486,0.4019123,-0.4056344,0.1861896,-0.7995378
6,0.8111119,0.463519,1.430882,0.124928,0.3914123,-0.4154251,0.1946518,-0.7977024
6,0.8222231,0.4668517,1.423049,0.1271685,0.3812867,-0.4247941,0.2025134,-0.7957127
6,0.8333342,0.4664136,1.414782,0.1307071,0.3697272,-0.4287127,0.2092094,-0.7973322
6,0.8444453,0.4657388,1.406571,0.1340996,0.3588815,-0.4251288,0.2206315,-0.8011188
6,0.8555565,0.4642987,1.398213,0.1370467,0.3488485,-0.4143554,0.2376088,-0.8063228
6,0.8666676,0.4618245,1.390361,0.1404701,0.3389947,-0.4030942,0.2534093,-0.811407
6,0.8777788,0.4569576,1.38251,0.1442619,0.3300697,-0.3873202,0.2652822,-0.8189397
6,0.8888899,0.4514219,1.373573,0.1493661,0.3207518,-0.3745805,0.2675392,-0.8277865
6,0.900001,0.4449375,1.364465,0.1550281,0.3112618,-0.3639657,0.2599139,-0.8385046
6,0.9111122,0.4387136,1.355615,0.1601424,0.300856,-0.3536682,0.2537873,-0.8485261
6,0.9222233,0.430021,1.346487,0.1657318,0.2887629,-0.3415631,0.2425274,-0.8608897
6,0.9333345,0.4210645,1.337601,0.1708404,0.2750117,-0.3271116,0.2377879,-0.872252
6,0.9444456,0.4210645,1.337601,0.1708404,0.2750117,-0.3271116,0.2377879,-0.872252
6,0.9555568,0.4014531,1.319914,0.1802032,0.2433582,-0.2936558,0.2399154,-0.8927394
6,0.9666679,0.3914956,1.31073,0.1850247,0.2272453,-0.2772644,0.2403048,-0.9020741
6,0.977779,0.3804118,1.300688,0.1883871,0.2088415,-0.2591551,0.2413352,-0.9115816
6,0.9888902,0.3703302,1.291227,0.1923467,0.1907749,-0.2410826,0.2419964,-0.9202835
6,1.000001,0.3603378,1.280908,0.1950808,0.1711526,-0.2236859,0.24153,-0.9286197
6,1.011112,0.3492925,1.270638,0.1981888,0.1517312,-0.2099793,0.2378938,-0.9361052
6,1.022224,0.3381795,1.260273,0.2012361,0.1323649,-0.19601,0.2345343,-0.9428962
6,1.033335,0.3274569,1.24847,0.2036092,0.1140901,-0.1843572,0.230805,-0.9485384
6,1.044446,0.3172362,1.236342,0.2049333,0.09641179,-0.1708814,0.2289385,-0.9534629
6,1.055557,0.3074986,1.224794,0.2057845,0.07582283,-0.1544847,0.2311498,-0.9575777
6,1.066668,0.2998694,1.213612,0.20587,0.0520593,-0.1375141,0.2375182,-0.9601899
6,1.077779,0.2920981,1.202632,0.205946,-0.02920846,0.1233522,-0.2425525,0.9618208
