Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
28,0,0.5312078,1.255131,-0.06145622,-0.06856103,0.5984836,-0.2735276,0.7498663
28,0.01111111,0.5309764,1.25386,-0.06181456,-0.0688669,0.6069754,-0.2756668,0.7421901
28,0.02222222,0.5310707,1.253205,-0.06162317,-0.06883963,0.6155579,-0.2791502,0.7337743
28,0.03333334,0.5314175,1.253272,-0.06064205,-0.06974636,0.6266123,-0.2849221,0.7220192
28,0.04444445,0.5318305,1.253718,-0.05959006,-0.07178827,0.6390257,-0.292517,0.7077615
28,0.05555556,0.5324693,1.254383,-0.05857383,-0.07402547,0.6493392,-0.3004535,0.6946989
28,0.06666667,0.5334745,1.255997,-0.05722954,-0.07746442,0.6597466,-0.3079253,0.6811136
28,0.07777778,0.5347198,1.258064,-0.0556508,-0.08195109,0.6698569,-0.3106046,0.6694031
28,0.08888889,0.5354522,1.260072,-0.05424907,-0.08657505,0.6771259,-0.304695,0.6642035
28,0.1,0.5358207,1.262697,-0.05240657,-0.09182786,0.6843215,-0.294082,0.6608989
28,0.1111111,0.5362415,1.265369,-0.05053547,-0.09781066,0.6909948,-0.2862691,0.6565129
28,0.1222222,0.5360525,1.26947,-0.04768303,-0.1075465,0.696393,-0.2785667,0.652588
28,0.1333333,0.5353218,1.274343,-0.04447554,-0.120528,0.700268,-0.2731175,0.6484631
28,0.1444445,0.5339388,1.280086,-0.04061911,-0.1358374,0.7020314,-0.2705337,0.6446019
28,0.1555556,0.5329542,1.285944,-0.03632925,-0.1499188,0.7032471,-0.267547,0.6413942
28,0.1666667,0.5317106,1.292939,-0.03185866,-0.166305,0.7007666,-0.2641811,0.6414649
28,0.1777778,0.530128,1.299779,-0.02711516,-0.1813656,0.6977181,-0.2590057,0.6428155
28,0.1888889,0.5276501,1.307761,-0.02135758,-0.196832,0.6897925,-0.250794,0.6500353
28,0.2,0.5253732,1.31566,-0.01565608,-0.211597,0.6838376,-0.2436049,0.6544077
28,0.2111111,0.5223374,1.323887,-0.009429723,-0.2256353,0.6755578,-0.2358302,0.6611311
28,0.2222222,0.5190235,1.33312,-0.002571858,0.2388652,-0.6667965,0.227977,-0.6680959
28,0.2333333,0.5152507,1.342204,0.00468478,0.251063,-0.6576407,0.2194331,-0.6755186
28,0.2444444,0.5114108,1.351228,0.01197181,0.2629238,-0.6486174,0.2106171,-0.6825005
28,0.2555556,0.5063602,1.360614,0.02016743,0.2734171,-0.6379562,0.2006353,-0.6913758
28,0.2666667,0.5008894,1.3702,0.02848139,0.2829385,-0.6263294,0.1903762,-0.7010095
28,0.2777778,0.4952541,1.379149,0.03664305,0.2914796,-0.6131179,0.1803411,-0.7117606
28,0.2888889,0.4891501,1.388053,0.04499,0.3003994,-0.5980592,0.1710679,-0.7230636
28,0.3,0.4833828,1.396522,0.05317467,0.3097456,-0.58248,0.1621216,-0.7338197
28,0.3111111,0.4764977,1.405023,0.06206967,0.3192154,-0.5653142,0.1531946,-0.7450185
28,0.3222222,0.469636,1.412959,0.0708665,0.3285284,-0.5476358,0.1439004,-0.7559476
28,0.3333333,0.4627025,1.420652,0.07962342,0.337767,-0.5296125,0.1346542,-0.7663499
28,0.3444445,0.4555405,1.427522,0.08835209,0.3468863,-0.5107038,0.1250273,-0.7766722
28,0.3555556,0.4477812,1.433736,0.09752326,0.3557529,-0.4912434,0.1151764,-0.7866728
28,0.3666667,0.4401719,1.439981,0.1065132,0.364598,-0.4705682,0.1063566,-0.7964433
28,0.3777778,0.432606,1.446007,0.1152133,0.3728037,-0.4502792,0.09877761,-0.8053005
28,0.3888889,0.4241238,1.450812,0.123927,0.3801481,-0.429501,0.09254338,-0.8139116
28,0.4,0.4150907,1.456435,0.1335596,0.3880869,-0.4056968,0.08401193,-0.82325
28,0.4111111,0.4084666,1.460139,0.1406826,0.3933417,-0.3890765,0.07749163,-0.8293955
28,0.4222222,0.400708,1.46433,0.1487361,0.3992906,-0.3689781,0.06903419,-0.8364547
28,0.4333333,0.3927549,1.467577,0.1567754,0.4042842,-0.3492077,0.05928932,-0.8432633
28,0.4444444,0.3851701,1.470671,0.1642086,0.4080648,-0.3293956,0.04925975,-0.8500325
28,0.4555556,0.3774086,1.473635,0.171583,0.4106002,-0.3086115,0.04151286,-0.8569965
28,0.4666667,0.3700086,1.476054,0.1785748,0.4130237,-0.2885072,0.0356753,-0.8630772
28,0.4777778,0.3625656,1.477737,0.1858397,0.4159115,-0.2681554,0.03028147,-0.868443
28,0.4888889,0.3546735,1.479451,0.1934623,0.4185813,-0.2478349,0.0259769,-0.8733228
28,0.5,0.3476641,1.481022,0.1999801,0.4208874,-0.2290485,0.02083126,-0.8774718
28,0.5111111,0.3404526,1.482064,0.2068036,0.4226965,-0.2114063,0.01471731,-0.8811461
28,0.5222223,0.3332667,1.482918,0.2129814,0.4242722,-0.1946686,0.006906703,-0.8843356
28,0.5333334,0.3264789,1.483233,0.2190612,0.425777,-0.180144,-0.001037143,-0.8867136
28,0.5444446,0.3196,1.483315,0.225045,0.4267538,-0.1656225,-0.008404523,-0.8890331
28,0.5555557,0.3121564,1.483456,0.231013,0.4266503,-0.1491619,-0.01504208,-0.8919047
28,0.5666668,0.3062491,1.4834,0.2358574,0.4257078,-0.1358858,-0.01972074,-0.8943819
28,0.577778,0.2997925,1.48339,0.2408585,0.4239357,-0.1214477,-0.02425941,-0.8971847
28,0.5888891,0.2930104,1.482985,0.2454172,0.4212191,-0.108107,-0.02816577,-0.9000522
28,0.6000003,0.2869183,1.482244,0.2494131,0.4182972,-0.09661534,-0.03143194,-0.9026101
28,0.6111114,0.2803642,1.48128,0.2539373,0.4157255,-0.08498169,-0.03456878,-0.904851
28,0.6222225,0.274199,1.479805,0.2579047,0.4137836,-0.07434994,-0.03793606,-0.9065408
28,0.6333337,0.2679469,1.478318,0.2621152,0.4118126,-0.06476337,-0.04103763,-0.9080374
28,0.6444448,0.2618787,1.476809,0.265902,0.4090339,-0.05411757,-0.04397991,-0.9098507
28,0.655556,0.2561253,1.475036,0.2695771,0.4057165,-0.04402597,-0.0465254,-0.9117517
28,0.6666671,0.2508125,1.473158,0.2729803,0.4026555,-0.03503391,-0.04935484,-0.9133484
28,0.6777782,0.2456716,1.470862,0.2759925,0.399665,-0.02617389,-0.05272398,-0.9147694
28,0.6888894,0.240432,1.468446,0.2791347,-0.3966942,0.0179686,0.05583479,0.9160751
28,0.7000005,0.2346731,1.465531,0.2824681,-0.3927746,0.009346843,0.05856178,0.9177207
28,0.7111117,0.2303951,1.463411,0.285076,-0.3893004,0.002657795,0.06059182,0.9191119
28,0.7222228,0.2257477,1.460617,0.2881044,-0.3844485,-0.006791692,0.06278455,0.9209839
28,0.7333339,0.2221235,1.458069,0.290782,-0.3801464,-0.01635661,0.06463525,0.9225202
28,0.7444451,0.217739,1.455194,0.2938327,-0.375585,-0.02623285,0.0670026,0.9239904
28,0.7555562,0.2144751,1.452355,0.2961742,-0.3712582,-0.03457617,0.06834067,0.9253656
28,0.7666674,0.2107002,1.449268,0.2988037,-0.3668791,-0.04199204,0.06980462,0.926695
28,0.7777785,0.2068473,1.446084,0.3011584,-0.3624036,-0.04853147,0.07129255,0.9280225
28,0.7888896,0.2030774,1.442538,0.3032807,-0.3579997,-0.05298352,0.07348264,0.9293166
28,0.8000008,0.1989915,1.438412,0.3058442,-0.3537539,-0.05781227,0.07740673,0.9303355
28,0.8111119,0.1965511,1.435336,0.3077422,-0.349737,-0.06238412,0.08180059,0.9311826
28,0.8222231,0.1940883,1.432093,0.3100364,-0.343168,-0.07024967,0.08596238,0.9326903
28,0.8333342,0.1922661,1.429341,0.3118728,-0.3370304,-0.07749349,0.08924152,0.9340456
28,0.8444453,0.1901889,1.426201,0.3139946,-0.3306712,-0.08484839,0.09193189,0.9354174
28,0.8555565,0.1880306,1.422781,0.3161605,-0.3241924,-0.09203948,0.09446539,0.936752
28,0.8666676,0.1862016,1.419548,0.317752,-0.3197843,-0.09665346,0.09650187,0.9375945
28,0.8777788,0.1839166,1.415406,0.319919,-0.3158867,-0.09936473,0.09824109,0.9384512
28,0.8888899,0.1822915,1.412164,0.3214931,-0.312388,-0.1016447,0.09962671,0.9392319
28,0.900001,0.1806141,1.408406,0.3232426,-0.308619,-0.1032944,0.1010095,0.9401499
28,0.9111122,0.1793014,1.404676,0.3249344,-0.303821,-0.1056063,0.1030066,0.9412384
28,0.9222233,0.1781852,1.401568,0.3265089,-0.2984042,-0.1087644,0.1050958,0.94238
28,0.9333345,0.1776224,1.398608,0.3279704,-0.2916387,-0.1125731,0.1077807,0.9437465
28,0.9444456,0.1771605,1.395545,0.3294774,-0.2856372,-0.1153825,0.110886,0.9448823
28,0.9555568,0.1767694,1.392297,0.3307824,-0.2799846,-0.1172121,0.1137215,0.9460114
