Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
16,0,0.5409843,1.38365,-0.01031727,0.2838732,-0.4111301,0.1299398,-0.8564483
16,0.01111111,0.5408137,1.383422,-0.01005548,0.2830869,-0.4106939,0.1304403,-0.8568417
16,0.02222222,0.5413226,1.383116,-0.00945355,0.2848583,-0.4077567,0.1264733,-0.858251
16,0.03333334,0.5409154,1.383776,-0.008620471,0.285311,-0.4092988,0.1238991,-0.8577418
16,0.04444445,0.5405622,1.38451,-0.008118346,0.2859269,-0.4082088,0.118856,-0.8587692
16,0.05555556,0.5401587,1.385386,-0.007832676,0.2868668,-0.4056273,0.1140196,-0.8603333
16,0.06666667,0.5396074,1.386711,-0.007944703,0.286843,-0.402995,0.1098756,-0.8621158
16,0.07777778,0.538739,1.389146,-0.008761451,0.2845217,-0.3993273,0.1068525,-0.8649669
16,0.08888889,0.5372062,1.392362,-0.009669229,0.2814227,-0.3961281,0.1037627,-0.8678232
16,0.1,0.535275,1.396064,-0.01083019,0.2791053,-0.3952891,0.09924768,-0.8694807
16,0.1111111,0.5328031,1.400036,-0.01198058,0.2779149,-0.3958706,0.09377884,-0.8702042
16,0.1222222,0.5307263,1.403869,-0.0134201,0.2774938,-0.3961254,0.08818346,-0.8708074
16,0.1333333,0.5281514,1.408114,-0.01512213,0.2796434,-0.3960647,0.08094151,-0.8708506
16,0.1444445,0.5257254,1.412458,-0.01759097,0.2843593,-0.3949465,0.0732311,-0.8705138
16,0.1555556,0.5231608,1.416617,-0.01982488,0.2891586,-0.3929933,0.06656136,-0.8703523
16,0.1666667,0.5206306,1.421056,-0.02303101,0.2974487,-0.3902306,0.0608209,-0.8692211
16,0.1777778,0.5175495,1.425472,-0.02623959,0.3062272,-0.3874025,0.05666347,-0.8677173
16,0.1888889,0.5146163,1.429831,-0.03025135,0.3156928,-0.3841664,0.05360627,-0.8659565
16,0.2,0.5115437,1.43446,-0.03466721,0.3254082,-0.3812432,0.05182069,-0.8637579
16,0.2111111,0.5082178,1.439086,-0.03896683,0.3343548,-0.3785608,0.04913971,-0.861675
16,0.2222222,0.5048398,1.443691,-0.04420064,0.3445253,-0.3760326,0.04732102,-0.8588729
16,0.2333333,0.5012328,1.448234,-0.04970538,0.3548221,-0.3745036,0.04495695,-0.855469
16,0.2444444,0.4976134,1.452179,-0.05522335,0.3657517,-0.3736227,0.04158194,-0.8514122
16,0.2555556,0.4939553,1.456309,-0.06095436,0.3765879,-0.3727129,0.03784308,-0.8472512
16,0.2666667,0.4904954,1.45948,-0.06686358,0.3879181,-0.37255,0.03300457,-0.8423995
