Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
23,0,0.5369736,1.327741,-0.04762711,0.3508819,-0.4697712,0.08658458,-0.8054191
23,0,0.5369736,1.327741,-0.04762711,0.3508819,-0.4697712,0.08658458,-0.8054191
23,0.01111111,0.537167,1.326619,-0.04611936,0.3485589,-0.4723412,0.08724557,-0.8048532
23,0.02222222,0.5373987,1.325609,-0.04428092,0.3457739,-0.476309,0.08609526,-0.8038393
23,0.03333334,0.5379681,1.326316,-0.04323171,0.3398991,-0.4784113,0.09343021,-0.8042774
23,0.04444445,0.5384377,1.32641,-0.04222463,0.3341183,-0.4813591,0.09794083,-0.8044041
23,0.05555556,0.5390509,1.325858,-0.0406105,0.3290315,-0.4862346,0.09738217,-0.8036361
23,0.06666667,0.5395675,1.325083,-0.03890242,0.3255174,-0.4907633,0.09631176,-0.8024424
23,0.07777778,0.54042,1.324015,-0.03722265,0.3239321,-0.4934109,0.09487028,-0.8016316
23,0.08888889,0.5411552,1.323064,-0.03591754,0.3217653,-0.4939407,0.09653716,-0.801979
23,0.1,0.5421445,1.321888,-0.03492205,0.3209519,-0.4919465,0.09943389,-0.8031759
23,0.1111111,0.5432856,1.320654,-0.03401393,0.3201857,-0.4899243,0.101803,-0.8044199
23,0.1222222,0.5441224,1.319431,-0.03311922,0.3194994,-0.4885485,0.1024616,-0.8054453
23,0.1333333,0.5449809,1.31828,-0.03210086,0.3183457,-0.4884608,0.1020206,-0.8060111
23,0.1444445,0.545606,1.317212,-0.03099054,0.3171426,-0.4894043,0.1000438,-0.8061607
23,0.1555556,0.5461903,1.316192,-0.02985355,0.315361,-0.4908081,0.09876867,-0.8061635
23,0.1666667,0.5465889,1.315441,-0.02873883,0.3134429,-0.4915983,0.09896465,-0.806406
23,0.1777778,0.5470332,1.314515,-0.02750467,0.3117713,-0.4916218,0.09968686,-0.8069504
23,0.1888889,0.5474706,1.313646,-0.02637768,0.3105103,-0.4914023,0.1000831,-0.8075212
23,0.2,0.5477983,1.31262,-0.02525318,0.3098253,-0.4905016,0.1004638,-0.8082842
23,0.2111111,0.5481488,1.311725,-0.02419962,0.3090714,-0.4894075,0.1013063,-0.8091304
23,0.2222222,0.5483992,1.311086,-0.02314396,0.30784,-0.4884917,0.102977,-0.8099421
23,0.2333333,0.5487035,1.310503,-0.02211038,0.3064869,-0.4882053,0.1041919,-0.8104723
23,0.2444444,0.5487102,1.310114,-0.02089164,0.3049674,-0.4881639,0.1053657,-0.8109186
23,0.2555556,0.5486935,1.309691,-0.01960544,0.3037576,-0.487841,0.1057739,-0.8115136
23,0.2666667,0.5483752,1.309301,-0.01811159,0.3028963,-0.4878159,0.1052477,-0.8119189
23,0.2777778,0.5479367,1.30913,-0.01654856,0.3018687,-0.4878324,0.104834,-0.8123452
23,0.2888889,0.5471933,1.308977,-0.01491031,0.3008546,-0.4872801,0.1055447,-0.8129605
23,0.3,0.5463445,1.309328,-0.0133398,0.2996953,-0.485894,0.1076471,-0.8139422
23,0.3111111,0.5451387,1.309972,-0.01156535,0.2987769,-0.4838337,0.1109532,-0.8150624
23,0.3222222,0.5436362,1.310999,-0.009731986,0.2982209,-0.4809754,0.1154017,-0.8163391
23,0.3333333,0.5421358,1.312188,-0.00790479,0.2975187,-0.4780508,0.1191433,-0.8177744
23,0.3444445,0.53986,1.314267,-0.005669259,0.2964559,-0.4741303,0.1237435,-0.8197572
23,0.3555556,0.5374784,1.316998,-0.003486596,0.2957987,-0.4694653,0.1276571,-0.8220761
23,0.3666667,0.5351702,1.319456,-0.001317456,0.2960002,-0.4643608,0.1303511,-0.8244765
23,0.3777778,0.5329934,1.322669,0.0008967891,0.2973289,-0.457435,0.1298979,-0.8279343
23,0.3888889,0.5303978,1.326493,0.003309533,0.2990664,-0.4494571,0.1282313,-0.8319281
23,0.4,0.5276672,1.330845,0.005568236,0.3005003,-0.4411754,0.1264177,-0.8361116
23,0.4111111,0.5247992,1.336076,0.007965706,0.3021346,-0.432626,0.1228976,-0.8405031
23,0.4222222,0.5217148,1.34191,0.01031359,0.3034999,-0.4245619,0.117401,-0.8448977
23,0.4333333,0.5187037,1.348011,0.01250755,0.3045056,-0.4167551,0.1118638,-0.8491632
23,0.4444444,0.5153329,1.354249,0.01480852,0.3056757,-0.4091024,0.1056422,-0.853251
23,0.4555556,0.5115898,1.362635,0.01681656,0.3079721,-0.4011612,0.09658525,-0.8572596
