Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
23,0,0.498267,1.313928,0.01696719,0.251811,-0.4351482,0.2119086,-0.8380526
23,0,0.498267,1.313928,0.01696719,0.251811,-0.4351482,0.2119086,-0.8380526
23,0.01111111,0.4994104,1.314077,0.01717541,0.2557888,-0.4330281,0.2095155,-0.8385475
23,0.02222222,0.5005489,1.314099,0.01706822,0.2605611,-0.4300544,0.2074233,-0.8391285
23,0.03333334,0.5018091,1.314725,0.01716129,0.2648151,-0.4284395,0.2064958,-0.8388516
23,0.04444445,0.5032443,1.31484,0.01580077,0.2697595,-0.4217305,0.2089958,-0.8400559
23,0.05555556,0.5045561,1.314745,0.01452476,0.2776925,-0.4171197,0.2121322,-0.8389862
23,0.06666667,0.5054719,1.314406,0.01366569,0.2874863,-0.414419,0.2160749,-0.8360144
23,0.07777778,0.5062171,1.313906,0.01275439,0.3000944,-0.412621,0.2222269,-0.8308445
23,0.08888889,0.5070199,1.313209,0.01197894,0.3126634,-0.4107369,0.2285417,-0.8254123
23,0.1,0.5076315,1.311718,0.01132721,0.3293488,-0.4088735,0.2382053,-0.8170741
23,0.1111111,0.508281,1.309781,0.01014497,0.3481593,-0.405855,0.2495942,-0.8073225
23,0.1222222,0.5088528,1.307147,0.00910344,0.3681647,-0.4022518,0.2615167,-0.7964027
23,0.1333333,0.5094064,1.304514,0.007960305,0.3874475,-0.3986752,0.2733219,-0.7850081
23,0.1444445,0.5098739,1.301125,0.006647117,0.4068168,-0.3950551,0.2870003,-0.7720507
23,0.1555556,0.5099437,1.297096,0.005604446,0.4258862,-0.3923797,0.30134,-0.757531
23,0.1666667,0.5100394,1.292786,0.004678003,0.4430543,-0.391462,0.3144996,-0.7426645
23,0.1777778,0.5100551,1.287754,0.003799662,0.4589792,-0.3908595,0.3275624,-0.7275093
23,0.1888889,0.510401,1.28281,0.0026762,0.4740514,-0.389383,0.3399262,-0.7128159
23,0.2,0.5103661,1.27616,0.001707144,0.4875998,-0.3887584,0.3518206,-0.6980942
23,0.2111111,0.510482,1.268784,0.0005780756,0.49961,-0.3880746,0.3635122,-0.6838471
23,0.2222222,0.5105793,1.260499,-0.0001312122,0.5108148,-0.3880242,0.3761441,-0.6685964
23,0.2333333,0.5107226,1.25272,-0.000675559,0.5212727,-0.3884045,0.3892413,-0.6526163
23,0.2444444,0.5105866,1.243641,-0.0009329263,0.5286058,-0.390358,0.4042087,-0.6362484
23,0.2555556,0.5102519,1.233327,-0.0003847778,0.5339629,-0.3937451,0.4206682,-0.6187783
23,0.2666667,0.5103173,1.224013,-0.0005230866,0.5403627,-0.3962445,0.4351226,-0.6013873
23,0.2777778,0.5098892,1.213656,0.0001503341,0.5439002,-0.4018581,0.4502105,-0.5830895
23,0.2888889,0.5095113,1.203299,0.0003929269,-0.5472701,0.4075767,-0.4644988,0.5644622
23,0.3,0.5083412,1.191909,0.001845276,-0.5480124,0.4170271,-0.4785445,0.5447621
23,0.3111111,0.5071112,1.180108,0.003410798,-0.5483359,0.4259309,-0.4921905,0.5250326
23,0.3222222,0.5053892,1.167825,0.005072784,-0.5472171,0.4349549,-0.5063653,0.5049375
23,0.3333333,0.5034562,1.155187,0.006767321,-0.5435454,0.4429659,-0.5221688,0.4854683
23,0.3444445,0.5014557,1.14273,0.008009341,-0.5387664,0.4497406,-0.5389667,0.46581
23,0.3555556,0.4989433,1.129725,0.009742603,0.5302343,-0.4564925,0.5571573,-0.4472605
23,0.3666667,0.4962614,1.116367,0.01189175,0.5202308,-0.4642697,0.5741873,-0.4290949
23,0.3777778,0.4926501,1.102962,0.01485278,0.5079226,-0.4738171,0.5892845,-0.4126206
23,0.3888889,0.4900879,1.089224,0.01742958,0.4962891,-0.4835314,0.6021316,-0.3966509
23,0.4,0.4855227,1.075835,0.02262169,0.4812121,-0.4972039,0.6112962,-0.3841093
23,0.4111111,0.4807487,1.062442,0.02885715,0.4652608,-0.5114049,0.6189241,-0.3727336
23,0.4222222,0.4755324,1.049685,0.03574666,0.4476396,-0.5238721,0.6273772,-0.3627321
23,0.4333333,0.4688981,1.037809,0.04376191,0.4289995,-0.531643,0.6389989,-0.353547
23,0.4444444,0.4626704,1.026107,0.05100211,0.4114594,-0.5347646,0.6530945,-0.3437957
23,0.4555556,0.453081,1.012267,0.06129609,0.3859622,-0.5272187,0.6792284,-0.3342492
23,0.4666667,0.4469467,1.00525,0.06729271,0.3695484,-0.5206903,0.6957226,-0.3290682
23,0.4777778,0.4395192,0.9975429,0.07492975,0.3484135,-0.5143613,0.713949,-0.322982
23,0.4888889,0.4311301,0.9903756,0.08421058,0.3216425,-0.5074942,0.7336214,-0.3174827
23,0.5,0.4224327,0.9839254,0.09414625,0.294809,-0.5008798,0.75024,-0.3151936
23,0.5111111,0.4127891,0.9787577,0.1053015,0.2686901,-0.4941087,0.7628926,-0.318837
23,0.5222223,0.403156,0.9730365,0.1163452,0.2431443,-0.4873713,0.7733507,-0.3244671
23,0.5333334,0.3929925,0.9684325,0.1285145,0.2182065,-0.4797865,0.7791021,-0.3393974
23,0.5444446,0.3819852,0.9653506,0.1407874,0.1940017,-0.4702117,0.7831026,-0.3577914
23,0.5555557,0.3715004,0.9636037,0.1530448,0.1705395,-0.4588301,0.787816,-0.3738143
23,0.5666668,0.3615212,0.9632555,0.1647418,0.146696,-0.4435496,0.7943832,-0.3882001
23,0.577778,0.352035,0.9639689,0.1762378,0.1226356,-0.4237462,0.8036256,-0.3994814
23,0.5888891,0.343128,0.9645262,0.1876742,0.09884386,-0.4035389,0.8120736,-0.4097838
23,0.6000003,0.3347012,0.9669365,0.1985368,0.07737945,-0.3804649,0.8207131,-0.4191524
23,0.6111114,0.3266111,0.9698653,0.2095591,0.05823849,-0.3582237,0.8271073,-0.4291593
23,0.6222225,0.3183827,0.9729959,0.2207914,0.0398915,-0.3368052,0.8313926,-0.4401786
23,0.6333337,0.3102271,0.9787205,0.2316384,0.02778842,-0.3174731,0.8306929,-0.4564952
23,0.6444448,0.302741,0.983555,0.2420264,0.0150748,-0.2990482,0.829173,-0.4720328
23,0.655556,0.2946121,0.989697,0.2519646,0.006718218,-0.281476,0.8240901,-0.49153
23,0.6666671,0.287085,0.9956734,0.2622215,-0.002766773,-0.262489,0.819571,-0.5093088
23,0.6777782,0.2799349,1.003479,0.2708578,-0.007919349,-0.2430856,0.8137791,-0.5278353
23,0.6888894,0.2734036,1.010735,0.2798717,-0.01627815,-0.2225994,0.8093089,-0.5433263
23,0.7000005,0.267109,1.018848,0.2880731,-0.02292712,-0.2019322,0.8050616,-0.5572912
23,0.7111117,0.2612352,1.02727,0.2960817,-0.02988482,-0.1815329,0.8010421,-0.5696351
23,0.7222228,0.2554917,1.035758,0.3033779,-0.03399472,-0.1614366,0.7978792,-0.5798028
