Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
6,0,0.4535405,1.341106,-0.04964544,0.4421515,-0.3290251,0.3730176,-0.7463931
6,0.01111111,0.4537365,1.341045,-0.05128552,0.4348881,-0.3369962,0.3706335,-0.7482891
6,0.02222222,0.4537365,1.341045,-0.05128552,0.4348881,-0.3369962,0.3706335,-0.7482891
6,0.03333334,0.4545073,1.339043,-0.05755315,0.4187848,-0.3422441,0.3621382,-0.7591733
6,0.04444445,0.4551794,1.33905,-0.06167674,0.4097112,-0.3464634,0.3577153,-0.7642903
6,0.05555556,0.4554222,1.338744,-0.0657859,0.4026046,-0.3518084,0.3499911,-0.7691857
6,0.06666667,0.455242,1.338425,-0.07015781,0.3985784,-0.3597741,0.3383182,-0.7728122
6,0.07777778,0.455222,1.338247,-0.07445017,0.3950764,-0.3686721,0.3266348,-0.7754387
6,0.08888889,0.4546148,1.338532,-0.08024971,0.3951478,-0.3788374,0.3137563,-0.7758205
6,0.1,0.4541733,1.339064,-0.0869167,0.3949462,-0.3865673,0.3035477,-0.7761714
6,0.1111111,0.4539465,1.339423,-0.09349288,0.3948041,-0.3923727,0.295472,-0.7764468
6,0.1222222,0.4535879,1.340259,-0.1008365,0.3980792,-0.3954887,0.2910511,-0.7748619
6,0.1333333,0.4528863,1.340964,-0.1090055,0.4027676,-0.3987171,0.2872314,-0.7722053
6,0.1444445,0.4528863,1.340964,-0.1090055,0.4027676,-0.3987171,0.2872314,-0.7722053
6,0.1555556,0.4509466,1.342604,-0.1251813,0.4146173,-0.4079715,0.278189,-0.7643707
6,0.1666667,0.4495892,1.343607,-0.1342907,0.4248298,-0.413822,0.2736848,-0.7572104
6,0.1777778,0.4480417,1.344457,-0.143963,0.4378531,-0.4199493,0.2678283,-0.748462
6,0.1888889,0.4464783,1.345269,-0.1538904,0.4499741,-0.4258683,0.2614159,-0.7401495
6,0.2,0.4464783,1.345269,-0.1538904,0.4499741,-0.4258683,0.2614159,-0.7401495
6,0.2111111,0.4442102,1.34651,-0.16734,0.4657711,-0.4339865,0.25267,-0.7286088
6,0.2222222,0.4414215,1.347279,-0.1825553,0.484271,-0.4425929,0.2436024,-0.7143186
6,0.2333333,0.4414215,1.347279,-0.1825553,0.484271,-0.4425929,0.2436024,-0.7143186
6,0.2444444,0.437676,1.347368,-0.2004646,0.5067647,-0.4511254,0.2350364,-0.6960125
6,0.2555556,0.4348193,1.347022,-0.2130644,0.5249488,-0.4565206,0.2290708,-0.6808408
6,0.2666667,0.4322256,1.346038,-0.2237464,0.5425164,-0.4597875,0.2250581,-0.6660483
6,0.2777778,0.4295858,1.344723,-0.2339279,0.5615649,-0.4626312,0.2208098,-0.6495078
6,0.2888889,0.4274784,1.343866,-0.2451666,0.5806075,-0.4646868,0.2170944,-0.6323219
6,0.3,0.4249839,1.341412,-0.2542394,0.6036346,-0.4638023,0.2158724,-0.6114832
6,0.3111111,0.4223305,1.339462,-0.2639579,0.6263613,-0.4615751,0.2160412,-0.5898696
6,0.3222222,0.4197665,1.335881,-0.2707293,0.6558671,-0.4511161,0.2245319,-0.5620659
