Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
17,0,0.459525,1.2737,-0.09264791,0.4640158,-0.4402216,0.3366067,-0.6910791
17,0,0.459525,1.2737,-0.09264791,0.4640158,-0.4402216,0.3366067,-0.6910791
17,0.01111111,0.4620771,1.279361,-0.09318478,0.4746706,-0.4364574,0.3222085,-0.6930906
17,0.02222222,0.4649985,1.285236,-0.09356612,0.483724,-0.4342818,0.3068806,-0.6951509
17,0.03333334,0.4678195,1.291239,-0.09410275,0.4895136,-0.430548,0.295509,-0.6983404
17,0.04444445,0.4707043,1.296922,-0.09638122,0.4904422,-0.4260856,0.2917025,-0.7020165
17,0.05555556,0.4730746,1.302432,-0.09813119,0.4936095,-0.4229074,0.2842001,-0.7047902
17,0.06666667,0.4756422,1.307472,-0.0997458,0.4957187,-0.4210157,0.2799672,-0.7061353
17,0.07777778,0.4778907,1.312268,-0.1012431,0.4987298,-0.4196106,0.2775823,-0.705793
17,0.08888889,0.4799887,1.316796,-0.1023998,0.5018602,-0.4192747,0.2774481,-0.7038236
17,0.1,0.4820353,1.321208,-0.1033434,0.5056823,-0.4190474,0.2773789,-0.7012457
17,0.1111111,0.4836116,1.324928,-0.1038377,0.5112332,-0.4198326,0.2792284,-0.6959976
17,0.1222222,0.4853169,1.327922,-0.1041466,0.5177078,-0.4192536,0.2830493,-0.6899914
17,0.1333333,0.4869467,1.330834,-0.104726,0.5239639,-0.4169848,0.2872433,-0.6848918
17,0.1444445,0.4883851,1.332363,-0.1048816,0.5309854,-0.4116251,0.2944496,-0.679646
17,0.1555556,0.4903617,1.333725,-0.1057904,0.5379314,-0.4054047,0.3024027,-0.6744103
17,0.1666667,0.4919704,1.334931,-0.1062455,0.5444335,-0.4000903,0.3094764,-0.669137
17,0.1777778,0.4935152,1.334982,-0.1068225,0.5503184,-0.3956802,0.3177838,-0.6630237
17,0.1888889,0.4948962,1.335382,-0.107224,0.5557269,-0.3922077,0.3248557,-0.6571222
17,0.2,0.4962394,1.335163,-0.1074741,0.5606042,-0.3897581,0.3317862,-0.6509451
17,0.2111111,0.497389,1.334165,-0.1070988,0.5656742,-0.387723,0.3380077,-0.644542
17,0.2222222,0.4985955,1.332935,-0.106731,0.5707767,-0.3854524,0.3442456,-0.6380717
17,0.2333333,0.4996963,1.331498,-0.1059051,0.5755433,-0.3834956,0.35078,-0.6313751
17,0.2444444,0.5005127,1.329807,-0.104659,0.5796911,-0.382097,0.357669,-0.6245262
17,0.2555556,0.5013216,1.328167,-0.1036293,0.5829467,-0.3798572,0.3638795,-0.6192523
17,0.2666667,0.5020894,1.326033,-0.1022103,0.5851744,-0.375938,0.3712864,-0.6151325
17,0.2777778,0.5033538,1.323379,-0.1004651,0.5874065,-0.3715677,0.3788782,-0.6110174
17,0.2888889,0.5039452,1.321388,-0.0982292,0.5889744,-0.3689877,0.3844246,-0.6075977
17,0.3,0.5045019,1.318737,-0.09514578,0.5899535,-0.3670999,0.3893412,-0.6046535
17,0.3111111,0.5044189,1.316175,-0.09114729,-0.5895991,0.3654594,-0.3939213,0.6030242
17,0.3222222,0.504674,1.313787,-0.08772214,-0.5888179,0.3639468,-0.3988147,0.6014839
17,0.3333333,0.5049399,1.311547,-0.08352973,-0.584913,0.363111,-0.4040958,0.6022738
17,0.3444445,0.5052468,1.308962,-0.07875348,-0.5778155,0.361701,-0.4115862,0.6048955
17,0.3555556,0.5055329,1.307151,-0.0747262,-0.5730489,0.3606422,-0.4172918,0.6061516
17,0.3666667,0.5056049,1.305126,-0.06902521,-0.5664871,0.3607152,-0.4237704,0.6077792
17,0.3777778,0.505488,1.303256,-0.0628671,0.5603328,-0.3613344,0.4296328,-0.6089994
17,0.3888889,0.5054593,1.301436,-0.05613467,0.5543109,-0.3611844,0.4360059,-0.610069
17,0.4,0.5052443,1.299411,-0.04911067,0.5486539,-0.3600153,0.442796,-0.6109824
17,0.4111111,0.5049082,1.297259,-0.04103868,0.5431439,-0.3570886,0.4504057,-0.6120597
17,0.4222222,0.5045261,1.29495,-0.03256698,0.5379897,-0.3525067,0.4583018,-0.613405
