Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
2,0,0.497494,1.320057,0.02173255,0.04202629,-0.3790513,0.06455012,-0.9221644
2,0.01111111,0.4982046,1.321,0.01964024,0.03884273,-0.3771415,0.04900504,-0.9240422
2,0.02222222,0.498441,1.322754,0.01744446,0.03623401,-0.3769037,0.03562116,-0.9248577
2,0.03333334,0.498441,1.322754,0.01744446,0.03623401,-0.3769037,0.03562116,-0.9248577
2,0.04444445,0.4989159,1.324803,0.0156382,0.03247141,-0.3772483,0.02375306,-0.9252378
2,0.05555556,0.4985058,1.332447,0.009995237,0.0272365,-0.3854879,0.005998328,-0.9222913
2,0.06666667,0.4985058,1.332447,0.009995237,0.0272365,-0.3854879,0.005998328,-0.9222913
2,0.07777778,0.4979193,1.342252,0.002541184,0.02638981,-0.396221,-0.00371703,-0.9177682
2,0.08888889,0.4979193,1.342252,0.002541184,0.02638981,-0.396221,-0.00371703,-0.9177682
2,0.1,0.4969842,1.352703,-0.006241396,0.03162267,-0.4065277,-0.01244473,-0.9130062
2,0.1111111,0.4969842,1.352703,-0.006241396,0.03162267,-0.4065277,-0.01244473,-0.9130062
2,0.1222222,0.4965835,1.358892,-0.01177131,0.03841965,-0.4116777,-0.01794142,-0.9103425
2,0.1333333,0.49589,1.370639,-0.02274039,0.0537702,-0.4205796,-0.02982093,-0.9051697
2,0.1444445,0.49589,1.370639,-0.02274039,0.0537702,-0.4205796,-0.02982093,-0.9051697
2,0.1555556,0.4953627,1.376876,-0.029098,0.06459044,-0.4250121,-0.03539148,-0.9021863
2,0.1666667,0.4947492,1.383195,-0.0357935,0.07644567,-0.4299612,-0.04001094,-0.8987148
2,0.1777778,0.4927211,1.396677,-0.04963066,0.1006112,-0.4416827,-0.04713654,-0.8902651
2,0.1888889,0.4927211,1.396677,-0.04963066,0.1006112,-0.4416827,-0.04713654,-0.8902651
2,0.2,0.4911922,1.403787,-0.05724001,0.1132614,-0.4484456,-0.05053698,-0.8851634
2,0.2111111,0.4894063,1.410504,-0.06489155,0.1261629,-0.4554762,-0.05429362,-0.8795888
2,0.2222222,0.4866084,1.419871,-0.07599171,0.1447323,-0.4651037,-0.06063518,-0.8712373
2,0.2333333,0.4834076,1.428533,-0.0875912,0.1650356,-0.4748654,-0.06766119,-0.8617936
2,0.2444444,0.4811854,1.434682,-0.09608039,0.1797736,-0.4814704,-0.0720642,-0.8547949
2,0.2555556,0.478616,1.440087,-0.1049408,0.195843,-0.4877481,-0.07566425,-0.8473619
2,0.2666667,0.4758228,1.445178,-0.1141694,0.2129084,-0.493684,-0.078282,-0.8395345
2,0.2777778,0.4729908,1.449668,-0.1235015,0.2310755,-0.4993491,-0.08046277,-0.8311321
2,0.2888889,0.4701067,1.453384,-0.132673,0.2501222,-0.5042939,-0.08211319,-0.8224257
2,0.3,0.4701067,1.453384,-0.132673,0.2501222,-0.5042939,-0.08211319,-0.8224257
2,0.3111111,0.463917,1.459737,-0.1508844,0.290081,-0.5125032,-0.08205274,-0.8040279
2,0.3222222,0.4605338,1.462183,-0.1600109,0.3114424,-0.5158251,-0.07976869,-0.7940813
2,0.3333333,0.4570444,1.463834,-0.1693512,0.3337403,-0.5183831,-0.07673062,-0.783587
2,0.3444445,0.4537383,1.464429,-0.1781996,0.3565715,-0.5198683,-0.07315177,-0.7728146
2,0.3555556,0.4506273,1.465284,-0.1873662,0.3789918,-0.5210587,-0.07012971,-0.7615411
2,0.3666667,0.447484,1.464361,-0.1959369,0.403396,-0.5206325,-0.06603879,-0.7495682
2,0.3777778,0.4443284,1.464101,-0.204434,0.4269754,-0.5204109,-0.06264436,-0.7368448
2,0.3888889,0.4414356,1.461057,-0.2117594,0.4517566,-0.51981,-0.06050587,-0.722532
2,0.4,0.4414356,1.461057,-0.2117594,0.4517566,-0.51981,-0.06050587,-0.722532
2,0.4111111,0.4360529,1.45551,-0.2264545,0.4973576,-0.5216126,-0.06037538,-0.690587
2,0.4222222,0.4337607,1.45226,-0.2329787,0.5184915,-0.5229952,-0.06101811,-0.6737354
2,0.4333333,0.4311562,1.448281,-0.2392811,0.5392343,-0.5234294,-0.05958186,-0.6570373
2,0.4444444,0.4291035,1.444005,-0.2448562,0.5594604,-0.5221514,-0.05595633,-0.6412728
2,0.4555556,0.4268316,1.44016,-0.2506776,0.5796092,-0.520052,-0.05191246,-0.6252233
2,0.4666667,0.4254993,1.435491,-0.2554781,0.5992777,-0.5161622,-0.046278,-0.6101649
2,0.4777778,0.4246345,1.430441,-0.2604012,0.6178154,-0.5117472,-0.0418711,-0.5955382
2,0.4888889,0.4237793,1.425365,-0.2647952,0.6341656,-0.5077261,-0.0376538,-0.5819196
