Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
20,0,0.5625207,1.35253,-0.006313145,0.1835813,-0.5244455,-0.004013285,-0.8314077
20,0.01111111,0.5622128,1.352824,-0.005720809,0.1794156,-0.5213036,-0.006630637,-0.8342713
20,0.02222222,0.5618691,1.354146,-0.004932702,0.1748629,-0.5157974,-0.007204972,-0.8386442
20,0.03333334,0.5615256,1.355891,-0.004670665,0.1705832,-0.508879,-0.005802318,-0.8437475
20,0.04444445,0.5603086,1.358208,-0.003981575,0.1691886,-0.4991542,-0.002934135,-0.8498304
20,0.05555556,0.5587822,1.360729,-0.003121182,0.169885,-0.4915673,-0.002753265,-0.8541037
20,0.06666667,0.557064,1.365283,-0.002015352,0.1712027,-0.4841884,-0.00129512,-0.8580499
20,0.07777778,0.5550784,1.370082,-0.001039192,0.172541,-0.4772896,-0.00282643,-0.8616357
20,0.08888889,0.5532867,1.375575,-0.0001113713,0.1740687,-0.4707889,-0.007282838,-0.8648728
20,0.1,0.5509456,1.382397,0.0007947981,0.1760016,-0.4646606,-0.01840401,-0.8676261
20,0.1111111,0.5487013,1.390373,0.001247197,0.1784696,-0.4589029,-0.03307908,-0.8697485
20,0.1222222,0.5463815,1.398783,0.001667351,0.1821423,-0.4529621,-0.04811558,-0.8713979
20,0.1333333,0.5442991,1.407549,0.001730368,0.1869741,-0.4467415,-0.06137022,-0.8727522
20,0.1444445,0.5422293,1.416589,0.001561582,0.1966816,-0.4400094,-0.07202288,-0.8732244
20,0.1555556,0.5400999,1.426194,0.00127551,0.2096598,-0.4334362,-0.079329,-0.872859
20,0.1666667,0.5377296,1.436316,0.0008371174,0.2240668,-0.4274493,-0.08308683,-0.8718818
20,0.1777778,0.5351967,1.446628,0.0002661347,0.2368597,-0.4217812,-0.08713849,-0.8708645
20,0.1888889,0.5324785,1.457552,-0.0008991212,0.2512438,-0.4173918,-0.08951869,-0.8687043
20,0.2,0.5296261,1.468944,-0.002231747,0.2640025,-0.4133621,-0.09431433,-0.8663366
20,0.2111111,0.5244889,1.487117,-0.005327806,0.2829397,-0.4113125,-0.1055499,-0.8600154
20,0.2222222,0.5218656,1.496849,-0.007353276,0.2928833,-0.4111741,-0.1151263,-0.8555122
20,0.2333333,0.519891,1.503591,-0.00870949,0.2996438,-0.4102486,-0.120928,-0.8528107
20,0.2444444,0.5138625,1.524466,-0.01420918,0.3197412,-0.4089012,-0.1448812,-0.8423626
20,0.2555556,0.5109184,1.535136,-0.01782629,0.3305532,-0.4078606,-0.1597875,-0.8359739
