Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
21,0.8666676,0.2577101,1.321526,0.3343913,0.2187357,0.05177502,0.5986801,-0.7688017
21,0.8777788,0.2483615,1.321066,0.3390172,0.2087293,0.06127909,0.5996267,-0.770146
21,0.8888899,0.2388343,1.320346,0.3433948,0.1964486,0.07092038,0.6009554,-0.771512
21,0.900001,0.2288041,1.31966,0.3482798,0.1836877,0.08064384,0.6022959,-0.7726545
21,0.9111122,0.2191834,1.318775,0.3520135,0.1685786,0.09049439,0.6026622,-0.7747195
21,0.9222233,0.2105815,1.317942,0.3553025,0.1555364,0.09889759,0.60141,-0.777389
21,0.9333345,0.2020959,1.316746,0.3582396,0.1409486,0.1075378,0.5968722,-0.7825042
21,0.9444456,0.194017,1.314951,0.3607303,-0.128686,-0.1169169,-0.5881491,0.7898424
21,0.9555568,0.1856633,1.313033,0.3636503,-0.1174928,-0.1262178,-0.5809382,0.7954718
21,0.9666679,0.1778154,1.31085,0.3661271,-0.1070809,-0.1355827,-0.572248,0.8016753
21,0.977779,0.170547,1.307993,0.3677252,-0.09775315,-0.1445306,-0.5615743,0.8088199
21,0.9888902,0.1638492,1.305528,0.368858,-0.08783504,-0.1527207,-0.5492245,0.8168928
21,1.000001,0.1584202,1.30304,0.3693511,-0.07756013,-0.1608231,-0.5339489,0.8264495
21,1.011112,0.1530942,1.300773,0.3699111,-0.06632744,-0.1702027,-0.5167832,0.8364011
21,1.022224,0.1488355,1.298676,0.3704216,-0.05546182,-0.1798304,-0.5003808,0.8451059
21,1.033335,0.1454838,1.296468,0.3702945,-0.0448561,-0.1897081,-0.4844923,0.8527989
21,1.044446,0.1434155,1.294436,0.3700204,-0.03544347,-0.1978928,-0.4721589,0.8582821
21,1.055557,0.1405065,1.292094,0.3696494,-0.02662384,-0.2049443,-0.459273,0.8639197
21,1.066668,0.1392742,1.290448,0.3689929,-0.01880897,-0.2101643,-0.4473691,0.8691019
21,1.077779,0.1388497,1.288877,0.3679868,-0.01116989,-0.2153085,-0.4351422,0.8741674
21,1.08889,0.1386241,1.287171,0.367095,-0.004166633,-0.2202967,-0.4222543,0.8792914
21,1.100002,0.1401297,1.28594,0.3661051,-0.0002884567,-0.2231585,-0.4092893,0.8846933
21,1.111113,0.1418053,1.284285,0.3642902,-0.0007471293,-0.2227155,-0.3954974,0.891055
21,1.122224,0.143486,1.282961,0.3627396,-0.0006282479,-0.2220106,-0.3819555,0.8971182
21,1.133335,0.1462859,1.281662,0.360504,-0.002144992,-0.2186868,-0.3717117,0.9022206
21,1.144446,0.1502482,1.280697,0.3583083,-0.002645753,-0.2147792,-0.3638007,0.9063729
21,1.155557,0.1546599,1.279625,0.3562362,-0.003999569,-0.2098019,-0.357443,0.9100558
21,1.166668,0.1596958,1.278738,0.3537721,-0.005886793,-0.2041342,-0.3514548,0.9136598
21,1.17778,0.1650021,1.277626,0.3514957,-0.009033509,-0.1973494,-0.3482848,0.9163347
21,1.188891,0.1700041,1.276624,0.3490806,-0.01209031,-0.1902782,-0.3440928,0.9193738
21,1.200002,0.1762204,1.275539,0.3463088,-0.01630005,-0.1803004,-0.3422734,0.9219951
21,1.211113,0.1828525,1.274308,0.3431492,-0.02091684,-0.1694313,-0.342109,0.9240222
21,1.222224,0.1896556,1.27291,0.3401078,-0.025803,-0.158395,-0.3436521,0.925283
21,1.233335,0.1965597,1.271606,0.3369229,-0.03042538,-0.1476077,-0.3450481,0.9264061
21,1.244446,0.2042706,1.269935,0.3334872,-0.03506493,-0.1357597,-0.34918,0.9265058
21,1.255558,0.2122577,1.268011,0.3297912,-0.03938942,-0.1238954,-0.3545077,0.9259713
21,1.266669,0.2203317,1.266051,0.3259365,-0.04340648,-0.1113275,-0.3612933,0.9247645
21,1.27778,0.2284961,1.263759,0.3215098,-0.04738596,-0.09800514,-0.3692248,0.9229425
21,1.288891,0.2367567,1.261289,0.3170449,-0.05169181,-0.08422153,-0.3775696,0.9206931
21,1.300002,0.2452404,1.258755,0.3122815,-0.05630431,-0.07004355,-0.385687,0.9182426
21,1.311113,0.2531114,1.25592,0.3072782,-0.06126245,-0.05585057,-0.3945799,0.9151143
21,1.322224,0.2614413,1.252532,0.3021023,-0.06665841,-0.04134084,-0.4036134,0.9115613
21,1.333336,0.2696783,1.249166,0.2968861,0.07217192,0.02705143,0.4117627,-0.9080259
21,1.344447,0.2783735,1.245191,0.2912996,0.07944162,0.01253998,0.4182886,-0.9047466
21,1.355558,0.2867761,1.241017,0.2856836,0.08698793,-0.002044793,0.4236879,-0.9016193
21,1.366669,0.2952902,1.236084,0.2793379,0.09502086,-0.0185698,0.4270844,-0.8990135
21,1.37778,0.3038215,1.231609,0.2732545,0.1018346,-0.03533573,0.4320014,-0.8954083
21,1.388891,0.3117678,1.226401,0.2661893,0.108127,-0.05363439,0.4383144,-0.8906807
21,1.400002,0.320203,1.221607,0.2592773,0.1146579,-0.07159318,0.4448564,-0.8853421
21,1.411114,0.3278831,1.216356,0.2520039,0.1209762,-0.09020682,0.4524618,-0.8789231
21,1.422225,0.3357781,1.210936,0.2451483,0.1274942,-0.1081837,0.4601108,-0.8719745
21,1.433336,0.3435615,1.204693,0.237178,0.1347995,-0.1272465,0.469259,-0.8633849
21,1.444447,0.3507652,1.198553,0.2295116,0.1416242,-0.1445035,0.4783385,-0.8545488
21,1.455558,0.3581845,1.192262,0.221399,0.1485404,-0.1618049,0.4883419,-0.8445574
21,1.466669,0.3651494,1.185464,0.2131013,0.1558677,-0.1790748,0.4980231,-0.8340326
21,1.47778,0.3722668,1.17846,0.204525,0.1629237,-0.1961595,0.507158,-0.8232667
21,1.488891,0.3791169,1.171461,0.195812,0.1698758,-0.2134238,0.5152965,-0.812442
21,1.500003,0.3853305,1.164147,0.1868824,0.1765886,-0.2321127,0.5219837,-0.8015442
21,1.511114,0.3909512,1.156722,0.1776606,0.1822412,-0.2514442,0.5290216,-0.7897468
21,1.522225,0.3961067,1.149355,0.1680538,-0.187308,0.270433,-0.5379633,0.7761296
21,1.533336,0.401676,1.142083,0.1587294,-0.1925884,0.2885955,-0.5471551,0.7617372
21,1.544447,0.4060309,1.134374,0.1491316,-0.1977786,0.3059627,-0.5571676,0.7462136
21,1.555558,0.4101921,1.125993,0.1393787,-0.2029681,0.3223508,-0.5655559,0.7314646
21,1.566669,0.4147056,1.118069,0.1301538,-0.207727,0.3390821,-0.5720551,0.7173744
21,1.577781,0.4182851,1.10973,0.1200912,-0.2106263,0.355475,-0.5767024,0.7047613
21,1.588892,0.4220677,1.101651,0.1100719,-0.2134527,0.3718713,-0.5811582,0.6916682
21,1.600003,0.4244803,1.093399,0.1000923,-0.2148547,0.3882252,-0.5842826,0.679509
21,1.611114,0.4266767,1.085057,0.09029445,-0.2159218,0.4047456,-0.5870768,0.6670079
21,1.622225,0.4286119,1.076897,0.08084808,-0.2165379,0.4211522,-0.5894928,0.6544008
21,1.633336,0.4299213,1.068553,0.07164962,-0.2156062,0.4378956,-0.591025,0.6422234
21,1.644447,0.4304611,1.060308,0.06269349,-0.2134883,0.4533486,-0.5930824,0.6301993
21,1.655559,0.4306595,1.052264,0.05432909,-0.2105929,0.4669422,-0.5966477,0.6177598
21,1.66667,0.4307981,1.044094,0.04583526,-0.2078119,0.4800557,-0.6004751,0.6048061
21,1.677781,0.4297415,1.036336,0.03809368,-0.2033277,0.4890481,-0.6081167,0.5913409
21,1.688892,0.4286643,1.028967,0.03060004,-0.1992101,0.4983932,-0.6155201,0.5771087
21,1.700003,0.4267606,1.022116,0.02383263,-0.1942007,0.5073408,-0.6222365,0.5636606
21,1.711114,0.4250472,1.015327,0.01720642,-0.1893705,0.5161194,-0.6275392,0.5513205
21,1.722225,0.4231394,1.008923,0.01127514,-0.1842009,0.5222993,-0.6327201,0.5412381
21,1.733337,0.4207394,1.002933,0.00578431,-0.1801212,0.5277783,-0.6373924,0.5317305
21,1.744448,0.4179765,0.9976699,0.001133732,-0.1776161,0.5304377,-0.642316,0.5239452
21,1.755559,0.4149694,0.9936253,-0.002473071,-0.1761662,0.5312527,-0.6490927,0.515184
21,1.76667,0.4120473,0.9900319,-0.005296603,-0.1757509,0.5303754,-0.6569492,0.5061929
21,1.777781,0.4095715,0.9868549,-0.00839895,-0.1751861,0.5291253,-0.6638536,0.4986326
21,1.788892,0.4080129,0.9846477,-0.01121542,-0.1741078,0.5262242,-0.6693329,0.4947406
21,1.800003,0.4070274,0.9846116,-0.01288032,-0.1710818,0.5218923,-0.6717219,0.497141
21,1.811115,0.4055316,0.9830137,-0.01520609,-0.1685638,0.5197022,-0.6752644,0.4954935
21,1.822226,0.4056329,0.9850465,-0.01595983,-0.1648974,0.5161613,-0.6733394,0.5029915
21,1.833337,0.4052915,0.9870765,-0.01593194,-0.1632194,0.5148084,-0.6698655,0.5095214
21,1.844448,0.4050563,0.989244,-0.01595274,-0.1626854,0.5127711,-0.6668422,0.515675
21,1.855559,0.4051981,0.9930725,-0.01508944,-0.1644284,0.508545,-0.6639575,0.5229777
21,1.86667,0.4056866,0.9968024,-0.01445404,-0.1661794,0.5041966,-0.6623493,0.528643
21,1.877781,0.4065252,1.002348,-0.01282424,-0.1689934,0.4972621,-0.6618796,0.534871
21,1.888893,0.4077529,1.008694,-0.0112248,-0.17194,0.4890072,-0.6620922,0.5412416
21,1.900004,0.4093623,1.016288,-0.009345606,-0.1741811,0.4803739,-0.6615183,0.5489037
21,1.911115,0.4110254,1.024475,-0.007218227,-0.1759412,0.4716675,-0.6595429,0.5581915
21,1.922226,0.41257,1.033217,-0.004623063,-0.1775191,0.4628758,-0.6557148,0.5694481
21,1.933337,0.4139646,1.041879,-0.001994193,-0.1793367,0.454117,-0.6513569,0.5808187
21,1.944448,0.4153573,1.05185,0.001206182,-0.1817722,0.444578,-0.6442173,0.5952254
21,1.955559,0.4164976,1.062712,0.004710406,-0.1848276,0.435095,-0.6355181,0.6104489
21,1.966671,0.4173808,1.074487,0.008358642,-0.1882441,0.4251979,-0.6268684,0.6251454
21,1.977782,0.4179947,1.086267,0.01167417,-0.1917875,0.4137484,-0.6189268,0.6394995
21,1.988893,0.41859,1.098124,0.01484969,-0.1954472,0.4014224,-0.6120333,0.6527447
21,2.000004,0.418816,1.11064,0.01823173,-0.1999656,0.3866914,-0.6052032,0.6664928
21,2.011115,0.4187916,1.123748,0.02177262,-0.2042165,0.3718005,-0.5979279,0.6801046
21,2.022226,0.418628,1.136656,0.02518477,-0.2082363,0.357236,-0.5894719,0.6939331
21,2.033337,0.4176189,1.150505,0.02864765,-0.2122056,0.3433849,-0.5790007,0.7083881
21,2.044448,0.4163664,1.164025,0.03175995,-0.2163794,0.3280527,-0.5684234,0.7228113
21,2.055559,0.4145879,1.17807,0.03484045,-0.221929,0.3117189,-0.5578598,0.7364586
21,2.06667,0.4129545,1.191561,0.03768474,0.2275401,-0.2951919,0.5480258,-0.7488357
21,2.077781,0.4109682,1.204787,0.03951579,0.2338323,-0.2736675,0.5408691,-0.7601902
21,2.088892,0.4074646,1.231163,0.04277751,0.2428223,-0.2323116,0.526895,-0.780673
21,2.100003,0.4074646,1.231163,0.04277751,0.2428223,-0.2323116,0.526895,-0.780673
21,2.111114,0.4053564,1.244959,0.04369423,0.2467274,-0.2118095,0.5202681,-0.789673
21,2.122225,0.400821,1.269839,0.04540698,0.2572418,-0.1803459,0.501742,-0.8059511
21,2.133336,0.3984818,1.281722,0.04582275,0.2644021,-0.1670628,0.4890874,-0.8142328
21,2.144447,0.3984818,1.281722,0.04582275,0.2644021,-0.1670628,0.4890874,-0.8142328
21,2.155558,0.396143,1.293304,0.04582322,0.2719517,-0.1546404,0.4752315,-0.8223647
21,2.166669,0.3938706,1.304553,0.04547818,0.2796933,-0.142872,0.4615512,-0.8296564
21,2.17778,0.390173,1.32653,0.0441611,0.2971494,-0.1200531,0.4358846,-0.8410078
21,2.188891,0.390173,1.32653,0.0441611,0.2971494,-0.1200531,0.4358846,-0.8410078
21,2.200002,0.3889827,1.336249,0.0432682,0.3056706,-0.1097295,0.4261453,-0.8443488
21,2.211113,0.3866053,1.353883,0.04070625,0.3275235,-0.09102322,0.4132021,-0.8448119
21,2.222224,0.3866053,1.353883,0.04070625,0.3275235,-0.09102322,0.4132021,-0.8448119
21,2.233335,0.3853329,1.369283,0.03800246,0.3532706,-0.07468882,0.4028275,-0.8410419
21,2.244446,0.3853329,1.369283,0.03800246,0.3532706,-0.07468882,0.4028275,-0.8410419
21,2.255557,0.3861541,1.382527,0.03503333,0.3765133,-0.06239167,0.3950156,-0.8356481
21,2.266668,0.3865713,1.389021,0.03346291,0.3879118,-0.05771406,0.3903035,-0.8329806
21,2.277779,0.3865713,1.389021,0.03346291,0.3879118,-0.05771406,0.3903035,-0.8329806
21,2.28889,0.3885244,1.398767,0.0310118,0.4106486,-0.05453058,0.3826144,-0.8258331
21,2.300001,0.3885244,1.398767,0.0310118,0.4106486,-0.05453058,0.3826144,-0.8258331
21,2.311112,0.3918994,1.405293,0.02877156,0.4363106,-0.05507268,0.3741905,-0.8164445
21,2.322223,0.3918994,1.405293,0.02877156,0.4363106,-0.05507268,0.3741905,-0.8164445
21,2.333334,0.3956271,1.40931,0.02759475,0.4608592,-0.05640332,0.3684558,-0.8053992
21,2.344445,0.3956271,1.40931,0.02759475,0.4608592,-0.05640332,0.3684558,-0.8053992
21,2.355556,0.4010365,1.409729,0.02628676,0.4808601,-0.05726367,0.3713055,-0.7922289
21,2.366668,0.4010365,1.409729,0.02628676,0.4808601,-0.05726367,0.3713055,-0.7922289
21,2.377779,0.4071113,1.407648,0.0258089,0.4989108,-0.05700919,0.380505,-0.7765654
21,2.38889,0.4103805,1.404637,0.02639823,0.5075594,-0.05678985,0.388753,-0.7668309
21,2.400001,0.4103805,1.404637,0.02639823,0.5075594,-0.05678985,0.388753,-0.7668309
21,2.411112,0.416659,1.396913,0.02921803,0.5266104,-0.0573598,0.4056868,-0.7448554
21,2.422223,0.4196565,1.390993,0.03197526,0.5369279,-0.05905774,0.4163946,-0.7313249
21,2.433334,0.4228793,1.384525,0.03510831,0.5468092,-0.06106716,0.4270743,-0.71755
21,2.444445,0.4228793,1.384525,0.03510831,0.5468092,-0.06106716,0.4270743,-0.71755
21,2.455556,0.4292038,1.370168,0.04233304,-0.563377,0.06690872,-0.450958,0.689033
21,2.466667,0.4324362,1.361779,0.04682953,-0.5688331,0.07192731,-0.4642218,0.6750952
21,2.477778,0.4355488,1.352842,0.05209545,-0.5721598,0.07847153,-0.4788178,0.6612178
21,2.488889,0.4355488,1.352842,0.05209545,-0.5721598,0.07847153,-0.4788178,0.6612178
21,2.5,0.4388375,1.34405,0.05676417,-0.5753211,0.08543478,-0.4920355,0.6477712
21,2.511111,0.4450509,1.323092,0.07092222,-0.5791878,0.1040374,-0.5151622,0.6231577
21,2.522222,0.4450509,1.323092,0.07092222,-0.5791878,0.1040374,-0.5151622,0.6231577
21,2.533333,0.4491507,1.301371,0.08768333,-0.5791242,0.1296308,-0.5388578,0.5978656
21,2.544444,0.4500949,1.290761,0.09623212,-0.5749692,0.1458816,-0.5543727,0.5837806
21,2.555555,0.4500949,1.290761,0.09623212,-0.5749692,0.1458816,-0.5543727,0.5837806
21,2.566666,0.4499809,1.270235,0.1129373,-0.5554209,0.1719871,-0.595813,0.554017
21,2.577777,0.4492722,1.259936,0.1214018,-0.5396137,0.1786019,-0.6212305,0.539436
21,2.588888,0.4477024,1.250049,0.1294903,-0.5220122,0.1842018,-0.6457774,0.5258749
21,2.599999,0.4477024,1.250049,0.1294903,-0.5220122,0.1842018,-0.6457774,0.5258749
21,2.61111,0.4431772,1.230439,0.1475753,-0.4903901,0.1970837,-0.6850731,0.5013487
21,2.622221,0.4431772,1.230439,0.1475753,-0.4903901,0.1970837,-0.6850731,0.5013487
21,2.633332,0.4394834,1.220017,0.1576064,-0.4760815,0.2021258,-0.7001621,0.4922038
21,2.644443,0.4350141,1.210668,0.1670116,-0.461848,0.2077495,-0.7137848,0.4837849
21,2.655554,0.4282788,1.201342,0.1767247,-0.4467317,0.2137054,-0.7234272,0.4810548
21,2.666665,0.4226679,1.192473,0.1861643,-0.4288676,0.2158447,-0.7336351,0.4808984
21,2.677776,0.4149808,1.184403,0.1947429,-0.40888,0.2136505,-0.7448325,0.4820738
21,2.688887,0.3993402,1.170346,0.2117255,-0.3687022,0.2045078,-0.7659352,0.4853643
21,2.699998,0.3993402,1.170346,0.2117255,-0.3687022,0.2045078,-0.7659352,0.4853643
21,2.711109,0.3902368,1.163771,0.2201099,-0.3498306,0.1992726,-0.7738991,0.4888651
21,2.72222,0.3814235,1.157495,0.2286469,-0.3323644,0.1954056,-0.7807251,0.4917507
21,2.733331,0.3614628,1.146724,0.2450158,-0.3002202,0.1866626,-0.7896041,0.5015477
21,2.744442,0.3614628,1.146724,0.2450158,-0.3002202,0.1866626,-0.7896041,0.5015477
21,2.755553,0.3504803,1.142677,0.2522649,-0.2840722,0.1797779,-0.7933463,0.5075279
21,2.766664,0.3401744,1.138691,0.2593083,0.2665721,-0.1722846,0.7980237,-0.512265
21,2.777775,0.3292934,1.135534,0.2662434,0.2488523,-0.1634949,0.8031482,-0.5160378
21,2.788886,0.3185402,1.132235,0.2734082,0.2310819,-0.1550951,0.8080131,-0.5192896
21,2.799997,0.3073306,1.130088,0.2795502,0.2141594,-0.1459593,0.8128434,-0.5216485
21,2.811108,0.2857097,1.126444,0.291021,0.1812373,-0.1274494,0.8206871,-0.5266709
21,2.822219,0.2745477,1.125305,0.2962956,0.1623591,-0.1162675,0.8233846,-0.5311863
21,2.83333,0.2745477,1.125305,0.2962956,0.1623591,-0.1162675,0.8233846,-0.5311863
21,2.844441,0.2648507,1.124454,0.3004733,0.1433832,-0.1039585,0.8248578,-0.5368831
21,2.855552,0.2451409,1.123252,0.3088034,0.1056805,-0.07798002,0.823076,-0.5525365
21,2.866663,0.2451409,1.123252,0.3088034,0.1056805,-0.07798002,0.823076,-0.5525365
21,2.877774,0.2357295,1.123327,0.3118675,0.08907052,-0.06380136,0.8200263,-0.5617408
21,2.888885,0.2163885,1.123711,0.3171007,-0.06217207,0.0350745,-0.8124242,0.5786807
21,2.899997,0.2069023,1.124265,0.3191646,-0.04974083,0.02101355,-0.8078304,0.5869364
21,2.911108,0.2069023,1.124265,0.3191646,-0.04974083,0.02101355,-0.8078304,0.5869364
21,2.922219,0.197754,1.124797,0.3211435,-0.03634896,0.006741595,-0.8025836,0.5953929
21,2.93333,0.1888359,1.125264,0.3222623,-0.02226277,-0.00998369,-0.7956393,0.605279
21,2.944441,0.1815487,1.12578,0.3229214,0.007622296,0.02760759,0.7881701,-0.6147906
21,2.955552,0.1743395,1.126124,0.3230555,-0.007434083,0.04633104,0.7794901,-0.6246546
21,2.966663,0.1664703,1.126821,0.3238235,-0.02204083,0.06472322,0.7695873,-0.6348703
21,2.977774,0.1537684,1.127064,0.3231807,-0.04754189,0.1006525,0.7457723,-0.6568353
21,2.988885,0.1473832,1.127306,0.322147,-0.05826588,0.1161639,0.7322623,-0.6685081
21,2.999996,0.1473832,1.127306,0.322147,-0.05826588,0.1161639,0.7322623,-0.6685081
21,3.011107,0.1351515,1.127979,0.3195035,-0.07925881,0.1434994,0.7057452,-0.6892385
21,3.022218,0.1301636,1.128657,0.3179145,0.0918391,-0.1567916,-0.6917436,0.6989082
21,3.033329,0.1261733,1.12905,0.3160527,0.1057413,-0.1713746,-0.6775676,0.7073553
21,3.04444,0.1227316,1.129169,0.3146213,0.1187025,-0.1848883,-0.6619861,0.7165895
21,3.055551,0.1189034,1.129592,0.3133835,0.1307354,-0.1980616,-0.6459877,0.7255203
