Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
19,0,0.5442998,1.322307,0.01557568,0.3507258,-0.4332312,0.07090759,-0.8272087
19,0,0.5442998,1.322307,0.01557568,0.3507258,-0.4332312,0.07090759,-0.8272087
19,0.01111111,0.5449867,1.320234,0.01792561,0.3517363,-0.4423598,0.07072613,-0.8219472
19,0.02222222,0.5461967,1.31855,0.02019846,0.3531625,-0.4469917,0.07292962,-0.8186305
19,0.03333334,0.547383,1.317703,0.02198624,0.3529089,-0.4505858,0.07941081,-0.8161628
19,0.04444445,0.5485171,1.316609,0.02250665,0.3509841,-0.4502944,0.08928694,-0.8161329
19,0.05555556,0.5496951,1.315405,0.02357021,0.35006,-0.4514164,0.09614067,-0.8151308
19,0.06666667,0.5503134,1.314006,0.02441963,0.3491012,-0.4522673,0.1006104,-0.8145307
19,0.07777778,0.551187,1.312613,0.02527858,0.3480309,-0.4535249,0.1041888,-0.8138393
19,0.08888889,0.5518413,1.310823,0.02618145,0.3469312,-0.4551494,0.1038613,-0.8134436
19,0.1,0.552395,1.308807,0.02705837,0.3463607,-0.4567189,0.1016271,-0.8130892
19,0.1111111,0.5529237,1.306841,0.02785043,0.3456146,-0.4581752,0.09895317,-0.8129172
19,0.1222222,0.5533509,1.30496,0.02854089,0.3444272,-0.4589456,0.09834693,-0.8130602
19,0.1333333,0.5536777,1.303478,0.02897249,0.3427157,-0.4596671,0.09822589,-0.8133902
19,0.1444445,0.5540916,1.30185,0.02937805,0.3408243,-0.4607766,0.09838191,-0.8135384
19,0.1555556,0.5542396,1.300659,0.0295934,0.3378713,-0.4616346,0.09942105,-0.8141572
19,0.1666667,0.5542223,1.299816,0.02947651,0.3344168,-0.4625242,0.101171,-0.8148627
19,0.1777778,0.554291,1.298903,0.02929703,0.3309919,-0.4635242,0.1023981,-0.8155392
19,0.1888889,0.5542465,1.297922,0.02941297,0.3278819,-0.4647846,0.102867,-0.816019
19,0.2,0.5540698,1.297083,0.02943908,0.3250206,-0.4661452,0.1029213,-0.8163808
19,0.2111111,0.5539854,1.296405,0.02941111,0.322595,-0.4677556,0.1027838,-0.816439
19,0.2222222,0.5537942,1.295525,0.02940805,0.3204286,-0.4691839,0.1025955,-0.8164963
19,0.2333333,0.5537379,1.294872,0.02921137,0.318968,-0.4700947,0.1024498,-0.8165626
19,0.2444444,0.553417,1.294349,0.02879576,0.3177915,-0.470397,0.1029261,-0.8167872
19,0.2555556,0.5533385,1.293855,0.02845741,0.316316,-0.4709811,0.1031919,-0.8169898
19,0.2666667,0.5534149,1.29346,0.0278189,0.3153727,-0.4710515,0.1031174,-0.8173232
19,0.2777778,0.5534176,1.293072,0.02732968,0.3146408,-0.4715105,0.1029018,-0.8173679
19,0.2888889,0.5532137,1.292958,0.0266346,0.3141931,-0.4719862,0.1026658,-0.8172952
19,0.3,0.553015,1.2928,0.02594395,0.3138582,-0.4729764,0.1025841,-0.8168616
19,0.3111111,0.552651,1.292765,0.02516933,0.3135222,-0.4744143,0.102972,-0.8161076
19,0.3222222,0.5519239,1.292879,0.02430245,0.3125889,-0.4762658,0.1038245,-0.8152788
19,0.3333333,0.5514327,1.292902,0.02351638,0.311942,-0.4780343,0.104527,-0.8144014
19,0.3444445,0.550956,1.292811,0.02256867,0.3117394,-0.4799278,0.1046476,-0.813349
19,0.3555556,0.5502541,1.292723,0.02191483,0.3119217,-0.4812765,0.104635,-0.8124835
19,0.3666667,0.5493997,1.292779,0.02103272,0.3117995,-0.4816774,0.1057639,-0.8121464
19,0.3777778,0.5486258,1.292988,0.02015033,0.311236,-0.4820925,0.1074337,-0.8118972
19,0.3888889,0.5476102,1.293685,0.01906688,0.3098531,-0.4818835,0.1098551,-0.8122261
19,0.4,0.5464445,1.294816,0.01792295,0.3078058,-0.4814072,0.1120271,-0.81299
19,0.4111111,0.5448943,1.296405,0.01703123,0.3058276,-0.4812469,0.1129669,-0.813701
19,0.4222222,0.543533,1.298094,0.01608358,0.3043207,-0.4810719,0.1131863,-0.8143389
19,0.4333333,0.541663,1.301191,0.01540983,0.3028618,-0.4800591,0.1112328,-0.8157483
19,0.4444444,0.5402622,1.30378,0.01464981,0.3018895,-0.4787275,0.1098847,-0.8170729
19,0.4555556,0.5385721,1.308216,0.01394368,0.3012691,-0.4754916,0.1075935,-0.8194927
19,0.4666667,0.5370014,1.313014,0.01294859,0.3009697,-0.4710311,0.1047936,-0.8225359
19,0.4777778,0.5355296,1.318639,0.01193239,0.3003721,-0.4662078,0.1013046,-0.8259324
19,0.4888889,0.5338793,1.325713,0.01047373,0.2993282,-0.4598579,0.09513519,-0.8305917
19,0.5,0.5323866,1.334343,0.008791998,0.2980204,-0.4542094,0.08533154,-0.8352222
19,0.5111111,0.5304869,1.343397,0.007166378,0.2972053,-0.4498512,0.07187134,-0.839129
19,0.5222223,0.5284225,1.353493,0.005343013,0.2977626,-0.4461831,0.05634835,-0.8420705
19,0.5333334,0.5260299,1.363061,0.004046112,0.2991444,-0.44226,0.04106908,-0.8445306
19,0.5444446,0.5232568,1.373996,0.002551243,0.3034806,-0.4380384,0.02466059,-0.8458213
19,0.5555557,0.5202783,1.385643,0.0007620454,0.3098783,-0.4328836,0.009520084,-0.8464613
19,0.5666668,0.5175358,1.397523,-0.001303315,0.3179916,-0.4269293,-0.003422379,-0.8465229
19,0.577778,0.514626,1.408973,-0.003490612,0.3258258,-0.4207729,-0.01515682,-0.8464976
19,0.5888891,0.511211,1.421626,-0.006281167,0.3376625,-0.414565,-0.02487088,-0.8446901
19,0.6000003,0.507759,1.433982,-0.008878484,0.3470123,-0.4091074,-0.03522258,-0.8431922
19,0.6111114,0.5039632,1.446394,-0.01203501,0.357693,-0.4044376,-0.04332347,-0.8406004
19,0.6222225,0.4999397,1.459356,-0.01502978,0.3670588,-0.3997873,-0.05260135,-0.8382547
19,0.6333337,0.4958984,1.472003,-0.01905041,0.3769164,-0.3960852,-0.06227509,-0.8349684
19,0.6444448,0.4916117,1.484172,-0.02299279,0.3856995,-0.3930241,-0.07325128,-0.831506
19,0.655556,0.4877492,1.495682,-0.02739686,0.3944212,-0.3909573,-0.08542667,-0.8272162
19,0.6666671,0.4836887,1.507033,-0.03236312,0.4029658,-0.3902831,-0.09781107,-0.8220284
19,0.6777782,0.4799357,1.517968,-0.03726347,0.4112421,-0.3897541,-0.1097513,-0.8166556
19,0.6888894,0.4757743,1.528405,-0.04297727,0.418963,-0.3908591,-0.1212543,-0.8105533
19,0.7000005,0.4709421,1.541371,-0.0509845,0.4304907,-0.3926882,-0.136747,-0.8011079
19,0.7111117,0.4709421,1.541371,-0.0509845,0.4304907,-0.3926882,-0.136747,-0.8011079
19,0.7222228,0.4670109,1.553386,-0.06018654,0.4439262,-0.394463,-0.1527083,-0.7899422
19,0.7333339,0.4647157,1.560307,-0.0668686,0.453302,-0.3965525,-0.1614087,-0.7817996
19,0.7444451,0.4621849,1.566969,-0.07410137,0.4620454,-0.3996965,-0.1674407,-0.7737702
19,0.7555562,0.4598816,1.573056,-0.08115547,0.4701417,-0.4030749,-0.1722054,-0.7660565
19,0.7666674,0.4567525,1.577749,-0.08810473,0.4774774,-0.4083765,-0.1736771,-0.7583405
19,0.7777785,0.4543857,1.58135,-0.09582779,0.4843451,-0.41473,-0.173775,-0.7504739
19,0.7888896,0.4529586,1.583992,-0.1035989,0.49145,-0.4221082,-0.1735249,-0.7417483
19,0.8000008,0.4513787,1.586264,-0.1113331,0.4988224,-0.4289552,-0.1736987,-0.7328046
19,0.8111119,0.4507059,1.586603,-0.1196526,0.5066984,-0.4363087,-0.1715627,-0.7235036
19,0.8222231,0.4508811,1.585519,-0.1275399,0.5150716,-0.4432222,-0.1684749,-0.7140529
19,0.8333342,0.4510366,1.583138,-0.1356051,0.5236915,-0.4502848,-0.1638249,-0.7043807
19,0.8444453,0.4519344,1.579429,-0.1434698,0.5324085,-0.4573936,-0.157132,-0.6947243
19,0.8555565,0.4525355,1.575873,-0.1513644,0.540464,-0.464216,-0.150233,-0.685443
19,0.8666676,0.4540734,1.5696,-0.1589447,0.5481074,-0.4713554,-0.1402728,-0.6765544
19,0.8777788,0.4557842,1.562477,-0.1669672,0.555076,-0.4782192,-0.1292247,-0.6682051
19,0.8888899,0.4581649,1.553933,-0.1745723,0.561667,-0.484982,-0.1175984,-0.6599191
19,0.900001,0.4606421,1.545196,-0.1819123,0.5683926,-0.4920918,-0.1061487,-0.650775
19,0.9111122,0.4640714,1.533905,-0.1886487,0.5748296,-0.5000852,-0.09536979,-0.6406172
19,0.9222233,0.4674857,1.52137,-0.1946941,0.5800552,-0.5091021,-0.08494806,-0.6301863
19,0.9333345,0.4710987,1.507972,-0.200808,0.5835587,-0.5192103,-0.07454942,-0.6199373
19,0.9444456,0.4746028,1.494523,-0.2068496,0.5864425,-0.5289775,-0.06323496,-0.6101388
19,0.9555568,0.4782311,1.478102,-0.2120349,0.5856271,-0.5396829,-0.04895303,-0.6028158
19,0.9666679,0.4816934,1.463885,-0.2177596,0.5866299,-0.5494747,-0.03587463,-0.5938485
19,0.977779,0.48528,1.446977,-0.2220665,0.5837657,-0.5614574,-0.01913935,-0.5861884
19,0.9888902,0.4888315,1.428613,-0.224873,0.5788689,-0.5743365,-2.235174E-05,-0.5788336
19,1.000001,0.4921817,1.4118,-0.2279319,0.5748445,-0.585903,0.01639813,-0.5709664
19,1.011112,0.496223,1.393277,-0.2301871,0.5682817,-0.5984008,0.03321958,-0.5637987
19,1.022224,0.4994295,1.374646,-0.2314503,0.5599666,-0.6114783,0.05025002,-0.5567824
19,1.033335,0.5021769,1.356711,-0.2314724,0.5493209,-0.6253852,0.06772886,-0.5500478
19,1.044446,0.5052753,1.338423,-0.2317304,0.5392593,-0.6377832,0.08526388,-0.5432883
19,1.055557,0.5074762,1.320687,-0.2299384,0.5273401,-0.6492593,0.1049702,-0.5379182
19,1.066668,0.5096105,1.303021,-0.2278631,0.5164622,-0.6571614,0.127371,-0.5340247
19,1.077779,0.5110001,1.286006,-0.2249063,0.5057086,-0.6629524,0.1498425,-0.5313193
19,1.08889,0.5119736,1.269046,-0.2208653,0.4947857,-0.6673203,0.1714448,-0.5296012
19,1.100002,0.5132322,1.252874,-0.2172458,0.4841691,-0.6717365,0.1916094,-0.526912
19,1.111113,0.512852,1.238321,-0.2099643,0.4749678,-0.6734757,0.2089633,-0.5264698
19,1.122224,0.5155898,1.222173,-0.205013,0.4647597,-0.6770457,0.227147,-0.5234614
19,1.133335,0.5151214,1.209065,-0.1961419,0.4573056,-0.6761739,0.2426828,-0.5241807
19,1.144446,0.5158041,1.196735,-0.1874242,0.4485859,-0.6765498,0.2568057,-0.5245016
19,1.155557,0.5158245,1.184516,-0.1787875,0.4388162,-0.677106,0.270952,-0.5249313
19,1.166668,0.5152519,1.175444,-0.168245,0.4299277,-0.6740419,0.28427,-0.5291693
19,1.17778,0.515682,1.165053,-0.1583547,0.4210466,-0.671117,0.2995026,-0.5316201
19,1.188891,0.5147516,1.157308,-0.1470662,0.4140275,-0.6656066,0.3128668,-0.5363429
19,1.200002,0.5142964,1.150052,-0.1345095,0.4078349,-0.6594673,0.3259504,-0.5408605
19,1.211113,0.5132149,1.144032,-0.1218392,-0.4022218,0.650719,-0.3403547,0.5467551
19,1.222224,0.5120541,1.13829,-0.1096908,-0.3960791,0.6420079,-0.3543672,0.5526041
19,1.233335,0.5106938,1.134364,-0.09659951,-0.3899023,0.6316574,-0.3669369,0.5606625
19,1.244446,0.5089768,1.130677,-0.0826734,-0.3827897,0.6204191,-0.3781542,0.5705712
19,1.255558,0.5075551,1.128469,-0.06982121,-0.3756848,0.6096594,-0.3872319,0.5807132
19,1.266669,0.506017,1.126109,-0.05668611,-0.3678416,0.5991568,-0.3955599,0.590962
19,1.27778,0.5036492,1.124661,-0.04244319,-0.3596105,0.588976,-0.4016215,0.6020695
19,1.288891,0.501662,1.123919,-0.02855651,-0.3520613,0.5780929,-0.4082368,0.6125391
19,1.300002,0.4993165,1.126286,-0.0139824,-0.3471037,0.564994,-0.414625,0.623207
19,1.311113,0.4969626,1.127692,0.0007289052,-0.3423176,0.5508682,-0.4227145,0.6329892
19,1.322224,0.4939938,1.131228,0.01470521,-0.3402408,0.5336624,-0.4316058,0.6427729
19,1.333336,0.4913107,1.133887,0.02896796,-0.3366915,0.5172073,-0.4400154,0.6523204
19,1.344447,0.4879944,1.138388,0.04307559,-0.3335542,0.4997474,-0.4481727,0.6619179
19,1.355558,0.4845575,1.143175,0.05654395,0.3301932,-0.4818426,0.4553296,-0.671919
19,1.366669,0.4807217,1.148616,0.07009818,0.3266177,-0.4639244,0.4611863,-0.6822039
19,1.37778,0.4769313,1.153699,0.08346528,0.3229723,-0.4459461,0.4661724,-0.6924625
19,1.388891,0.4728745,1.160204,0.09613854,0.3198181,-0.4274756,0.4692032,-0.7034411
19,1.400002,0.4686475,1.166051,0.1088433,0.3170814,-0.4085864,0.4722469,-0.7137922
19,1.411114,0.4635211,1.173183,0.1207747,0.316691,-0.3875338,0.4744675,-0.724158
19,1.422225,0.4589925,1.179901,0.1326701,0.3157279,-0.3674589,0.4770965,-0.7332591
19,1.433336,0.4532173,1.186713,0.1442876,0.3161449,-0.347176,0.4785609,-0.7419573
19,1.444447,0.4471572,1.193749,0.1554287,0.3164605,-0.3273202,0.4793239,-0.7503085
19,1.455558,0.4409535,1.200841,0.1657786,0.316386,-0.3080055,0.4790911,-0.75862
19,1.466669,0.4349867,1.208075,0.1762501,0.3157142,-0.2886049,0.4786234,-0.7667799
19,1.47778,0.4285765,1.21506,0.1858088,0.3142501,-0.2683479,0.4770968,-0.7756383
19,1.488891,0.4222861,1.222121,0.1943283,0.3124674,-0.248022,0.4757441,-0.7839112
19,1.500003,0.4158497,1.229062,0.2025502,0.3110988,-0.2275689,0.4741425,-0.7915927
