Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
39,0,0.5129017,1.37042,0.02890673,0.3983737,-0.5558587,0.4089075,-0.6042469
39,0,0.5129017,1.37042,0.02890673,0.3983737,-0.5558587,0.4089075,-0.6042469
39,0.01111111,0.5145325,1.368175,0.02899732,0.3977929,-0.554691,0.414836,-0.6016558
39,0.02222222,0.5160509,1.366561,0.02881148,0.3955811,-0.5523183,0.4219752,-0.6003307
39,0.03333334,0.5177293,1.364663,0.02845398,-0.3943485,0.5499983,-0.4296583,0.5978168
39,0.04444445,0.5185427,1.362808,0.02851545,-0.3944177,0.5484469,-0.4335785,0.5963643
39,0.05555556,0.5197791,1.360813,0.02851189,-0.3931767,0.5479661,-0.4365491,0.5954579
39,0.06666667,0.5202194,1.358775,0.02873076,-0.3920551,0.5482697,-0.4369417,0.5956301
39,0.07777778,0.520732,1.357056,0.02875461,-0.389992,0.5492054,-0.4361002,0.5967382
39,0.08888889,0.521345,1.355188,0.02868988,-0.3879609,0.5492643,-0.4370518,0.5973113
39,0.1,0.5215982,1.353266,0.02888007,-0.3868749,0.5482799,-0.4392002,0.5973442
39,0.1111111,0.5215971,1.352109,0.02902406,-0.3868125,0.5471668,-0.4412421,0.5969003
39,0.1222222,0.5217597,1.349677,0.02939454,-0.3881746,0.5426868,-0.4481953,0.5949222
39,0.1333333,0.5217694,1.348262,0.02971499,-0.3888721,0.540633,-0.4512992,0.5939895
39,0.1444445,0.5217092,1.347286,0.03007668,-0.389629,0.5384561,-0.4542713,0.5932046
39,0.1555556,0.5215708,1.346272,0.03041203,-0.3898496,0.5366683,-0.4569421,0.5926282
39,0.1666667,0.5215242,1.345601,0.03079013,-0.3893842,0.5355564,-0.4585595,0.5926909
39,0.1777778,0.521418,1.345076,0.03123299,-0.3884971,0.5352947,-0.4587106,0.5933921
39,0.1888889,0.5214037,1.344537,0.03187923,-0.3874658,0.5353296,-0.4580632,0.5945339
39,0.2,0.5213746,1.344441,0.03282806,-0.386383,0.5359386,-0.4553756,0.5967505
39,0.2111111,0.5214745,1.344432,0.03381364,-0.3860856,0.5353249,-0.4533994,0.5989944
39,0.2222222,0.5216835,1.344805,0.03464756,-0.3864802,0.5332876,-0.4531952,0.6007091
39,0.2333333,0.5218029,1.345281,0.03574269,-0.3873673,0.5305355,-0.4538147,0.6021053
39,0.2444444,0.5219676,1.346155,0.03688877,-0.3893916,0.5256257,-0.4560396,0.6034233
39,0.2555556,0.5220444,1.347379,0.03813051,-0.3916908,0.5195559,-0.4592219,0.604777
39,0.2666667,0.5220079,1.349157,0.03971456,0.3940958,-0.5141813,0.4617534,-0.6058794
39,0.2777778,0.5219155,1.351578,0.04146669,0.3965615,-0.5094135,0.4643969,-0.6062775
39,0.2888889,0.5216473,1.354554,0.04370898,0.3995102,-0.5052886,0.4662452,-0.6063749
39,0.3,0.5212857,1.357551,0.04606969,0.4023312,-0.5017441,0.4669133,-0.6069387
39,0.3111111,0.5207894,1.361539,0.04851187,0.4058418,-0.4977401,0.4670697,-0.6077771
39,0.3222222,0.5202727,1.365574,0.05107028,0.4096568,-0.4926769,0.4676606,-0.6088879
39,0.3333333,0.5197128,1.370536,0.0538907,0.4150626,-0.4846031,0.4690762,-0.6106147
39,0.3444445,0.5188253,1.375845,0.05684841,0.4214933,-0.4755987,0.4707604,-0.6119917
39,0.3555556,0.5174295,1.382064,0.06046226,0.428932,-0.4665739,0.4723146,-0.6125725
39,0.3666667,0.5155635,1.388829,0.06412839,0.4371086,-0.4563917,0.4743722,-0.6128732
39,0.3777778,0.5135932,1.395696,0.06787875,0.4451123,-0.4461955,0.4760395,-0.6133278
39,0.3888889,0.5103,1.404181,0.07249849,0.4548475,-0.4342487,0.4762434,-0.6146007
39,0.4,0.5075361,1.411979,0.07660665,0.4637372,-0.4226664,0.4761353,-0.6161136
39,0.4111111,0.5075361,1.411979,0.07660665,0.4637372,-0.4226664,0.4761353,-0.6161136
39,0.4222222,0.5031443,1.422211,0.08227098,0.4760045,-0.4051019,0.4750326,-0.6194
39,0.4333333,0.4959042,1.438596,0.0913296,0.4949995,-0.3751799,0.4736203,-0.6244192
39,0.4444444,0.4904471,1.448404,0.09660996,0.5058268,-0.3541569,0.4737851,-0.6278852
39,0.4555556,0.4858502,1.457623,0.1019723,0.5156968,-0.3359493,0.4733983,-0.6301499
39,0.4666667,0.4786237,1.468336,0.1079166,-0.5255398,0.3126836,-0.4741403,0.6334256
39,0.4777778,0.4715437,1.478544,0.1140314,-0.5344481,0.2899388,-0.4746242,0.6364216
39,0.4888889,0.4641383,1.488863,0.1202852,-0.5425603,0.2669209,-0.474561,0.6396666
39,0.5,0.4641383,1.488863,0.1202852,-0.5425603,0.2669209,-0.474561,0.6396666
39,0.5111111,0.4524806,1.50397,0.129993,-0.5543969,0.2337922,-0.4726339,0.6438965
39,0.5222223,0.4449189,1.511631,0.1358395,-0.5603505,0.216884,-0.4703145,0.6463536
39,0.5333334,0.430946,1.525917,0.1469683,-0.5707651,0.183672,-0.4663177,0.6504148
39,0.5444446,0.4209164,1.535403,0.1546315,-0.5767495,0.1609683,-0.4637323,0.6529944
39,0.5555557,0.4099079,1.544248,0.1622433,-0.5806156,0.1374455,-0.4613799,0.6565993
39,0.5666668,0.4099079,1.544248,0.1622433,-0.5806156,0.1374455,-0.4613799,0.6565993
39,0.577778,0.385733,1.559873,0.1768807,-0.5817735,0.08723433,-0.4581759,0.6663368
39,0.5888891,0.3741629,1.567418,0.184428,-0.5817704,0.06309819,-0.4554845,0.6708915
39,0.6000003,0.3610546,1.573987,0.192453,-0.5801959,0.04052004,-0.451775,0.6764836
39,0.6111114,0.3486009,1.580556,0.2002678,-0.5785069,0.01830965,-0.4477183,0.6815737
39,0.6222225,0.3486009,1.580556,0.2002678,-0.5785069,0.01830965,-0.4477183,0.6815737
39,0.6333337,0.322151,1.590318,0.2162403,-0.5719901,-0.02000195,-0.4360579,0.6944644
39,0.6444448,0.3086962,1.594426,0.2240259,-0.5680864,-0.03735939,-0.4285583,0.7015838
39,0.655556,0.2957132,1.597655,0.2320981,0.5636611,0.05380332,0.419836,-0.7093158
39,0.6666671,0.2824173,1.601079,0.240116,0.5592831,0.0706553,0.4109367,-0.7164783
39,0.6777782,0.2824173,1.601079,0.240116,0.5592831,0.0706553,0.4109367,-0.7164783
39,0.6888894,0.2564214,1.604717,0.2559129,0.5479965,0.09779903,0.3893546,-0.7338515
39,0.7000005,0.2433298,1.606398,0.2637998,0.5418337,0.111548,0.3780782,-0.7423142
39,0.7111117,0.2312041,1.606815,0.2713245,0.5351552,0.1223549,0.3654847,-0.7517042
39,0.7222228,0.218374,1.606637,0.2791372,0.5285748,0.1326646,0.3531095,-0.7604752
39,0.7333339,0.218374,1.606637,0.2791372,0.5285748,0.1326646,0.3531095,-0.7604752
39,0.7444451,0.1940862,1.604334,0.2938925,0.5159809,0.1502454,0.3276627,-0.777063
39,0.7555562,0.1825663,1.603054,0.3011971,0.5095819,0.159142,0.31467,-0.7848457
39,0.7666674,0.171673,1.600477,0.3082673,0.5032358,0.1671203,0.3010095,-0.7926019
39,0.7777785,0.1613215,1.597492,0.3149432,0.4960376,0.1753133,0.2882212,-0.8000878
39,0.7888896,0.1613215,1.597492,0.3149432,0.4960376,0.1753133,0.2882212,-0.8000878
39,0.8000008,0.140249,1.589825,0.3284477,-0.481231,-0.1916762,-0.265068,0.8132748
39,0.8111119,0.1306564,1.585014,0.3344427,-0.4742056,-0.1980262,-0.2546825,0.8191773
39,0.8222231,0.1212175,1.57963,0.3401479,-0.4670178,-0.2038824,-0.244361,0.8249933
39,0.8333342,0.1122408,1.574233,0.3456794,-0.4594458,-0.2099472,-0.2345588,0.8305504
39,0.8444453,0.1122408,1.574233,0.3456794,-0.4594458,-0.2099472,-0.2345588,0.8305504
39,0.8555565,0.09572515,1.561221,0.3556901,-0.443745,-0.2208388,-0.2174836,0.8408458
39,0.8666676,0.08833116,1.553993,0.3601026,-0.4350184,-0.225935,-0.2094163,0.8460834
39,0.8777788,0.08164281,1.546687,0.3641773,-0.4257301,-0.2307122,-0.1999553,0.8517885
39,0.8888899,0.07603003,1.539064,0.3678647,-0.4160135,-0.234999,-0.1897106,0.8577402
39,0.900001,0.07030043,1.531441,0.3716189,-0.4069296,-0.2390207,-0.1784626,0.863382
39,0.9111122,0.07030043,1.531441,0.3716189,-0.4069296,-0.2390207,-0.1784626,0.863382
39,0.9222233,0.06179266,1.514929,0.3785813,-0.388876,-0.2480876,-0.1573645,0.8731921
39,0.9333345,0.05902147,1.506328,0.3815084,-0.3809969,-0.250854,-0.1448559,0.8780264
39,0.9444456,0.05640118,1.497727,0.3842632,-0.3742588,-0.2516759,-0.1315485,0.8827711
39,0.9555568,0.05379888,1.489106,0.3868662,-0.3674824,-0.2517406,-0.1190021,0.887368
39,0.9666679,0.0519819,1.479899,0.3890016,-0.3614907,-0.2502989,-0.1079932,0.8916347
39,0.977779,0.05073932,1.470523,0.3910521,-0.3537447,-0.2504347,-0.1014037,0.8954689
39,0.9888902,0.05073932,1.470523,0.3910521,-0.3537447,-0.2504347,-0.1014037,0.8954689
