Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
20,0,0.5253477,1.359072,-0.008022353,0.3672686,-0.4303846,0.2159093,-0.7957801
20,0.01111111,0.5250799,1.357866,-0.008788392,0.3644462,-0.4303052,0.2158279,-0.7971416
20,0.02222222,0.5248945,1.35695,-0.009371623,0.3622878,-0.4310925,0.2150219,-0.7979175
20,0.03333334,0.5245532,1.356216,-0.009928465,0.3595099,-0.4355632,0.2117381,-0.7976241
20,0.04444445,0.5241123,1.355536,-0.01073732,0.3573141,-0.4380902,0.2107053,-0.7975005
20,0.05555556,0.5235115,1.354617,-0.0118579,0.3543705,-0.4407326,0.2089058,-0.7978313
20,0.06666667,0.5231812,1.354439,-0.01353545,0.3512061,-0.4414041,0.2085938,-0.7989401
20,0.07777778,0.5232272,1.353902,-0.01537462,0.3473255,-0.4418491,0.2082795,-0.8004711
20,0.08888889,0.5231824,1.353973,-0.01822281,0.3429425,-0.4418855,0.2078899,-0.8024397
20,0.1,0.5231626,1.354053,-0.0219082,0.3386447,-0.4445656,0.2053453,-0.8034391
20,0.1111111,0.5229249,1.353992,-0.02382556,0.3366606,-0.4462772,0.2036256,-0.8037617
20,0.1222222,0.5216691,1.354199,-0.03025758,0.3349224,-0.4539051,0.1948442,-0.8023919
20,0.1333333,0.5208554,1.354599,-0.03418092,0.3353789,-0.458037,0.1910986,-0.8007523
20,0.1444445,0.5200946,1.355061,-0.03808323,0.3356979,-0.4614976,0.1883683,-0.7992774
20,0.1555556,0.5191739,1.355932,-0.04320034,0.3386905,-0.4639015,0.1873347,-0.7968625
20,0.1666667,0.5183096,1.356626,-0.04791567,0.3408932,-0.4658648,0.186147,-0.7950541
20,0.1777778,0.5174957,1.357717,-0.05337423,0.3440937,-0.467073,0.1864129,-0.7929014
20,0.1888889,0.5164147,1.35893,-0.0588197,0.3466597,-0.468706,0.1862403,-0.7908581
20,0.2,0.5149917,1.360671,-0.06497522,0.3497345,-0.4705155,0.1862269,-0.7884291
20,0.2111111,0.5149917,1.360671,-0.06497522,0.3497345,-0.4705155,0.1862269,-0.7884291
20,0.2222222,0.5119661,1.364715,-0.07758759,0.3562066,-0.4754121,0.1830951,-0.7833112
20,0.2333333,0.5101123,1.366884,-0.08410022,0.3609188,-0.4781239,0.1798336,-0.7802532
20,0.2444444,0.5084569,1.368945,-0.09041285,0.3657535,-0.4808135,0.1762131,-0.777169
20,0.2555556,0.5066057,1.371308,-0.0970865,0.3714954,-0.4835237,0.1717244,-0.7737614
20,0.2666667,0.5046619,1.373929,-0.1041764,0.3767494,-0.4859221,0.1677404,-0.770586
20,0.2777778,0.5027353,1.376491,-0.1111203,0.3823853,-0.4884581,0.1631353,-0.7671878
20,0.2888889,0.5006146,1.379119,-0.1183727,0.3881396,-0.4910795,0.158987,-0.7634865
20,0.3,0.4984985,1.381716,-0.1252535,0.394048,-0.4939445,0.1547473,-0.7594724
20,0.3111111,0.4959345,1.38461,-0.1321438,0.400274,-0.4972903,0.1509634,-0.7547802
20,0.3222222,0.4937666,1.387179,-0.1391709,0.4068666,-0.5004355,0.1470817,-0.7499272
20,0.3333333,0.4912142,1.38968,-0.1459661,0.4137973,-0.5032482,0.1427769,-0.745069
20,0.3444445,0.4888738,1.392275,-0.1530069,0.4205341,-0.5057718,0.1383466,-0.7404095
20,0.3555556,0.4862663,1.394541,-0.1597597,0.4276007,-0.5079097,0.1339637,-0.7356895
20,0.3666667,0.4835771,1.396625,-0.1663572,0.4348247,-0.5097576,0.1297984,-0.7309084
20,0.3777778,0.4809018,1.398485,-0.1728989,0.442066,-0.5117589,0.1258123,-0.7258456
20,0.3888889,0.4781381,1.400683,-0.1797349,0.4487368,-0.5140573,0.1221143,-0.7207416
20,0.4,0.475325,1.402523,-0.1862473,0.4551024,-0.5163592,0.1184362,-0.7157009
20,0.4111111,0.4721851,1.404269,-0.1929211,0.4611853,-0.5188317,0.115194,-0.7105296
20,0.4222222,0.4692867,1.40553,-0.1989026,0.4673261,-0.5213683,0.1119421,-0.7051598
20,0.4333333,0.4660321,1.406784,-0.2048387,0.4739899,-0.5242508,0.1084056,-0.6991014
20,0.4444444,0.4627506,1.407841,-0.2107665,0.4805293,-0.5267609,0.1052256,-0.6932114
20,0.4555556,0.4598143,1.408485,-0.2164818,0.4875271,-0.5291838,0.1024986,-0.6868594
20,0.4666667,0.4598143,1.408485,-0.2164818,0.4875271,-0.5291838,0.1024986,-0.6868594
20,0.4777778,0.454309,1.409227,-0.2276266,0.5014462,-0.5330472,0.0980466,-0.6743881
20,0.4888889,0.4515874,1.409154,-0.2330474,0.508823,-0.5346673,0.09630693,-0.6677987
20,0.5,0.4515874,1.409154,-0.2330474,0.508823,-0.5346673,0.09630693,-0.6677987
20,0.5111111,0.4460877,1.408491,-0.2437648,0.5231151,-0.5379523,0.09520309,-0.6541364
20,0.5222223,0.4460877,1.408491,-0.2437648,0.5231151,-0.5379523,0.09520309,-0.6541364
20,0.5333334,0.4424847,1.408407,-0.2494232,0.5301521,-0.539591,0.09495047,-0.6471202
20,0.5444446,0.4398268,1.407588,-0.2543622,0.5377549,-0.5412657,0.09501706,-0.6393925
20,0.5555557,0.4374841,1.406343,-0.258719,0.5458417,-0.5430604,0.09477958,-0.6309985
20,0.5666668,0.4352183,1.404867,-0.2629539,0.5543081,-0.5450439,0.09469289,-0.6218545
20,0.577778,0.432917,1.403291,-0.2669385,0.5634652,-0.5470672,0.09487648,-0.6117375
