Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
5,0,0.5000596,1.316511,-0.008782908,0.2415448,-0.4421462,0.1822417,-0.8443641
5,0,0.5000596,1.316511,-0.008782908,0.2415448,-0.4421462,0.1822417,-0.8443641
5,0.01111111,0.5023146,1.319294,-0.00744836,0.220901,-0.4321571,0.1779678,-0.85602
5,0.02222222,0.503808,1.321687,-0.00552997,0.2012914,-0.4234631,0.1714773,-0.8664618
5,0.03333334,0.5053575,1.324155,-0.003584743,0.176643,-0.416131,0.1629138,-0.8769785
5,0.04444445,0.5058153,1.326439,-0.001046538,0.1500708,-0.4122292,0.1511881,-0.8858262
5,0.05555556,0.5059838,1.328548,0.001649588,0.1231935,-0.4090367,0.1375745,-0.8936362
5,0.06666667,0.5060519,1.330703,0.004258946,0.09719937,-0.4072219,0.1246667,-0.8995448
5,0.07777778,0.505995,1.332965,0.006806776,0.07080989,-0.4049419,0.1112471,-0.9047829
5,0.08888889,0.5050179,1.335877,0.009232983,0.0437579,-0.404611,0.09514152,-0.908473
5,0.1,0.5041995,1.338816,0.01155329,-0.01876919,0.403347,-0.07826735,0.9115005
5,0.1111111,0.5031617,1.341139,0.01373369,0.003320497,0.4022657,-0.05864064,0.913637
5,0.1222222,0.5023388,1.344929,0.01501942,0.02512178,0.3992029,-0.03951123,0.9156663
5,0.1333333,0.5015843,1.348552,0.01539415,0.04065539,0.3951731,-0.02805765,0.9172776
5,0.1444445,0.5015843,1.348552,0.01539415,0.04065539,0.3951731,-0.02805765,0.9172776
5,0.1555556,0.5002192,1.35906,0.01422314,0.06383011,0.3867601,-0.01720852,0.9198077
5,0.1666667,0.499314,1.364974,0.01311946,0.06877446,0.3838893,-0.01711938,0.9206552
5,0.1777778,0.4984221,1.371256,0.01140821,0.07215869,0.3821231,-0.01699941,0.921133
5,0.1888889,0.496819,1.377529,0.009279534,0.06662938,0.3831163,-0.01950003,0.9210876
5,0.2,0.4953011,1.384139,0.006144866,0.05421065,0.3857442,-0.02315805,0.9207206
