Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
22,0,0.52131,1.364708,-0.01691072,0.297623,-0.4692734,0.2547244,-0.7914029
22,0.01111111,0.5211277,1.363212,-0.0180589,0.2967982,-0.471281,0.2519568,-0.7914056
22,0.02222222,0.5206069,1.361984,-0.01885451,0.2963436,-0.4736435,0.2499786,-0.7907926
22,0.03333334,0.5204957,1.360515,-0.0202924,0.2967645,-0.4747417,0.2455643,-0.7913592
22,0.04444445,0.5197418,1.359189,-0.02150893,0.2973852,-0.4802879,0.2442958,-0.7881656
22,0.05555556,0.5193201,1.357896,-0.02362932,0.2974725,-0.4829857,0.2423577,-0.7870817
22,0.06666667,0.5191623,1.356856,-0.02593765,0.2963891,-0.4848167,0.2414698,-0.7866375
22,0.07777778,0.5186708,1.355782,-0.03022474,0.2933254,-0.4865511,0.242356,-0.7864425
22,0.08888889,0.5184479,1.355175,-0.03266772,0.2918491,-0.4881647,0.2424929,-0.7859495
22,0.1,0.5179591,1.354726,-0.03574774,0.2906189,-0.4910548,0.2423764,-0.7846398
22,0.1111111,0.5176784,1.353962,-0.0392247,0.2897304,-0.4946603,0.2414191,-0.7829971
22,0.1222222,0.5168705,1.353266,-0.04304889,0.2901442,-0.4996642,0.239467,-0.7802612
22,0.1333333,0.5161942,1.35249,-0.04675794,0.2907714,-0.5045908,0.2369014,-0.7776361
22,0.1444445,0.5154756,1.351807,-0.0510024,0.2925469,-0.5097323,0.2334577,-0.7746527
22,0.1555556,0.5145153,1.351206,-0.05568208,0.2952896,-0.5140597,0.2296851,-0.7718752
22,0.1666667,0.5133926,1.350642,-0.06063148,0.2982602,-0.5171802,0.2268972,-0.7694694
22,0.1777778,0.512314,1.35051,-0.06605271,0.3013502,-0.5196179,0.2259084,-0.7669099
22,0.1888889,0.5110587,1.350456,-0.07131427,0.3041504,-0.5219744,0.2253434,-0.7643662
22,0.2,0.5095116,1.350889,-0.07740606,0.3076125,-0.5237185,0.2262327,-0.7615197
22,0.2111111,0.5080182,1.351405,-0.08382523,0.3108994,-0.5258036,0.226521,-0.7586569
22,0.2222222,0.5061654,1.352167,-0.0900614,0.3144282,-0.5287753,0.225852,-0.7553294
22,0.2333333,0.5041687,1.353021,-0.09645597,0.3184856,-0.5323932,0.2237151,-0.7517154
22,0.2444444,0.5024261,1.353514,-0.102801,0.3225901,-0.5358911,0.2211683,-0.7482252
22,0.2555556,0.5002632,1.354384,-0.1093086,0.3273341,-0.5392988,0.2173241,-0.7448352
22,0.2666667,0.4980169,1.35527,-0.1158628,0.3322433,-0.5427392,0.2131932,-0.7413481
22,0.2777778,0.4958486,1.356084,-0.1225714,0.3372053,-0.5462597,0.2091258,-0.7376717
22,0.2888889,0.4931602,1.356952,-0.1293093,0.3428267,-0.5495216,0.2049924,-0.7338078
22,0.3,0.4902392,1.358084,-0.1362812,0.3489281,-0.5524411,0.202242,-0.7294903
22,0.3111111,0.4873834,1.359186,-0.1431913,0.3549039,-0.5552584,0.1999805,-0.7250786
22,0.3222222,0.4844849,1.360243,-0.1500446,0.3608637,-0.5581653,0.1976797,-0.7205217
22,0.3333333,0.4815334,1.361282,-0.1567724,0.3670392,-0.5610834,0.1955107,-0.7157117
22,0.3444445,0.4782228,1.362512,-0.1635527,0.3734773,-0.5639892,0.1933996,-0.7106529
22,0.3555556,0.4748297,1.36325,-0.1702686,0.3807815,-0.5663154,0.1908085,-0.7056094
22,0.3666667,0.4716484,1.364047,-0.177229,0.3878106,-0.5689281,0.1876879,-0.7004977
22,0.3777778,0.4682413,1.364505,-0.1838104,0.3951216,-0.5716923,0.1839803,-0.6951246
22,0.3888889,0.46471,1.364916,-0.1904479,0.4023854,-0.5746275,0.1802517,-0.6894916
22,0.4,0.4610862,1.365241,-0.1970049,0.4097876,-0.5776203,0.1765995,-0.6835507
22,0.4111111,0.4575018,1.365587,-0.2040141,0.4176601,-0.5804177,0.173685,-0.677133
22,0.4222222,0.4539069,1.36571,-0.2102442,0.4259812,-0.5830555,0.1708707,-0.6703653
22,0.4333333,0.4500865,1.365755,-0.2164244,0.4357886,-0.5849916,0.1693884,-0.6627071
22,0.4444444,0.4463913,1.3655,-0.2223485,0.4460559,-0.5868928,0.1676813,-0.6545793
22,0.4555556,0.4425905,1.364831,-0.2276231,0.4588943,-0.5881938,0.1673897,-0.6445346
