Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
26,0,0.4872922,1.388171,0.02664262,0.3756564,-0.3913592,0.2475315,-0.8027754
26,0.01111111,0.4872251,1.387273,0.02604181,0.3765524,-0.3934933,0.2459586,-0.8017952
26,0.02222222,0.4872251,1.387273,0.02604181,0.3765524,-0.3934933,0.2459586,-0.8017952
26,0.03333334,0.4876558,1.386156,0.02345645,0.3786447,-0.3964051,0.2448119,-0.7997239
26,0.04444445,0.4879818,1.38536,0.0216268,0.3801206,-0.3966658,0.2432944,-0.7993575
26,0.05555556,0.4878214,1.384436,0.01938669,0.3810843,-0.3969499,0.2417389,-0.7992296
26,0.06666667,0.4878423,1.384217,0.01627605,0.3807839,-0.3974556,0.2410996,-0.7993144
26,0.07777778,0.48759,1.383648,0.01289905,0.3802052,-0.3989645,0.2400641,-0.7991499
26,0.08888889,0.4872419,1.383612,0.009187445,0.3799352,-0.4013334,0.2385513,-0.7985449
26,0.1,0.4869432,1.383263,0.005334169,0.3807853,-0.4046166,0.2366918,-0.7970351
26,0.1111111,0.4869432,1.383263,0.005334169,0.3807853,-0.4046166,0.2366918,-0.7970351
26,0.1222222,0.4863344,1.382833,0.0004305094,0.3832304,-0.4086025,0.2339119,-0.7946469
26,0.1333333,0.4855005,1.382708,-0.006049305,0.3874516,-0.4120034,0.2316852,-0.79149
26,0.1444445,0.484959,1.382849,-0.01116139,0.3910321,-0.4135692,0.2305329,-0.7892458
26,0.1555556,0.4843893,1.382885,-0.01657371,0.3949884,-0.4148884,0.2290649,-0.7870077
26,0.1666667,0.4836515,1.383153,-0.02233128,0.3991998,-0.4168993,0.2274297,-0.7842895
26,0.1777778,0.4829318,1.383344,-0.02814788,0.4031295,-0.4197203,0.2255338,-0.7813168
26,0.1888889,0.4818698,1.383964,-0.03439099,0.4071685,-0.4235949,0.2234299,-0.7777277
26,0.2,0.480699,1.384557,-0.04069254,0.4110257,-0.4269584,0.2216257,-0.7743684
26,0.2111111,0.4794785,1.385144,-0.0474368,0.4158102,-0.430636,0.2191775,-0.7704646
26,0.2222222,0.478392,1.385699,-0.05426815,0.421284,-0.4338145,0.2169509,-0.766327
26,0.2333333,0.4772026,1.386126,-0.06118916,0.4275687,-0.4370477,0.2143878,-0.7617167
26,0.2444444,0.4759218,1.386498,-0.06821135,0.4343837,-0.4400362,0.2120257,-0.7567853
26,0.2555556,0.4744936,1.386931,-0.07539923,0.4412207,-0.4431536,0.209487,-0.7517011
26,0.2666667,0.4727002,1.387499,-0.08301927,0.4477939,-0.4460283,0.2072326,-0.7467223
26,0.2777778,0.4712239,1.387938,-0.09041385,0.4540569,-0.4490379,0.2049956,-0.7417372
26,0.2888889,0.4695578,1.388046,-0.0978985,0.4605987,-0.4522489,0.2025974,-0.7363926
