Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
11,0.2333333,0.504132,1.330997,-0.04044127,0.3513393,-0.4497789,0.258845,-0.7792682
11,0.2444444,0.502555,1.332211,-0.04464678,0.3559296,-0.4503765,0.2565558,-0.7775953
11,0.2555556,0.5006688,1.333861,-0.04923652,0.361138,-0.4497334,0.2555543,-0.7758937
11,0.2666667,0.4987551,1.335764,-0.05415794,0.3662951,-0.4488754,0.2543154,-0.7743788
11,0.2777778,0.4966454,1.337757,-0.05937312,0.3715336,-0.4484242,0.2516347,-0.7730191
11,0.2888889,0.4944265,1.33977,-0.06430111,0.3767651,-0.4486635,0.2475863,-0.7716541
11,0.3,0.4918002,1.341961,-0.06942233,0.382636,-0.4496513,0.2412436,-0.770198
11,0.3111111,0.4889491,1.344334,-0.07466378,0.3891592,-0.4506433,0.233934,-0.768603
11,0.3222222,0.4861178,1.34674,-0.08002202,0.3962542,-0.4510156,0.2260928,-0.7671047
11,0.3333333,0.4831087,1.349126,-0.08545434,0.4034117,-0.4507318,0.2190705,-0.765577
11,0.3444445,0.4797009,1.351605,-0.09133689,0.4125684,-0.4487777,0.2123832,-0.7637272
11,0.3555556,0.4765403,1.353838,-0.097103,0.4213849,-0.4469361,0.2064371,-0.7616209
11,0.3666667,0.4765403,1.353838,-0.097103,0.4213849,-0.4469361,0.2064371,-0.7616209
11,0.3777778,0.4688806,1.359112,-0.1090936,0.4413837,-0.4406612,0.1979282,-0.7561895
11,0.3888889,0.4651758,1.361733,-0.1150912,0.4510484,-0.4378604,0.1937095,-0.7531999
11,0.4,0.4609514,1.36446,-0.1216171,0.4615166,-0.4346701,0.1896659,-0.7497274
11,0.4111111,0.4566972,1.366744,-0.1275415,0.4730068,-0.4323944,0.1839804,-0.7452857
11,0.4222222,0.4525492,1.369077,-0.1335949,0.4850118,-0.4302421,0.1783407,-0.7401688
11,0.4333333,0.4480807,1.371003,-0.1395673,0.497336,-0.4279706,0.1728594,-0.7345868
11,0.4444444,0.4435303,1.372785,-0.1456035,0.5102984,-0.4252854,0.1680305,-0.7283499
11,0.4555556,0.4388911,1.374399,-0.1519198,0.5234987,-0.4208945,0.1647732,-0.7222512
11,0.4666667,0.4343881,1.375789,-0.1579761,0.5368474,-0.4163408,0.1612202,-0.7158655
11,0.4777778,0.4299059,1.376914,-0.1641537,0.5513103,-0.4102269,0.1587251,-0.7089268
11,0.4888889,0.4253958,1.377398,-0.170098,0.5669035,-0.4025205,0.1572241,-0.7013403
11,0.5,0.4210556,1.377617,-0.1755154,0.5828579,-0.3940259,0.1568903,-0.6931131
11,0.5111111,0.4163904,1.377707,-0.180887,0.5993943,-0.3850669,0.1566293,-0.6840448
11,0.5222223,0.4120631,1.37769,-0.1860652,0.6153183,-0.3757889,0.1565002,-0.6750361
11,0.5333334,0.406643,1.377274,-0.1911979,0.6310069,-0.3648635,0.1571858,-0.6663314
11,0.5444446,0.40187,1.376266,-0.19642,0.646853,-0.3533708,0.157468,-0.6572017
11,0.5555557,0.3977671,1.375404,-0.2011721,0.6611156,-0.3432841,0.1570973,-0.6483847
11,0.5666668,0.3977671,1.375404,-0.2011721,0.6611156,-0.3432841,0.1570973,-0.6483847
11,0.577778,0.3891758,1.371835,-0.2107358,0.6891753,-0.3230024,0.1535887,-0.6301725
11,0.5888891,0.3850266,1.370208,-0.214967,-0.7028188,0.3125783,-0.1518969,0.6206995
11,0.6000003,0.381449,1.367854,-0.2184649,-0.7171109,0.3008666,-0.1499074,0.6105399
11,0.6111114,0.3778683,1.365463,-0.222195,-0.7311913,0.2871386,-0.1494038,0.6004908
11,0.6222225,0.3745472,1.362954,-0.2256199,-0.7442511,0.2733229,-0.1494464,0.5908051
11,0.6333337,0.3715611,1.3608,-0.2288051,-0.7563089,0.258774,-0.1510635,0.5815606
11,0.6444448,0.3688118,1.357911,-0.2313683,-0.767054,0.2455468,-0.153116,0.5726173
11,0.655556,0.3661647,1.3551,-0.2339204,-0.776298,0.2316146,-0.1567098,0.5649409
11,0.6666671,0.3637532,1.352007,-0.2367172,-0.7850883,0.217534,-0.1600471,0.557405
11,0.6777782,0.3618656,1.349007,-0.238269,-0.7926986,0.2046884,-0.1632874,0.550517
11,0.6888894,0.360455,1.345781,-0.2392688,-0.8002018,0.1964991,-0.1619935,0.5429764
11,0.7000005,0.360455,1.345781,-0.2392688,-0.8002018,0.1964991,-0.1619935,0.5429764
11,0.7111117,0.3595217,1.340453,-0.2397922,-0.8120821,0.1927819,-0.1509902,0.5296788
11,0.7222228,0.3601672,1.33779,-0.2397177,-0.8145265,0.1953998,-0.144393,0.526798
11,0.7333339,0.3607212,1.335725,-0.2391126,-0.8151968,0.1968134,-0.1413599,0.5260572
11,0.7444451,0.3622559,1.333986,-0.2382416,-0.8145013,0.1954971,-0.1420488,0.5274377
11,0.7555562,0.3637422,1.331964,-0.2374128,-0.8128096,0.1910356,-0.146652,0.5304141
11,0.7666674,0.3654534,1.33084,-0.2362473,-0.8108476,0.1860277,-0.153022,0.5333893
11,0.7777785,0.367447,1.330423,-0.2339613,-0.8076214,0.1802149,-0.1635339,0.537147
11,0.7888896,0.370376,1.33052,-0.2310129,-0.8044934,0.1769801,-0.1738454,0.5396723
11,0.8000008,0.3734278,1.330762,-0.2278232,-0.8017014,0.1751672,-0.182398,0.5415922
11,0.8111119,0.3771013,1.33192,-0.2233111,-0.7980154,0.1767579,-0.191377,0.5434178
11,0.8222231,0.3806773,1.33343,-0.2183406,-0.7935216,0.180189,-0.2004898,0.5455817
11,0.8333342,0.3846506,1.334895,-0.2133723,-0.7876492,0.1830677,-0.2107326,0.5492602
11,0.8444453,0.3886682,1.337132,-0.2077513,-0.7805746,0.1860629,-0.2217621,0.5539903
11,0.8555565,0.392763,1.33946,-0.2018241,-0.7737364,0.187623,-0.2317868,0.5589316
11,0.8666676,0.397512,1.342012,-0.195404,-0.7653235,0.1880261,-0.2422958,0.565879
11,0.8777788,0.40293,1.344795,-0.1880363,-0.7564842,0.1866802,-0.2519375,0.5739422
11,0.8888899,0.407941,1.347214,-0.1808444,-0.7484723,0.183941,-0.2601894,0.5815982
11,0.900001,0.4131958,1.349776,-0.172644,-0.7398112,0.1808662,-0.2690067,0.589578
11,0.9111122,0.4189241,1.352212,-0.1636851,-0.7314222,0.178716,-0.2777543,0.5966027
11,0.9222233,0.4238819,1.354716,-0.154127,-0.7226591,0.1764321,-0.286359,0.6038494
11,0.9333345,0.4290926,1.357332,-0.1443588,-0.7134629,0.1745509,-0.2953603,0.6109543
11,0.9444456,0.4334483,1.359731,-0.1337457,-0.7031547,0.1727054,-0.3049418,0.6186734
11,0.9555568,0.438181,1.36266,-0.1234742,-0.6923647,0.1707521,-0.3148323,0.6263828
11,0.9666679,0.438181,1.36266,-0.1234742,-0.6923647,0.1707521,-0.3148323,0.6263828
11,0.977779,0.444456,1.367292,-0.1010669,-0.6668231,0.1664209,-0.3362986,0.6438588
11,0.9888902,0.4478272,1.369207,-0.08845456,-0.6535707,0.1636354,-0.3458247,0.6530499
11,1.000001,0.4507089,1.370445,-0.07640173,-0.6413456,0.1598237,-0.3530945,0.6621606
11,1.011112,0.4544979,1.371875,-0.06344663,-0.6289557,0.155536,-0.3604737,0.6710306
11,1.022224,0.4571638,1.372512,-0.05020623,-0.6164415,0.1492065,-0.3670869,0.6804296
11,1.033335,0.4571638,1.372512,-0.05020623,-0.6164415,0.1492065,-0.3670869,0.6804296
11,1.044446,0.4604648,1.373526,-0.03158209,-0.5987277,0.1412601,-0.3770352,0.6923982
11,1.055557,0.4634798,1.374153,-0.01137296,0.5785731,-0.1329955,0.3882114,-0.7048811
11,1.066668,0.4639218,1.373872,0.003155835,0.5644106,-0.1283424,0.3956683,-0.7130326
11,1.077779,0.4650854,1.373734,0.01732584,0.5499362,-0.1232511,0.4031085,-0.721029
11,1.08889,0.4650854,1.373734,0.01732584,0.5499362,-0.1232511,0.4031085,-0.721029
11,1.100002,0.4654388,1.372247,0.04645775,0.5216879,-0.1158574,0.4157552,-0.735912
11,1.111113,0.4646948,1.3706,0.06127705,0.508047,-0.1118564,0.4207352,-0.7432081
11,1.122224,0.463928,1.368567,0.07617296,0.4938225,-0.1066824,0.4258366,-0.750614
11,1.133335,0.4620488,1.365466,0.09057453,0.4784589,-0.1008548,0.4315974,-0.7580429
11,1.144446,0.4605267,1.36291,0.1051661,0.4631338,-0.09572126,0.4377024,-0.7646968
11,1.155557,0.4577672,1.359351,0.1196174,0.4476389,-0.09045449,0.4441624,-0.7708159
11,1.166668,0.4546041,1.35507,0.133583,0.4313955,-0.08465227,0.4512444,-0.7766017
11,1.17778,0.4514666,1.350772,0.1477693,0.4148622,-0.07926995,0.4580075,-0.7821987
11,1.188891,0.446276,1.344514,0.1611872,0.3976084,-0.07435815,0.4654813,-0.7872138
11,1.200002,0.4419899,1.33907,0.1745872,0.3801879,-0.06942281,0.4722578,-0.7922186
11,1.211113,0.4366278,1.332314,0.1873116,0.3606193,-0.06465219,0.4792073,-0.7975802
11,1.222224,0.4309602,1.325198,0.1995413,0.3398442,-0.061425,0.4845892,-0.8036829
11,1.233335,0.425559,1.31825,0.2116251,0.318222,-0.05857095,0.4885111,-0.8103462
11,1.244446,0.420029,1.310656,0.2224022,0.2939026,-0.05671176,0.4895025,-0.8190191
11,1.255558,0.4146559,1.303011,0.2329959,0.2696672,-0.05498692,0.4891978,-0.8276119
11,1.266669,0.4087088,1.294231,0.2427304,0.2455323,-0.05469441,0.4850314,-0.8375362
11,1.27778,0.4017143,1.28407,0.2517573,0.2247082,-0.05348344,0.4819715,-0.8451918
11,1.288891,0.4017143,1.28407,0.2517573,0.2247082,-0.05348344,0.4819715,-0.8451918
11,1.300002,0.3872459,1.263834,0.269931,0.1858267,-0.04829486,0.4860533,-0.8525774
11,1.311113,0.3795889,1.253104,0.2778705,0.1660726,-0.04433292,0.4930581,-0.8528472
11,1.322224,0.3721341,1.242518,0.2847437,0.1450838,-0.04086847,0.5003656,-0.8525929
11,1.333336,0.3721341,1.242518,0.2847437,0.1450838,-0.04086847,0.5003656,-0.8525929
11,1.344447,0.3572766,1.221747,0.2974582,0.1053165,-0.03647717,0.5086794,-0.8537114
11,1.355558,0.3496776,1.211314,0.302608,0.08790717,-0.03568167,0.510948,-0.8543601
11,1.366669,0.3420262,1.201103,0.3069602,0.07242662,-0.03540322,0.5134,-0.8543544
11,1.37778,0.3420262,1.201103,0.3069602,0.07242662,-0.03540322,0.5134,-0.8543544
11,1.388891,0.3265015,1.180755,0.3149067,0.04426436,-0.03522028,0.5187774,-0.8530359
11,1.400002,0.3190918,1.170739,0.3174909,0.03015555,-0.03336884,0.5227772,-0.8512821
11,1.411114,0.312164,1.161413,0.3211288,-0.01531125,0.03168983,-0.525537,0.8500424
11,1.422225,0.312164,1.161413,0.3211288,-0.01531125,0.03168983,-0.525537,0.8500424
11,1.433336,0.3014873,1.147526,0.3242066,0.01281041,0.02395366,-0.5281856,0.8486943
11,1.444447,0.296241,1.140846,0.3258126,0.02507359,0.02081662,-0.5289317,0.8480385
11,1.455558,0.2915686,1.136106,0.3264549,-0.03227352,-0.01789653,0.5282887,-0.8482625
11,1.466669,0.2866748,1.130913,0.3273662,-0.03987905,-0.01571455,0.5283376,-0.8479517
11,1.47778,0.2818641,1.127064,0.3277423,-0.04356844,-0.01435938,0.5280355,-0.8479824
11,1.488891,0.2818641,1.127064,0.3277423,-0.04356844,-0.01435938,0.5280355,-0.8479824
11,1.500003,0.273572,1.121594,0.3282033,-0.0513886,-0.008936083,0.5316038,-0.8453857
11,1.511114,0.270129,1.120205,0.3280942,-0.05545386,-0.00444003,0.5352897,-0.8428345
11,1.522225,0.2669736,1.119755,0.3279285,-0.05957665,0.000480175,0.5386492,-0.840421
11,1.533336,0.2634948,1.119282,0.3277113,-0.06368965,0.005082779,0.5412057,-0.8384594
11,1.544447,0.2602347,1.120225,0.327601,-0.06781129,0.01050765,0.5423408,-0.8373516
11,1.555558,0.2573667,1.122127,0.327033,-0.07270272,0.01809094,0.542063,-0.8369914
11,1.566669,0.2539495,1.123602,0.3267568,-0.07714248,0.02429071,0.5415446,-0.8367727
11,1.577781,0.2503223,1.125477,0.3260631,-0.08002364,0.02999193,0.5384502,-0.8383127
11,1.588892,0.2503223,1.125477,0.3260631,-0.08002364,0.02999193,0.5384502,-0.8383127
11,1.600003,0.242917,1.12979,0.3243513,-0.08613612,0.04432591,0.5309958,-0.8418191
11,1.611114,0.2394589,1.132724,0.3230633,-0.08970561,0.05283212,0.5247285,-0.8448798
11,1.622225,0.235648,1.135767,0.3217528,-0.09401564,0.06167481,0.5164669,-0.848893
11,1.633336,0.2323723,1.138834,0.3204667,-0.09742607,0.07141756,0.5083426,-0.8526403
11,1.644447,0.2290824,1.142397,0.3188492,-0.1010331,0.08301426,0.5001421,-0.8560134
11,1.655559,0.225885,1.145056,0.3175443,-0.1040064,0.09310123,0.4928601,-0.8588386
11,1.66667,0.225885,1.145056,0.3175443,-0.1040064,0.09310123,0.4928601,-0.8588386
11,1.677781,0.2186035,1.151756,0.3138513,-0.1088417,0.1106775,0.478831,-0.8640746
11,1.688892,0.2148916,1.155027,0.3120935,-0.1101327,0.1189092,0.4729497,-0.8660543
11,1.700003,0.2109326,1.157929,0.3099596,-0.1097047,0.1264226,0.4690066,-0.867188
11,1.711114,0.2070473,1.160817,0.3079483,-0.1091707,0.1337109,0.4666221,-0.8674486
11,1.722225,0.2030235,1.16346,0.3058495,-0.1088096,0.1407407,0.4652489,-0.8671194
11,1.733337,0.2030235,1.16346,0.3058495,-0.1088096,0.1407407,0.4652489,-0.8671194
11,1.744448,0.1953718,1.168545,0.3014995,-0.1079755,0.1540475,0.460841,-0.8673155
11,1.755559,0.1918776,1.171115,0.2996536,-0.1084694,0.16183,0.4569497,-0.8678954
11,1.76667,0.189008,1.173443,0.297965,-0.1097682,0.1713967,0.4519451,-0.8685158
11,1.777781,0.1860458,1.175815,0.2961063,-0.1100501,0.1797896,0.4455383,-0.8700922
11,1.788892,0.1828096,1.178246,0.2942327,-0.109969,0.1870374,0.4390547,-0.8718686
11,1.800003,0.1828096,1.178246,0.2942327,-0.109969,0.1870374,0.4390547,-0.8718686
11,1.811115,0.175882,1.182263,0.2901372,-0.1075343,0.1968129,0.4260049,-0.8764821
11,1.822226,0.1720912,1.183782,0.2878117,-0.1051097,0.2006668,0.4201039,-0.8787476
11,1.833337,0.1686017,1.185394,0.2856777,-0.1034416,0.2053483,0.4146476,-0.880454
11,1.844448,0.1652933,1.186907,0.2835625,-0.1028341,0.2113601,0.4088535,-0.8818111
11,1.855559,0.1629235,1.188635,0.2817611,-0.104898,0.2178343,0.4040111,-0.8822242
11,1.86667,0.160328,1.190509,0.2798821,-0.1077488,0.2241324,0.3994937,-0.8823603
11,1.877781,0.160328,1.190509,0.2798821,-0.1077488,0.2241324,0.3994937,-0.8823603
11,1.888893,0.1548623,1.193867,0.2756816,-0.1110382,0.2346042,0.3899482,-0.8834997
11,1.900004,0.1519758,1.195448,0.2733581,-0.1112204,0.2390064,0.3849315,-0.8844963
11,1.911115,0.1487645,1.196998,0.2704396,-0.1098357,0.2429028,0.37804,-0.8865778
11,1.922226,0.1462363,1.198457,0.2682607,-0.1089763,0.2475203,0.3722992,-0.8878351
11,1.933337,0.1437803,1.20022,0.2660452,-0.1082606,0.2541637,0.3665645,-0.8884318
11,1.944448,0.1416065,1.201887,0.2638659,-0.1070914,0.2615164,0.3620716,-0.8882819
11,1.955559,0.1398122,1.20406,0.2618974,0.1055727,-0.2690562,-0.3580016,0.8878614
11,1.966671,0.1388212,1.206976,0.260134,0.104572,-0.2770784,-0.3512473,0.8882104
11,1.977782,0.1383092,1.210907,0.2591061,0.104037,-0.2869869,-0.3422132,0.8886534
11,1.988893,0.1376749,1.214565,0.2583175,0.1018696,-0.2951475,-0.3334714,0.8895546
11,2.000004,0.1376749,1.214565,0.2583175,0.1018696,-0.2951475,-0.3334714,0.8895546
11,2.011115,0.1371979,1.223177,0.2574565,0.08122277,-0.3066846,-0.313386,0.8950624
11,2.022226,0.1366931,1.227804,0.2565542,0.06425193,-0.3083821,-0.3062946,0.8983071
11,2.033337,0.1370877,1.232167,0.2565499,0.0496848,-0.3078347,-0.3034807,0.9003714
11,2.044448,0.1376659,1.237214,0.2563511,0.03584978,-0.3089957,-0.2997812,0.9018689
11,2.055559,0.1397038,1.242946,0.2571397,0.02255748,-0.3093483,-0.2986295,0.9025604
11,2.06667,0.1423766,1.249088,0.2580507,0.009122141,-0.3099273,-0.2968275,0.9031918
11,2.077781,0.1457043,1.255603,0.2592571,-0.005433775,-0.3092415,-0.2948523,0.904103
11,2.088892,0.1497968,1.262597,0.2605825,-0.02246138,-0.3067563,-0.2926432,0.9054039
11,2.100003,0.1533277,1.268292,0.2616266,-0.03678049,-0.303687,-0.2913947,0.9063722
11,2.111114,0.1533277,1.268292,0.2616266,-0.03678049,-0.303687,-0.2913947,0.9063722
11,2.122225,0.163216,1.280938,0.2645732,-0.06943949,-0.2891063,-0.2954707,0.9079057
11,2.133336,0.1679309,1.286357,0.2658643,-0.08212613,-0.2821482,-0.2995845,0.9076877
11,2.144447,0.1748103,1.291361,0.2677377,-0.09272084,-0.2729888,-0.3110047,0.9056247
11,2.155558,0.1809966,1.295774,0.2696155,-0.1039241,-0.2646992,-0.3205845,0.9035262
11,2.166669,0.1876088,1.299604,0.2716319,-0.1146651,-0.2553253,-0.3326498,0.9005582
11,2.17778,0.1949149,1.30252,0.2736695,-0.124513,-0.2434601,-0.3482396,0.8966342
11,2.188891,0.2024527,1.304484,0.2753347,-0.1358448,-0.2281244,-0.3633266,0.8930281
11,2.200002,0.2097135,1.305061,0.2770693,-0.1484256,-0.2100064,-0.3762124,0.89013
11,2.211113,0.2176013,1.305028,0.278752,-0.1616433,-0.1911857,-0.3865666,0.8876293
11,2.222224,0.2259881,1.303429,0.2804081,-0.1754547,-0.1704961,-0.3971645,0.8845378
11,2.233335,0.2340582,1.301255,0.2817636,-0.1877623,-0.1513428,-0.4069616,0.8810352
11,2.244446,0.2419855,1.298452,0.2832167,-0.1997295,-0.1313148,-0.4178096,0.876527
11,2.255557,0.2503067,1.294063,0.2844711,-0.2099744,-0.109391,-0.4299808,0.871241
11,2.266668,0.2584971,1.289588,0.2856197,0.2186961,0.08828737,0.4424336,-0.865234
11,2.277779,0.2584971,1.289588,0.2856197,0.2186961,0.08828737,0.4424336,-0.865234
11,2.28889,0.2762489,1.275506,0.2862855,0.2276339,0.04542503,0.4731546,-0.8498495
11,2.300001,0.2847106,1.26886,0.2863054,0.2314271,0.02335931,0.4861367,-0.842358
11,2.311112,0.2935651,1.261694,0.2860923,0.233804,0.0006158501,0.4979528,-0.8350918
11,2.322223,0.3018813,1.252891,0.2843266,0.2323101,-0.02511571,0.5072085,-0.8295425
11,2.333334,0.3103732,1.244265,0.2831241,0.2316276,-0.04895343,0.5166602,-0.8228088
11,2.344445,0.3188722,1.235774,0.2818021,0.2310185,-0.07090303,0.5263828,-0.8151836
11,2.355556,0.3281314,1.225447,0.2801014,0.2287572,-0.08863786,0.5373924,-0.8068599
11,2.366668,0.3369419,1.214721,0.2777554,0.2260807,-0.1025114,0.5500891,-0.7973587
11,2.377779,0.3462354,1.203866,0.2745816,0.2218139,-0.1151958,0.5643466,-0.7867919
11,2.38889,0.3462354,1.203866,0.2745816,0.2218139,-0.1151958,0.5643466,-0.7867919
11,2.400001,0.3624975,1.182743,0.266979,0.2130426,-0.1451946,0.5878841,-0.7667618
11,2.411112,0.3690099,1.172356,0.2613804,0.208131,-0.1627301,0.5942095,-0.7596812
11,2.422223,0.3765697,1.161618,0.2565719,0.2033898,-0.1818387,0.6005774,-0.751581
11,2.433334,0.3827661,1.151528,0.2513183,0.1979732,-0.201596,0.6037336,-0.7454337
11,2.444445,0.3887227,1.141651,0.2460285,0.1922818,-0.2228817,0.606082,-0.738929
11,2.455556,0.3929019,1.132861,0.2395841,-0.1851193,0.2483227,-0.603961,0.734369
11,2.466667,0.3973687,1.124001,0.2330173,-0.1765707,0.2706993,-0.6040747,0.7284493
11,2.477778,0.402226,1.114346,0.2256837,-0.1676126,0.2925069,-0.6056213,0.720811
11,2.488889,0.402226,1.114346,0.2256837,-0.1676126,0.2925069,-0.6056213,0.720811
11,2.5,0.4070866,1.10277,0.216027,-0.1587306,0.3107773,-0.6105059,0.7109886
11,2.511111,0.4123107,1.090333,0.2050932,-0.1503629,0.3258554,-0.6180494,0.6994457
11,2.522222,0.4151673,1.081907,0.197017,-0.144946,0.3378311,-0.6215106,0.6917987
11,2.533333,0.4166015,1.074773,0.1889317,-0.1394049,0.3514961,-0.6229193,0.6848271
11,2.544444,0.4191717,1.067054,0.1814194,-0.1333839,0.3654012,-0.6245551,0.6772161
11,2.555555,0.4205963,1.060703,0.173556,-0.1279503,0.3796026,-0.623305,0.6715813
11,2.566666,0.421861,1.054759,0.1658922,-0.1222847,0.3941486,-0.619732,0.667552
11,2.577777,0.4230778,1.049247,0.1582129,-0.1167596,0.4063116,-0.6162804,0.6644371
11,2.588888,0.4241442,1.044329,0.1503496,-0.1119806,0.4166724,-0.6138637,0.6610717
11,2.599999,0.4253837,1.040057,0.1428025,-0.1078606,0.4260686,-0.6124067,0.6571071
11,2.61111,0.4265882,1.035695,0.1352004,-0.104245,0.435371,-0.611182,0.6527187
11,2.622221,0.4274337,1.032144,0.1277919,-0.1031679,0.4434648,-0.6101574,0.6483851
11,2.633332,0.42845,1.028928,0.1204978,-0.1036343,0.4513894,-0.6090325,0.6438842
11,2.644443,0.4291871,1.02641,0.1136317,-0.1048102,0.458857,-0.6081609,0.6392225
11,2.655554,0.4301372,1.024715,0.1067807,-0.1062638,0.4667892,-0.6077209,0.6336334
11,2.666665,0.4310495,1.023245,0.1001787,-0.1073107,0.4744842,-0.6072096,0.6282082
11,2.677776,0.4320719,1.022572,0.09366739,-0.1091195,0.4824837,-0.6063956,0.6225646
11,2.688887,0.4331563,1.024162,0.08780432,-0.1138197,0.4897079,-0.6035499,0.6188365
11,2.699998,0.4344057,1.025484,0.08179701,-0.1199735,0.4954107,-0.6007463,0.6158558
11,2.711109,0.4355593,1.026751,0.07591306,-0.126339,0.5007586,-0.5979846,0.6129385
11,2.72222,0.437261,1.029401,0.07006554,-0.1356042,0.504456,-0.5947617,0.6110598
11,2.733331,0.4389305,1.032672,0.064627,-0.1460361,0.5072004,-0.5916636,0.6093894
11,2.744442,0.4407254,1.036697,0.05924504,-0.1582575,0.5087717,-0.5885557,0.6080362
11,2.755553,0.4426063,1.040809,0.0539886,-0.170064,0.5107889,-0.5857601,0.6058531
11,2.766664,0.4445439,1.046415,0.04945567,-0.1843752,0.5121065,-0.5834557,0.6027703
11,2.777775,0.4464348,1.052687,0.04546774,-0.2001217,0.5130992,-0.581612,0.5986719
11,2.788886,0.4484539,1.059108,0.04165374,-0.2151,0.5145313,-0.5793665,0.5944105
11,2.799997,0.4502298,1.067568,0.03897323,-0.2317787,0.5135646,-0.5775496,0.5907339
11,2.811108,0.4519868,1.075598,0.03385673,-0.2466636,0.5125688,-0.5754109,0.5876501
11,2.822219,0.4534543,1.084857,0.03150874,-0.2606656,0.510029,-0.5717309,0.5874078
11,2.83333,0.4546929,1.093683,0.02951398,-0.2738108,0.5075219,-0.5668052,0.5883717
11,2.844441,0.4555,1.103084,0.02827306,-0.2862692,0.5018278,-0.5597509,0.594052
11,2.855552,0.4560063,1.112815,0.02813627,-0.2981984,0.4921407,-0.5511156,0.6042739
11,2.866663,0.4566569,1.122219,0.02675499,-0.3105308,0.4835418,-0.5444993,0.6109652
11,2.877774,0.4562818,1.131043,0.02766111,-0.3217257,0.4704129,-0.5392019,0.6200529
11,2.888885,0.4557683,1.139945,0.02911703,-0.3327031,0.4582705,-0.5348601,0.6270738
11,2.899997,0.4530762,1.148803,0.03378769,-0.3422415,0.4441172,-0.5317147,0.6347521
11,2.911108,0.4505879,1.157485,0.03827405,-0.3507389,0.4282455,-0.5296953,0.6426592
11,2.922219,0.4478436,1.165076,0.04296341,0.3579296,-0.4122846,0.5276607,-0.650755
11,2.93333,0.444471,1.172444,0.04808475,0.3616672,-0.3923567,0.5274778,-0.661075
11,2.944441,0.4406305,1.178888,0.05384186,0.3623147,-0.3692899,0.5285768,-0.6730227
11,2.955552,0.4367511,1.184581,0.0602885,0.3616851,-0.3455185,0.5296101,-0.685065
11,2.966663,0.4311581,1.188778,0.06828733,0.3541215,-0.3195579,0.5318246,-0.6997452
11,2.977774,0.4259344,1.193164,0.0763113,0.3485256,-0.2954026,0.5327984,-0.7123153
11,2.988885,0.4192663,1.196456,0.08504829,0.3391,-0.2712829,0.5351533,-0.724588
11,2.999996,0.4116395,1.198712,0.0952277,0.3279632,-0.2493514,0.5374313,-0.7358204
11,3.011107,0.4032111,1.200283,0.1056432,0.3152905,-0.2282344,0.5401133,-0.7461759
11,3.022218,0.4032111,1.200283,0.1056432,0.3152905,-0.2282344,0.5401133,-0.7461759
11,3.033329,0.3845735,1.200375,0.126937,0.2816982,-0.1899525,0.5462954,-0.7655883
11,3.04444,0.3750925,1.199863,0.1376202,0.2629429,-0.1721844,0.5480643,-0.7751381
11,3.055551,0.3644855,1.197554,0.1482714,0.2402878,-0.156666,0.548958,-0.7850876
11,3.066662,0.3644855,1.197554,0.1482714,0.2402878,-0.156666,0.548958,-0.7850876
