Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
12,0,0.5425189,1.36583,0.02518672,0.5297179,-0.3705038,0.279341,-0.7099961
12,0.01111111,0.5430724,1.364129,0.0269577,0.5332546,-0.3736695,0.2813113,-0.7048934
12,0.02222222,0.5440573,1.362622,0.02932682,0.538275,-0.3757688,0.2843342,-0.6987216
12,0.03333334,0.5444632,1.361427,0.03167022,0.5409918,-0.3783977,0.2956396,-0.6904638
12,0.04444445,0.5451317,1.35989,0.03390067,0.5438588,-0.3779264,0.3099319,-0.682152
12,0.05555556,0.5453571,1.358521,0.03657789,0.5461776,-0.3790222,0.3214827,-0.6743003
12,0.06666667,0.5450089,1.357237,0.04048636,0.5479671,-0.3828207,0.3339665,-0.6645651
12,0.07777778,0.5444949,1.355584,0.04494308,0.5491939,-0.3866476,0.345777,-0.6552312
12,0.08888889,0.5436846,1.353648,0.04982526,0.5497191,-0.3888336,0.3580981,-0.6468253
12,0.1,0.5429729,1.351934,0.05493781,0.5501955,-0.3900544,0.3699315,-0.6389782
12,0.1111111,0.5420169,1.349222,0.06053805,0.5497321,-0.3881465,0.3819466,-0.6334458
12,0.1222222,0.541225,1.346672,0.06581004,0.5471849,-0.3855177,0.3922724,-0.6309415
12,0.1333333,0.5396748,1.343999,0.07180052,0.5429208,-0.3830066,0.402122,-0.6299531
12,0.1444445,0.537876,1.341465,0.07822292,0.5377926,-0.3808231,0.4105326,-0.6302506
12,0.1555556,0.5360463,1.338981,0.08457947,0.5328468,-0.3785451,0.4196141,-0.6298428
12,0.1666667,0.5336301,1.336615,0.091878,0.5267481,-0.3748296,0.4291474,-0.6307708
12,0.1777778,0.5312809,1.334208,0.09958315,0.5211232,-0.3714134,0.4389515,-0.6307173
12,0.1888889,0.5281066,1.332303,0.1080405,0.5153922,-0.3682643,0.4475361,-0.6312398
12,0.2,0.5243623,1.330386,0.117182,0.5098678,-0.3645156,0.4562125,-0.6316909
12,0.2111111,0.5208346,1.328212,0.1266536,0.5035173,-0.3597351,0.4664305,-0.6320629
12,0.2222222,0.5168746,1.32682,0.1351343,0.4977157,-0.3538786,0.4751582,-0.6334616
12,0.2333333,0.5124692,1.325385,0.1447514,0.4908633,-0.3475407,0.484656,-0.6351199
12,0.2444444,0.5077913,1.324054,0.154086,0.4838705,-0.3407828,0.4941661,-0.6368173
12,0.2555556,0.5021625,1.322858,0.1640258,0.4763126,-0.3329038,0.503595,-0.6392912
12,0.2666667,0.495871,1.322277,0.1741441,0.4687617,-0.325161,0.5119328,-0.6422285
12,0.2777778,0.489184,1.321597,0.1843629,0.4613853,-0.3177868,0.5183177,-0.6461284
12,0.2888889,0.4819518,1.321395,0.1950101,0.4538424,-0.3097062,0.5235968,-0.6511185
12,0.3,0.4748323,1.320947,0.2049634,0.4463253,-0.3009657,0.5278727,-0.6569352
12,0.3111111,0.4671941,1.320936,0.2150249,0.4381898,-0.2912101,0.5323204,-0.6631904
12,0.3222222,0.459425,1.320993,0.2249383,0.4299262,-0.2811415,0.53688,-0.6692405
12,0.3333333,0.4507018,1.321423,0.2348423,0.4213265,-0.2701418,0.5413897,-0.6755772
12,0.3444445,0.4420955,1.321991,0.2445903,0.4127207,-0.2589117,0.5460221,-0.6815323
12,0.3555556,0.4328359,1.322881,0.2541593,0.4042132,-0.2461838,0.5509514,-0.6873555
12,0.3666667,0.4229634,1.324147,0.2632352,0.3956683,-0.2324457,0.5555029,-0.6934207
12,0.3777778,0.4130293,1.325182,0.2729135,0.3871707,-0.219317,0.5594631,-0.6992854
12,0.3888889,0.4031894,1.326374,0.2814046,0.3799792,-0.2070453,0.561997,-0.7049167
12,0.4,0.3930035,1.327649,0.2902744,0.3725305,-0.1947774,0.564546,-0.7103313
12,0.4111111,0.3822949,1.329143,0.2985737,0.3653411,-0.181782,0.5666484,-0.7158148
12,0.4222222,0.3712506,1.330638,0.3066157,0.3579879,-0.1685324,0.5688369,-0.7210174
12,0.4333333,0.3604836,1.332068,0.3141213,0.3506267,-0.1550455,0.5709391,-0.7259822
12,0.4444444,0.3493865,1.333523,0.3212628,0.3436795,-0.1415355,0.5727962,-0.7305865
12,0.4555556,0.338514,1.334978,0.3284122,0.336496,-0.1284173,0.5744651,-0.7350302
12,0.4666667,0.327363,1.336452,0.3352749,0.3291778,-0.1153877,0.5756987,-0.739526
12,0.4777778,0.3163441,1.33778,0.3413004,0.3214849,-0.1020783,0.5762728,-0.7444038
12,0.4888889,0.3055087,1.339121,0.3466181,0.3129497,-0.08815435,0.5757368,-0.7502122
12,0.5,0.2948604,1.340346,0.3516575,0.3040448,-0.07385762,0.5745972,-0.756267
12,0.5111111,0.2842432,1.34141,0.3565623,0.2956952,-0.05972371,0.572727,-0.7622213
12,0.5222223,0.2740305,1.342429,0.3606233,0.289032,-0.04707519,0.5709974,-0.7669461
12,0.5333334,0.2636109,1.343079,0.3648913,0.2829194,-0.03422162,0.5694624,-0.7710369
12,0.5444446,0.2530203,1.343816,0.3689414,0.2768107,-0.02165332,0.568137,-0.7746788
12,0.5555557,0.2420688,1.344272,0.3727716,0.2706773,-0.00943616,0.5676467,-0.7774459
12,0.5666668,0.2311375,1.344622,0.3762034,0.2631572,0.003532097,0.5670232,-0.7805258
12,0.577778,0.2222523,1.344652,0.3781336,0.2559608,0.01462927,0.5657269,-0.7837238
12,0.5888891,0.2132023,1.344631,0.3801191,0.2473115,0.02690838,0.5634847,-0.7877804
12,0.6000003,0.2042935,1.344084,0.3816987,0.2386122,0.03929515,0.5602809,-0.7922156
12,0.6111114,0.1961589,1.344023,0.3833044,0.230761,0.05093114,0.5571757,-0.7960594
12,0.6222225,0.188248,1.343132,0.3843342,0.2226775,0.0625838,0.5535548,-0.8000468
12,0.6333337,0.1803812,1.341863,0.3850594,0.215054,0.07358807,0.5504079,-0.8033603
12,0.6444448,0.1724072,1.340532,0.3861981,0.2081518,0.08311948,0.5473498,-0.8063325
12,0.655556,0.1648923,1.338883,0.3866686,0.2009909,0.09265145,0.5437131,-0.8095644
12,0.6666671,0.1585325,1.33681,0.3866111,0.193677,0.1016365,0.5387124,-0.813602
12,0.6777782,0.1529384,1.334681,0.3863222,0.1866247,0.1105153,0.532384,-0.818245
12,0.6888894,0.1474229,1.332463,0.3859032,-0.1803363,-0.1187323,-0.5259817,0.822633
12,0.7000005,0.1427711,1.329856,0.3851351,-0.1745429,-0.1259643,-0.5189538,0.8272574
12,0.7111117,0.1384059,1.326981,0.3841283,-0.1685602,-0.1327593,-0.5131526,0.8310456
12,0.7222228,0.1346904,1.324053,0.3828521,-0.162837,-0.1382842,-0.5076486,0.8346583
12,0.7333339,0.1309431,1.321335,0.3817512,-0.1564748,-0.1440876,-0.50221,0.8381764
12,0.7444451,0.129634,1.318166,0.3795801,-0.1493428,-0.1486692,-0.4963685,0.8421476
12,0.7555562,0.1277201,1.315368,0.378029,-0.1422128,-0.154403,-0.4895509,0.8463303
12,0.7666674,0.1272641,1.312213,0.3760386,-0.1355296,-0.158862,-0.4813708,0.8512794
12,0.7777785,0.1275684,1.30911,0.37384,-0.1299685,-0.1621466,-0.4729248,0.8562469
12,0.7888896,0.1280727,1.305578,0.3715087,-0.1252782,-0.1643335,-0.4651334,0.860785
12,0.8000008,0.1287645,1.302339,0.3693253,-0.12094,-0.1657236,-0.4583245,0.864782
12,0.8111119,0.1304958,1.298868,0.3666288,-0.1173801,-0.1652296,-0.4522468,0.8685586
12,0.8222231,0.1329775,1.295427,0.3639517,-0.1140462,-0.1634351,-0.4470302,0.8720357
12,0.8333342,0.1358358,1.292216,0.3612661,-0.1114791,-0.1604825,-0.4416545,0.8756478
12,0.8444453,0.1392664,1.28885,0.3583432,-0.1094691,-0.1562832,-0.435945,0.8795135
12,0.8555565,0.1429911,1.285565,0.3553647,-0.1073879,-0.1520195,-0.4309167,0.8829884
12,0.8666676,0.147913,1.282242,0.3520769,-0.1058081,-0.1464681,-0.4275739,0.8857383
12,0.8777788,0.1534563,1.279045,0.3486075,-0.1041894,-0.1402301,-0.4264756,0.8874676
12,0.8888899,0.1594298,1.275885,0.3450052,-0.1027612,-0.1336562,-0.4268134,0.8884855
12,0.900001,0.1653203,1.272799,0.3414817,-0.1018589,-0.1264164,-0.4268886,0.8896121
12,0.9111122,0.172478,1.269887,0.3377023,-0.1030861,-0.1162897,-0.4282879,0.8901795
12,0.9222233,0.1792142,1.266868,0.3339625,-0.1042178,-0.106793,-0.4281426,0.8913069
12,0.9333345,0.1864649,1.264034,0.3298754,-0.1073496,-0.09470657,-0.4277541,0.892487
12,0.9444456,0.1941625,1.261293,0.3255379,-0.1101718,-0.0831717,-0.4266075,0.8938404
12,0.9555568,0.2020027,1.258687,0.320965,-0.114563,-0.06958151,-0.4246681,0.8953718
12,0.9666679,0.2103367,1.256184,0.3160084,-0.1186025,-0.05612701,-0.4221413,0.8969838
12,0.977779,0.218979,1.253838,0.3109869,0.1228161,0.04254086,0.4201532,-0.8980967
12,0.9888902,0.2273504,1.251714,0.3057613,0.1264324,0.02921257,0.4197974,-0.8982937
12,1.000001,0.2357718,1.249503,0.3002669,0.1301951,0.01612782,0.4202428,-0.8978781
12,1.011112,0.2441897,1.247513,0.2943302,0.134414,0.002776399,0.4220805,-0.896534
12,1.022224,0.2527475,1.245532,0.2880855,0.1385693,-0.01035724,0.4244353,-0.8947324
12,1.033335,0.2612102,1.243473,0.2820739,0.1426074,-0.02341962,0.4260842,-0.893066
12,1.044446,0.2692942,1.241524,0.2755036,0.1470612,-0.03602873,0.4285649,-0.890734
12,1.055557,0.2775724,1.239566,0.2689863,0.1513667,-0.04809622,0.4314961,-0.8880237
12,1.066668,0.2856494,1.237848,0.2621667,0.1551978,-0.060265,0.4342675,-0.8852646
12,1.077779,0.2941381,1.236289,0.2549726,0.1589619,-0.07376966,0.4362312,-0.882605
12,1.08889,0.3016423,1.23474,0.2483919,0.1630785,-0.08653326,0.4371711,-0.8802266
12,1.100002,0.3088399,1.232816,0.2414811,0.1687115,-0.1006163,0.4366452,-0.8779259
