Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
11,0,0.5022924,1.309051,-0.02644204,0.3363081,-0.4041678,0.230935,-0.8186662
11,0,0.5022924,1.309051,-0.02644204,0.3363081,-0.4041678,0.230935,-0.8186662
11,0.01111111,0.5038707,1.314517,-0.02410184,0.318082,-0.4001787,0.2199566,-0.8308429
11,0.02222222,0.5051572,1.319049,-0.02201445,0.2951763,-0.3965369,0.2104517,-0.8434094
11,0.03333334,0.5067203,1.324623,-0.01905535,0.2687285,-0.3943937,0.2001513,-0.855674
11,0.04444445,0.5079123,1.32946,-0.01595972,0.2408345,-0.393144,0.188307,-0.8671661
11,0.05555556,0.5088152,1.334449,-0.01295,0.2124465,-0.3924244,0.1753872,-0.8775585
11,0.06666667,0.5096542,1.339147,-0.009107143,0.1835655,-0.3901889,0.1595804,-0.8880262
11,0.07777778,0.5103512,1.343368,-0.005566746,0.1592319,-0.3870534,0.140816,-0.8972211
11,0.08888889,0.5108101,1.346461,-0.00231874,0.1402248,-0.3842588,0.1222407,-0.9042894
11,0.1,0.5107369,1.349809,0.0008829236,0.1225136,-0.3812997,0.09744202,-0.9111015
11,0.1111111,0.5101665,1.353779,0.003253192,0.1050122,-0.377329,0.07358563,-0.9171589
11,0.1222222,0.5095844,1.358444,0.005246535,0.08945539,-0.3749083,0.05092363,-0.9213296
11,0.1333333,0.5080904,1.363204,0.007301867,0.07397936,-0.3728093,0.03108036,-0.9244319
11,0.1444445,0.5058155,1.368584,0.009051621,0.06286557,-0.372455,0.01544788,-0.9257897
11,0.1555556,0.5035824,1.375688,0.008958131,0.05518232,-0.3724804,0.004263952,-0.9263883
11,0.1666667,0.5016341,1.382374,0.009436294,0.04743419,-0.3716032,-0.006734276,-0.9271546
11,0.1777778,0.499757,1.390026,0.008006185,0.04962054,-0.3714415,-0.01135528,-0.9270599
11,0.1888889,0.4967376,1.39697,0.006452695,0.05902869,-0.3712367,-0.01601451,-0.9265217
