Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
44,0,0.5745716,1.338641,-0.02204259,0.2784593,-0.5167745,0.2395393,-0.7733211
44,0.01111111,0.5751472,1.337496,-0.02221108,0.2788692,-0.5080555,0.2335329,-0.7807522
44,0.02222222,0.5763069,1.33721,-0.02227541,0.2784026,-0.4996479,0.2271333,-0.788197
44,0.03333334,0.57682,1.336677,-0.02199057,0.2802049,-0.4931456,0.2192672,-0.7938606
44,0.04444445,0.577796,1.336761,-0.02089217,0.2820935,-0.4895298,0.2056068,-0.799068
44,0.05555556,0.5773399,1.338605,-0.02011627,0.2814301,-0.4876322,0.1952408,-0.8030523
44,0.06666667,0.5763163,1.341909,-0.0194415,0.2766008,-0.4882919,0.186419,-0.8064186
44,0.07777778,0.574922,1.346454,-0.01887448,0.2698779,-0.4893109,0.1784877,-0.809866
44,0.08888889,0.573889,1.351058,-0.01830345,0.2643154,-0.4901137,0.1700581,-0.813023
44,0.1,0.5728593,1.357681,-0.01773418,0.2602049,-0.490782,0.1621414,-0.8155591
44,0.1111111,0.5718907,1.363234,-0.01727881,0.2575875,-0.4894993,0.1556828,-0.8184143
44,0.1222222,0.5707502,1.370591,-0.01755366,0.2571268,-0.4865337,0.1519254,-0.8210294
44,0.1333333,0.5693489,1.378095,-0.01773877,0.2583075,-0.4832554,0.1486495,-0.8231918
44,0.1444445,0.5678844,1.386259,-0.01829012,0.2611626,-0.4801383,0.1442253,-0.8249002
44,0.1555556,0.566227,1.394026,-0.01860647,0.2637331,-0.4778515,0.1380663,-0.8264627
44,0.1666667,0.5642862,1.402714,-0.01912495,0.2683874,-0.4759067,0.1303739,-0.8273354
44,0.1777778,0.5623251,1.411516,-0.0200558,0.2747534,-0.4734927,0.1215201,-0.8279783
44,0.1888889,0.5602829,1.420634,-0.02103653,0.2816691,-0.470304,0.112534,-0.8287417
44,0.2,0.558401,1.42939,-0.0223434,0.2885218,-0.4665857,0.1045456,-0.8295318
44,0.2111111,0.5560402,1.438985,-0.02402361,0.2963643,-0.462616,0.09712234,-0.8298927
44,0.2222222,0.5534,1.448494,-0.0257766,0.3039089,-0.4589573,0.09033583,-0.8299621
44,0.2333333,0.550806,1.458387,-0.02832457,0.3113149,-0.4556522,0.08366142,-0.8297378
44,0.2444444,0.5481762,1.467834,-0.03045359,0.3186015,-0.4526258,0.07619094,-0.829348
44,0.2555556,0.5447821,1.477499,-0.03345501,0.326808,-0.4505267,0.06770828,-0.8280325
44,0.2666667,0.5416794,1.487285,-0.03628968,0.3346846,-0.4481899,0.05959603,-0.826777
44,0.2777778,0.5384269,1.49609,-0.0394683,0.3430492,-0.4465313,0.05143031,-0.824792
44,0.2888889,0.5352962,1.505159,-0.04270205,0.3512745,-0.4448301,0.04316311,-0.8227206
44,0.3,0.5321526,1.513462,-0.04658351,0.3601916,-0.4431217,0.03472772,-0.8201823
44,0.3111111,0.5288939,1.521574,-0.05085137,0.3696094,-0.4413932,0.02616648,-0.817237
44,0.3222222,0.5255744,1.529168,-0.05553644,0.3792043,-0.4394732,0.01798309,-0.814091
44,0.3333333,0.5224069,1.536079,-0.06024604,0.3888029,-0.4375453,0.01040834,-0.8107269
44,0.3444445,0.5187569,1.543283,-0.06501783,0.3977422,-0.4354575,0.003475979,-0.8075679
44,0.3555556,0.515551,1.549397,-0.07039554,0.4063933,-0.4334885,-0.001741931,-0.804319
44,0.3666667,0.5121518,1.55523,-0.07599373,0.4149598,-0.4317908,-0.006292671,-0.800828
44,0.3777778,0.5087707,1.560207,-0.08158255,0.423914,-0.4302212,-0.01009837,-0.7969345
44,0.3888889,0.5055258,1.565305,-0.08737829,0.433363,-0.4285414,-0.01439643,-0.79268
44,0.4,0.5025355,1.568953,-0.0934778,0.4441808,-0.4271309,-0.01864286,-0.787347
44,0.4111111,0.4999055,1.571602,-0.09954602,0.4554926,-0.4257997,-0.02209586,-0.781494
44,0.4222222,0.4967858,1.573521,-0.1054356,0.4674909,-0.4251088,-0.02554607,-0.7746497
44,0.4333333,0.49421,1.575269,-0.1114957,0.4791896,-0.4246546,-0.0288378,-0.7676029
44,0.4444444,0.4919642,1.574984,-0.1174975,0.4910643,-0.4253989,-0.03043076,-0.7595824
44,0.4555556,0.4900132,1.574457,-0.1237899,0.5024478,-0.4255666,-0.03056149,-0.7520009
44,0.4666667,0.4877827,1.574255,-0.1302801,0.5144675,-0.4253168,-0.03062643,-0.7439697
44,0.4777778,0.4864131,1.572217,-0.1361441,0.5245643,-0.4251369,-0.02793895,-0.737096
44,0.4888889,0.485447,1.569502,-0.14252,0.5355036,-0.424869,-0.02418622,-0.7294774
44,0.5,0.484049,1.566522,-0.1487344,0.5457613,-0.4248401,-0.02092382,-0.7219541
44,0.5111111,0.4837576,1.562358,-0.154814,0.5551647,-0.4256406,-0.0162887,-0.7143928
44,0.5222223,0.4834825,1.557108,-0.1608118,0.5636537,-0.4278195,-0.01246473,-0.7064769
44,0.5333334,0.4835293,1.551243,-0.1670658,0.5716699,-0.4316648,-0.009069592,-0.6976938
44,0.5444446,0.4837928,1.545764,-0.17225,0.5784484,-0.4347556,-0.006184071,-0.6901788
44,0.5555557,0.4849052,1.537675,-0.1776522,0.5842795,-0.4394487,-0.002192467,-0.6822739
44,0.5666668,0.4860423,1.530411,-0.183333,0.5908482,-0.4428449,0.002643138,-0.6743737
44,0.577778,0.4873325,1.521988,-0.1881109,0.5962899,-0.446762,0.008414537,-0.6669117
44,0.5888891,0.4888372,1.513632,-0.1930871,0.6021874,-0.4503254,0.01410687,-0.6590739
44,0.6000003,0.4907457,1.503855,-0.1972188,0.6090721,-0.4526119,0.01947933,-0.6509948
44,0.6111114,0.4936734,1.493325,-0.2012723,0.6170207,-0.4528535,0.023561,-0.6431595
44,0.6222225,0.4964961,1.482377,-0.2048834,0.6241436,-0.4533949,0.028083,-0.6356801
44,0.6333337,0.4985294,1.471536,-0.2081407,0.629153,-0.4578527,0.03412244,-0.6271947
44,0.6444448,0.5003802,1.460643,-0.2107075,0.6317825,-0.4666744,0.04177523,-0.6175116
44,0.655556,0.5021359,1.44988,-0.2131183,0.6338266,-0.4753818,0.04985917,-0.6081037
44,0.6666671,0.503804,1.438856,-0.2148849,0.633893,-0.4851951,0.06036666,-0.5992672
44,0.6777782,0.5056883,1.427339,-0.2164384,0.6343408,-0.4920089,0.07274319,-0.5918171
44,0.6888894,0.5079131,1.415963,-0.2183672,0.6356986,-0.4964764,0.08483949,-0.5849793
44,0.7000005,0.5102036,1.404298,-0.2194086,0.6366819,-0.499978,0.09798062,-0.5788419
44,0.7111117,0.5127941,1.392137,-0.2197295,0.6361015,-0.507122,0.1064361,-0.5717286
44,0.7222228,0.515124,1.380267,-0.220626,0.6358504,-0.5140672,0.1152619,-0.5640424
44,0.7333339,0.5169209,1.367852,-0.2192442,0.6326959,-0.5255771,0.1215641,-0.555596
44,0.7444451,0.5189628,1.355729,-0.2184785,0.6306281,-0.5344385,0.1308321,-0.5473268
44,0.7555562,0.5198811,1.343649,-0.2166067,0.6269392,-0.5421639,0.1458729,-0.5401173
44,0.7666674,0.5212106,1.331418,-0.2153815,0.6228844,-0.5498706,0.1608085,-0.5327268
44,0.7777785,0.522123,1.319779,-0.2130456,0.6173549,-0.5584919,0.1774103,-0.5248668
44,0.7888896,0.5232819,1.308826,-0.210259,0.612195,-0.5667282,0.1934908,-0.5163311
44,0.8000008,0.5244812,1.297161,-0.20753,0.6072975,-0.5737456,0.2098325,-0.5079135
44,0.8111119,0.5253983,1.285086,-0.2037143,0.6024401,-0.5798419,0.2260847,-0.4997351
44,0.8222231,0.5270861,1.273077,-0.2002447,0.5977989,-0.5862166,0.2406277,-0.4910041
44,0.8333342,0.5273591,1.260827,-0.1944943,0.5930031,-0.5929312,0.2552538,-0.4812749
44,0.8444453,0.5279474,1.249217,-0.1892799,0.5870878,-0.5996968,0.2712606,-0.4712848
44,0.8555565,0.5286341,1.234456,-0.1820739,0.5783694,-0.607739,0.2923143,-0.4590146
44,0.8666676,0.528429,1.225186,-0.1760139,0.5712748,-0.6129981,0.3067481,-0.4514246
44,0.8777788,0.5288274,1.216841,-0.1713327,0.5653871,-0.6169301,0.3194368,-0.4446289
44,0.8888899,0.52818,1.205886,-0.1633547,0.5559276,-0.6185585,0.3382842,-0.4403337
44,0.900001,0.5284142,1.194764,-0.1562534,0.5459219,-0.6211851,0.3556457,-0.4354476
