Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
27,0.8111119,0.3565618,1.557452,-0.140642,0.5906423,-0.3329213,-0.005634815,-0.7350329
27,0.8222231,0.356447,1.556141,-0.1418071,0.591938,-0.3302547,-0.001463503,-0.7352136
27,0.8333342,0.3571979,1.554404,-0.1418602,0.5917471,-0.329509,0.001510829,-0.7357017
27,0.8444453,0.3580956,1.552267,-0.1412857,0.591197,-0.3314995,0.002406865,-0.7352471
27,0.8555565,0.3592346,1.549995,-0.139987,0.5902222,-0.3356116,0.002152473,-0.7341648
27,0.8666676,0.3610737,1.547458,-0.1382628,0.5890383,-0.3405237,0.002101213,-0.7328527
27,0.8777788,0.362522,1.545209,-0.1365096,0.5877669,-0.3438683,0.003715008,-0.7323051
27,0.8888899,0.3649701,1.542474,-0.1342463,0.5854303,-0.346325,0.007894337,-0.7329857
27,0.900001,0.3673536,1.539523,-0.1318227,0.5832381,-0.347605,0.01259366,-0.7340609
27,0.9111122,0.3702887,1.536247,-0.1292255,0.5801686,-0.3467597,0.02061322,-0.736707
27,0.9222233,0.3739131,1.532257,-0.1257973,0.5769485,-0.3448518,0.03160968,-0.7397354
27,0.9333345,0.3768273,1.528693,-0.1223225,0.5746059,-0.3430476,0.04261225,-0.7418426
27,0.9444456,0.3799694,1.524591,-0.1177866,0.5726006,-0.3428534,0.05447933,-0.742706
27,0.9555568,0.382929,1.520434,-0.1127081,0.5706844,-0.3443488,0.06474131,-0.7426653
27,0.9666679,0.3859181,1.515634,-0.1058981,0.5687928,-0.3506184,0.07121602,-0.7405875
27,0.977779,0.3885859,1.510576,-0.09795605,0.5657858,-0.359376,0.07433052,-0.7383835
27,0.9888902,0.3912293,1.505684,-0.08998092,0.5620497,-0.3669331,0.07855797,-0.7370813
27,1.000001,0.3933617,1.500035,-0.08007742,0.5561534,-0.3742542,0.0841669,-0.7372538
27,1.011112,0.3947572,1.494702,-0.06900629,0.5474603,-0.3775368,0.09504825,-0.7407557
27,1.022224,0.3965199,1.489342,-0.05932341,0.5391515,-0.3792415,0.1057955,-0.7445124
27,1.033335,0.3971632,1.48359,-0.04802955,0.5271783,-0.3753317,0.1190877,-0.7530123
27,1.044446,0.3978048,1.47762,-0.03664931,0.5129514,-0.3686005,0.1305048,-0.7641879
27,1.055557,0.3982453,1.471542,-0.02533638,0.4989442,-0.3623048,0.1389324,-0.7749115
27,1.066668,0.3985572,1.464889,-0.01308325,0.4820817,-0.3534799,0.1426762,-0.7888553
27,1.077779,0.3976327,1.457871,0.0002060235,0.4639238,-0.3454221,0.1417194,-0.8033517
27,1.08889,0.3966053,1.450729,0.01372369,0.4463585,-0.3388477,0.1407847,-0.8161654
27,1.100002,0.3936831,1.442832,0.02834577,0.42452,-0.329804,0.1345192,-0.8324161
27,1.111113,0.3914137,1.435223,0.04257571,0.403348,-0.3202219,0.1316729,-0.8470128
27,1.122224,0.3877945,1.427257,0.0562865,0.3795155,-0.3067541,0.1281296,-0.863396
27,1.133335,0.3837723,1.418971,0.07013041,0.3550223,-0.2928624,0.123731,-0.8791367
27,1.144446,0.3785358,1.410158,0.08546852,0.3278515,-0.2789533,0.1152494,-0.8952185
27,1.155557,0.3738986,1.403202,0.09619014,0.3052136,-0.2674834,0.1044024,-0.9079633
27,1.166668,0.3688253,1.395364,0.1080731,0.2817166,-0.255524,0.08850151,-0.9206035
27,1.17778,0.3639888,1.387785,0.1193452,0.2592923,-0.2432791,0.07194752,-0.9318833
27,1.188891,0.3596014,1.380486,0.1285923,0.238948,-0.2282555,0.05390883,-0.9422829
27,1.200002,0.3556464,1.373678,0.137636,0.2187765,-0.2120732,0.03994593,-0.9516124
27,1.211113,0.3523124,1.366993,0.1451907,0.2038831,-0.193971,0.03566125,-0.9589239
27,1.222224,0.3490285,1.361663,0.1526901,0.1877467,-0.1787128,0.03064071,-0.9653363
27,1.233335,0.3467206,1.35654,0.156412,0.1784462,-0.1675533,0.03285043,-0.9690221
27,1.244446,0.3437688,1.35165,0.162027,0.1673959,-0.1580771,0.03044717,-0.9726578
27,1.255558,0.3421784,1.347443,0.1654566,0.1593973,-0.1513116,0.02958209,-0.9751012
27,1.266669,0.341563,1.344775,0.1662604,0.1599583,-0.153418,0.03052271,-0.974651
27,1.27778,0.3406139,1.341465,0.1686881,0.1580399,-0.1522556,0.02909604,-0.9751898
27,1.288891,0.3423731,1.339082,0.1678953,0.1630825,-0.155656,0.02899935,-0.9738246
27,1.300002,0.3443462,1.33704,0.1668791,0.1691733,-0.1588309,0.03041345,-0.9722285
27,1.311113,0.3480564,1.335643,0.1639384,0.1771804,-0.1646371,0.03475579,-0.9696873
27,1.322224,0.3506498,1.334609,0.161604,0.1832377,-0.1704596,0.03874531,-0.9674019
27,1.333336,0.3552328,1.334182,0.1570326,0.193371,-0.1818698,0.04436138,-0.9631007
27,1.344447,0.3598522,1.333537,0.1515842,0.2054182,-0.1971132,0.04936313,-0.9573469
27,1.355558,0.3645632,1.333445,0.145486,0.2169806,-0.2138214,0.0529801,-0.9509957
27,1.366669,0.3691543,1.333248,0.1393895,0.228009,-0.2298195,0.05568096,-0.9445075
27,1.37778,0.3744711,1.333326,0.13137,0.2404108,-0.2500896,0.05741096,-0.9361419
27,1.388891,0.3800231,1.33371,0.1223097,0.2515869,-0.270225,0.05901983,-0.9274692
27,1.400002,0.3857561,1.334167,0.1132669,0.2616864,-0.2893999,0.06103404,-0.9187179
27,1.411114,0.3916917,1.335105,0.1020818,0.270512,-0.3104038,0.0624847,-0.9091581
27,1.422225,0.3977722,1.336044,0.09018314,0.2781128,-0.3324868,0.06421298,-0.8988785
27,1.433336,0.4036007,1.336568,0.07728185,0.2860854,-0.3555796,0.06511423,-0.8873997
27,1.444447,0.4087697,1.337098,0.06373265,0.2942156,-0.3793969,0.06447743,-0.8748358
27,1.455558,0.4140621,1.336988,0.04966888,0.3027535,-0.4045222,0.06404614,-0.8605814
27,1.466669,0.4187921,1.336845,0.03489127,0.3121213,-0.4306341,0.06353338,-0.8444514
27,1.47778,0.4232143,1.336825,0.02057926,0.3212702,-0.4558313,0.06398882,-0.8275921
27,1.488891,0.4276493,1.336025,0.00590761,0.3308693,-0.4810069,0.06600668,-0.8091978
27,1.500003,0.4316429,1.335438,-0.01111937,0.3419861,-0.5066682,0.07093264,-0.7882267
27,1.511114,0.4339596,1.333522,-0.02612527,0.352966,-0.5291135,0.07803659,-0.7677006
27,1.522225,0.4359381,1.332026,-0.04256371,0.3644328,-0.5514713,0.0846504,-0.7455887
27,1.533336,0.4371117,1.329751,-0.05854128,0.3752917,-0.5714008,0.09073496,-0.7241715
27,1.544447,0.4386244,1.327919,-0.07430519,0.3854721,-0.5911621,0.09588966,-0.701957
27,1.555558,0.439059,1.324817,-0.0912378,0.3955559,-0.6112836,0.1001063,-0.6781199
27,1.566669,0.4390789,1.32134,-0.1054035,0.4040953,-0.6274379,0.1023527,-0.6576872
27,1.577781,0.43912,1.317407,-0.1201673,0.4133374,-0.6422051,0.1047935,-0.6369796
27,1.588892,0.4387524,1.31279,-0.1344899,0.4224639,-0.6550685,0.1087704,-0.6169104
27,1.600003,0.4382768,1.30918,-0.1490463,0.4303641,-0.6673599,0.1137505,-0.5970581
27,1.611114,0.4366828,1.305284,-0.1614209,0.4357907,-0.6776636,0.1201325,-0.5800229
27,1.622225,0.4350956,1.30139,-0.1744878,0.4383745,-0.6873605,0.1259752,-0.5652376
27,1.633336,0.433171,1.297519,-0.1857291,0.4377158,-0.6969608,0.1286278,-0.553268
27,1.644447,0.4314542,1.293488,-0.1966259,0.434902,-0.7072626,0.12867,-0.542295
27,1.655559,0.4297442,1.28979,-0.2063561,0.4323936,-0.7169619,0.1283768,-0.5315269
27,1.66667,0.427754,1.285874,-0.21472,0.4298014,-0.7246203,0.1280362,-0.5232617
27,1.677781,0.4261044,1.282436,-0.2218076,0.4288002,-0.7304618,0.1292729,-0.515601
27,1.688892,0.4242641,1.279413,-0.2269167,0.4285962,-0.7340755,0.1298897,-0.5104577
27,1.700003,0.4226323,1.276469,-0.2321881,0.4287761,-0.7362195,0.1306776,-0.5070062
27,1.711114,0.420644,1.273633,-0.2362087,0.4289994,-0.7358509,0.1323923,-0.5069075
27,1.722225,0.4190025,1.270931,-0.2405684,0.4280523,-0.736814,0.134363,-0.5057895
27,1.733337,0.4168074,1.26853,-0.2433271,0.4253017,-0.7358581,0.1364239,-0.5089399
27,1.744448,0.4148998,1.266236,-0.2454497,0.4207182,-0.7358047,0.1387086,-0.5121987
27,1.755559,0.4128827,1.264095,-0.2476769,0.416344,-0.7354717,0.1415889,-0.5154529
27,1.76667,0.4112576,1.262042,-0.2484981,0.4106085,-0.7354646,0.1449428,-0.5191187
27,1.777781,0.410327,1.2605,-0.2483093,0.4051802,-0.7361205,0.1476052,-0.5216976
27,1.788892,0.409093,1.258107,-0.2482318,0.4001778,-0.7364128,0.1511773,-0.5241176
27,1.800003,0.4081377,1.256092,-0.2477814,0.3958572,-0.7367027,0.155228,-0.5258046
27,1.811115,0.4074712,1.253578,-0.2468733,0.3914816,-0.7370953,0.1596397,-0.5272076
27,1.822226,0.4067088,1.25021,-0.2457796,0.3865773,-0.737772,0.1642541,-0.5284609
27,1.833337,0.4061671,1.246878,-0.2450678,0.3817278,-0.7382596,0.1692637,-0.5297229
27,1.844448,0.4063869,1.242573,-0.2425861,0.3768519,-0.7392427,0.1753711,-0.5298563
27,1.855559,0.406491,1.238534,-0.2410145,0.3723456,-0.7399358,0.1814605,-0.5300243
27,1.86667,0.4068365,1.233352,-0.2392951,0.3678786,-0.7409477,0.1892,-0.529023
27,1.877781,0.4077691,1.228287,-0.2371953,0.3624028,-0.7420194,0.1985855,-0.5278591
27,1.888893,0.4083709,1.222742,-0.2357695,0.3564697,-0.7425658,0.2082361,-0.5274117
27,1.900004,0.4094406,1.216339,-0.2342751,0.3499375,-0.7421427,0.2197109,-0.5277262
27,1.911115,0.4108742,1.209001,-0.2326936,0.3441386,-0.7412466,0.2306161,-0.5281461
27,1.922226,0.4125485,1.200339,-0.2316975,0.3394435,-0.7391151,0.2426776,-0.528767
27,1.933337,0.4144207,1.190773,-0.2302676,-0.3363819,0.7358414,-0.2565437,0.5287438
27,1.944448,0.4163067,1.179987,-0.229048,-0.3345675,0.7314851,-0.2725239,0.5279438
27,1.955559,0.4183964,1.168987,-0.2274968,-0.3328513,0.727151,-0.2898747,0.5257699
27,1.966671,0.42038,1.157708,-0.2256798,-0.3300562,0.723683,-0.3068332,0.5226846
27,1.977782,0.4223308,1.145082,-0.2232236,-0.324546,0.7228538,-0.3246318,0.5164943
27,1.988893,0.4239148,1.132235,-0.2201547,-0.3147774,0.7246619,-0.3421764,0.5086215
27,2.000004,0.425251,1.11964,-0.2167784,-0.300353,0.7281651,-0.3589972,0.5006841
27,2.011115,0.4260368,1.107202,-0.2124689,-0.2818513,0.7327777,-0.3736214,0.4939673
27,2.022226,0.4262881,1.094689,-0.2083521,-0.2634149,0.7362285,-0.3867229,0.4889025
27,2.033337,0.4255691,1.081318,-0.2033658,-0.2425434,0.7386314,-0.3978344,0.4871594
27,2.044448,0.4250035,1.068828,-0.1987756,-0.2239089,0.7380929,-0.4099634,0.4868404
27,2.055559,0.4229098,1.056496,-0.1931789,-0.2067614,0.7352166,-0.4237857,0.4869414
27,2.06667,0.421073,1.044026,-0.1871216,-0.1905967,0.7320205,-0.4377411,0.4860056
27,2.077781,0.4177871,1.032976,-0.1797488,-0.1742116,0.728011,-0.4515152,0.4855765
27,2.088892,0.4141522,1.021872,-0.1712383,-0.1564776,0.7243434,-0.463654,0.4856609
27,2.100003,0.4104573,1.011739,-0.1630774,-0.1379441,0.7196766,-0.475452,0.4868084
27,2.111114,0.4060184,1.001168,-0.1539124,-0.1175588,0.7135597,-0.4851493,0.4915716
27,2.122225,0.4021331,0.9911913,-0.1451134,-0.0977232,0.7068935,-0.4943807,0.4963259
27,2.133336,0.3961145,0.9831051,-0.1343745,-0.07767668,0.6970748,-0.5014349,0.5065728
27,2.144447,0.3905178,0.9743149,-0.1236182,-0.0594184,0.687026,-0.5092648,0.5148925
27,2.155558,0.3846084,0.9660522,-0.1121078,-0.04304974,0.6763663,-0.5176561,0.522214
27,2.166669,0.3785095,0.95793,-0.1005919,-0.02761406,0.6655364,-0.525633,0.5291585
27,2.17778,0.3719224,0.9506218,-0.08844894,-0.01386464,0.6530747,-0.5352113,0.5355839
27,2.188891,0.3653939,0.9438215,-0.07625093,-0.0004386604,0.6394195,-0.5460769,0.5412416
27,2.200002,0.3589719,0.9370824,-0.06402215,0.01458922,0.6258917,-0.5560575,0.5466687
27,2.211113,0.3523672,0.9314413,-0.05161055,0.03023696,0.6113991,-0.5658353,0.5523653
27,2.222224,0.345594,0.9265464,-0.03873488,0.04724987,0.5972041,-0.5730987,0.5591714
27,2.233335,0.3387557,0.9215092,-0.02584706,0.06452145,0.5827612,-0.5791337,0.5664191
27,2.244446,0.3315198,0.9186082,-0.01274316,0.0813988,0.5678964,-0.5817709,0.5765504
27,2.255557,0.3245342,0.9148546,0.0005405992,0.09735754,0.5522816,-0.5852968,0.5856059
27,2.266668,0.3171576,0.9119165,0.0131451,0.1118237,0.5340171,-0.5886009,0.5965485
27,2.277779,0.3102753,0.9094782,0.02588283,0.1253461,0.5154852,-0.5934533,0.6052905
27,2.28889,0.3032792,0.9083545,0.03845514,0.138953,0.4960902,-0.5980232,0.6139665
27,2.300001,0.2960339,0.9079491,0.05097726,0.1506623,0.4778111,-0.6011325,0.622605
27,2.311112,0.2885936,0.9082531,0.06397076,0.1620564,0.4608837,-0.6012906,0.6322764
27,2.322223,0.2812143,0.9093312,0.07641053,0.1721795,0.4436652,-0.6005478,0.64254
27,2.333334,0.2743289,0.9109094,0.08803777,0.1816306,0.4243587,-0.5997925,0.6535894
27,2.344445,0.2683002,0.913238,0.09918569,0.1912724,0.4022636,-0.5993671,0.6651
27,2.355556,0.2624999,0.915569,0.1104888,0.2012541,0.3790644,-0.5990543,0.6759741
27,2.366668,0.256545,0.9193205,0.1228433,0.2109632,0.3521544,-0.5981557,0.6882525
27,2.377779,0.2525109,0.923196,0.1309283,0.2156363,0.3350687,-0.5966794,0.6965656
27,2.38889,0.2473287,0.9272871,0.1409031,0.2208258,0.3159063,-0.594503,0.7056949
27,2.400001,0.2419108,0.9333809,0.1502693,0.2224239,0.2997983,-0.5913295,0.7148272
27,2.411112,0.2364564,0.9386892,0.1601995,0.2245643,0.2826908,-0.5884039,0.72349
27,2.422223,0.2309106,0.944406,0.1695368,0.2248973,0.2668074,-0.5849473,0.7321692
27,2.433334,0.225205,0.9508463,0.1779939,0.2226305,0.252042,-0.5802525,0.7417665
27,2.444445,0.2199293,0.95784,0.1860403,0.2207605,0.2355959,-0.5755128,0.7513618
27,2.455556,0.2150497,0.9650133,0.1934626,0.2199767,0.2176481,-0.5713834,0.7601056
27,2.466667,0.2106064,0.9725204,0.2006132,0.2202345,0.1977274,-0.5674748,0.7683573
27,2.477778,0.2071138,0.9801424,0.2072528,0.2216718,0.1758066,-0.5639991,0.7757955
27,2.488889,0.2037195,0.9881451,0.2136663,-0.2234118,-0.1541413,0.5587887,-0.7836344
27,2.5,0.2001059,0.9965391,0.2204373,-0.2243146,-0.1332576,0.5521134,-0.7918941
27,2.511111,0.1968118,1.004772,0.2260291,-0.2239311,-0.1152524,0.5443828,-0.800137
27,2.522222,0.1933816,1.013387,0.2319183,-0.2223677,-0.09769909,0.5360346,-0.8085013
27,2.533333,0.1900076,1.02265,0.2371581,-0.2182908,-0.08122337,0.5263109,-0.8177706
27,2.544444,0.1877285,1.031983,0.2420654,-0.2137096,-0.06465603,0.5176959,-0.8259169
27,2.555555,0.1860307,1.041451,0.2470989,-0.20765,-0.04778861,0.5085887,-0.8342273
27,2.566666,0.184452,1.051047,0.2516519,-0.1996556,-0.03255492,0.4990111,-0.8426539
27,2.577777,0.1829148,1.060879,0.2564596,-0.1913592,-0.01825282,0.4890941,-0.8507853
27,2.588888,0.1814731,1.071838,0.2609172,-0.1800444,-0.006518595,0.4777297,-0.8598347
27,2.599999,0.1805665,1.082075,0.2643421,-0.1687979,0.001810856,0.4671859,-0.8678947
27,2.61111,0.1799415,1.093349,0.2684701,-0.1561874,0.009379074,0.4567639,-0.8757193
27,2.622221,0.1791298,1.104398,0.2720387,-0.1435751,0.01811478,0.4467201,-0.8828925
27,2.633332,0.1789506,1.115984,0.2753375,-0.1279192,0.02415415,0.4365693,-0.8902025
27,2.644443,0.1789581,1.127759,0.2779016,-0.1116986,0.03070568,0.4256345,-0.8974496
27,2.655554,0.1792063,1.139404,0.2808191,-0.09623291,0.03760367,0.4155896,-0.9036651
27,2.666665,0.1801261,1.151582,0.2824771,-0.07953168,0.04458178,0.4087116,-0.9080981
27,2.677776,0.1807352,1.163719,0.2848859,-0.06369779,0.05204579,0.4017057,-0.9120671
27,2.688887,0.1819804,1.175722,0.286086,-0.04761969,0.05880456,0.4007477,-0.9130584
27,2.699998,0.1832862,1.188682,0.2876254,-0.03043987,0.06668606,0.3973243,-0.9147458
27,2.711109,0.1844814,1.199525,0.2883259,0.01507609,-0.07317485,-0.3972298,0.9146729
27,2.72222,0.1857271,1.210949,0.2893613,-0.002070986,-0.08022778,-0.3959194,0.9147715
27,2.733331,0.1875287,1.222088,0.2898163,-0.02053061,-0.08810515,-0.3951486,0.9141518
27,2.744442,0.1898319,1.233323,0.2895532,-0.03900631,-0.0954891,-0.3940973,0.9132621
27,2.755553,0.1915026,1.244198,0.2896943,-0.05771892,-0.1012924,-0.3911354,0.9129192
27,2.766664,0.1934615,1.254851,0.2896348,-0.07637481,-0.1067525,-0.3879812,0.9122727
27,2.777775,0.1957936,1.264525,0.2885363,-0.09568407,-0.1100045,-0.3851184,0.9112779
27,2.788886,0.1981319,1.274615,0.2875772,-0.1156162,-0.1140047,-0.3837763,0.9090388
27,2.799997,0.2003777,1.283377,0.2869631,-0.133445,-0.1173962,-0.3831524,0.9064242
27,2.811108,0.2028133,1.291721,0.2857953,-0.1512819,-0.1205468,-0.3848249,0.9024921
27,2.822219,0.2054494,1.300003,0.2850347,-0.1687667,-0.1236387,-0.3865886,0.8982097
27,2.83333,0.2083582,1.307402,0.2839706,-0.1856938,-0.1267273,-0.3902282,0.8928493
27,2.844441,0.2113729,1.313793,0.2830934,-0.2026978,-0.1292916,-0.3947507,0.8867746
27,2.855552,0.2142267,1.320114,0.2817118,-0.2202023,-0.1321114,-0.3994703,0.880046
27,2.866663,0.2172261,1.325827,0.2809597,-0.2364787,-0.1344748,-0.4046067,0.873091
27,2.877774,0.2204141,1.330523,0.2799372,-0.2520688,-0.1364741,-0.4117818,0.8650271
27,2.888885,0.223737,1.334338,0.27914,-0.2654729,-0.1382147,-0.4206169,0.8564475
27,2.899997,0.22717,1.337767,0.2781836,-0.2764452,-0.1404498,-0.4303158,0.8477501
27,2.911108,0.2306942,1.340505,0.277535,0.2849438,0.1430692,0.4410582,-0.8389314
27,2.922219,0.2375324,1.344275,0.273641,0.2941664,0.1461609,0.4520444,-0.8293123
27,2.93333,0.2410957,1.34531,0.2737182,0.3002068,0.1495199,0.465391,-0.8191037
27,2.944441,0.2443146,1.345301,0.273963,0.3056652,0.1528104,0.4792635,-0.8084085
27,2.955552,0.2472024,1.345164,0.2743888,0.3115009,0.1541536,0.4929841,-0.7976029
27,2.966663,0.248734,1.343711,0.275528,0.3165596,0.1504456,0.5057886,-0.7882475
27,2.977774,0.2500495,1.341738,0.2764173,0.3203921,0.1429477,0.5150849,-0.7820501
27,2.988885,0.2510666,1.338736,0.2783686,0.3231639,0.1348524,0.5210407,-0.7783935
27,2.999996,0.2527272,1.335481,0.2804531,0.3246228,0.1285227,0.524456,-0.7765615
27,3.011107,0.2546045,1.331518,0.2833036,0.3231608,0.1235199,0.5256876,-0.7771502
27,3.022218,0.256492,1.327508,0.2858826,0.3219535,0.1190461,0.5281404,-0.7766863
27,3.033329,0.2585278,1.322801,0.2893444,0.3180017,0.113287,0.5292007,-0.778452
27,3.04444,0.2609937,1.318235,0.2924445,0.3151117,0.1051965,0.5312185,-0.7793877
