Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
35,0,0.5437791,1.318747,0.0465095,-0.4151289,0.5200755,-0.4825374,0.5695149
35,0,0.5437791,1.318747,0.0465095,-0.4151289,0.5200755,-0.4825374,0.5695149
35,0.01111111,0.5453517,1.316615,0.04516493,-0.4202106,0.5143487,-0.4800211,0.5731041
35,0.02222222,0.5478065,1.316735,0.04382254,-0.4205248,0.51183,-0.4815836,0.5738172
35,0.03333334,0.5496258,1.31675,0.04270406,-0.4198205,0.511547,-0.483523,0.5729538
35,0.04444445,0.5513515,1.31675,0.04169006,-0.4192844,0.5140217,-0.4826284,0.5718846
35,0.05555556,0.5524754,1.317386,0.04171906,-0.4168992,0.5214022,-0.4801189,0.5690525
35,0.06666667,0.553266,1.317779,0.04131617,-0.4136547,0.5278992,-0.4787584,0.566571
35,0.07777778,0.5543534,1.318327,0.04069338,-0.4106574,0.5324014,-0.4784552,0.564792
35,0.08888889,0.5553951,1.31863,0.03996216,-0.4073345,0.5347293,-0.4803318,0.5634044
35,0.1,0.556086,1.319009,0.03906025,-0.4058514,0.5341516,-0.4833744,0.5624197
35,0.1111111,0.5566171,1.318802,0.03857937,-0.40688,0.5321652,-0.4854509,0.5617707
35,0.1222222,0.5571107,1.318836,0.03793156,-0.4077682,0.5303665,-0.4873393,0.5611923
35,0.1333333,0.5571263,1.319043,0.03774338,-0.4095038,0.5274923,-0.4887794,0.561385
35,0.1444445,0.5572113,1.319504,0.03767193,-0.4092404,0.5272964,-0.4890101,0.5615604
35,0.1555556,0.5568857,1.320381,0.03778027,-0.4079828,0.5284939,-0.4868962,0.5631841
35,0.1666667,0.5562879,1.321343,0.03804409,-0.4054561,0.5298693,-0.4844829,0.5657915
35,0.1777778,0.5558594,1.322428,0.03806343,-0.4032101,0.5307938,-0.4827479,0.5680089
35,0.1888889,0.5551501,1.323911,0.03824016,-0.4012357,0.5307727,-0.481144,0.5707809
35,0.2,0.5545202,1.325704,0.03841225,-0.4008148,0.5285482,-0.4817498,0.5726267
35,0.2111111,0.5545202,1.325704,0.03841225,-0.4008148,0.5285482,-0.4817498,0.5726267
35,0.2222222,0.5536733,1.328668,0.03897687,-0.4031648,0.5236914,-0.4840893,0.5734659
35,0.2333333,0.5525252,1.33222,0.04024643,-0.4076456,0.5180386,-0.4867673,0.5731655
35,0.2444444,0.5515248,1.335169,0.04117922,-0.4096277,0.5155216,-0.487107,0.5737329
35,0.2555556,0.5501007,1.338943,0.04261424,-0.4103415,0.5149234,-0.4847648,0.5757402
35,0.2666667,0.548315,1.343482,0.04408754,-0.4100592,0.515631,-0.4803236,0.5790211
35,0.2777778,0.5464015,1.348595,0.04569196,-0.4100103,0.5155085,-0.4754569,0.5831665
35,0.2888889,0.5443566,1.353534,0.04742553,-0.4111227,0.5128841,-0.4725917,0.5870137
35,0.3,0.5422449,1.359445,0.04906944,0.414306,-0.5065419,0.4706167,-0.5918494
35,0.3111111,0.539854,1.36559,0.05104737,0.4196714,-0.4973938,0.4695876,-0.5966262
35,0.3222222,0.5375432,1.372077,0.05304585,0.4267346,-0.4861574,0.4690392,-0.6012909
35,0.3333333,0.5350961,1.378599,0.05537824,0.4334646,-0.4758103,0.4678109,-0.6056947
35,0.3444445,0.5321802,1.386034,0.05829397,0.4414779,-0.4647742,0.4653471,-0.6103559
35,0.3555556,0.5321802,1.386034,0.05829397,0.4414779,-0.4647742,0.4653471,-0.6103559
35,0.3666667,0.5250027,1.402311,0.06502161,0.4546413,-0.4457445,0.4567335,-0.6212951
35,0.3777778,0.5208765,1.410796,0.06877748,0.4614076,-0.4361388,0.4512892,-0.6270759
35,0.3888889,0.5167147,1.419334,0.07253598,0.4683456,-0.4251984,0.4465598,-0.6328058
35,0.4,0.512204,1.427822,0.07693262,0.4765193,-0.4118235,0.4423649,-0.6384701
35,0.4111111,0.507226,1.436468,0.08159403,0.4853147,-0.3965481,0.4388101,-0.6439449
35,0.4222222,0.5018374,1.445166,0.08611844,0.493769,-0.3796294,0.4362799,-0.6494101
35,0.4333333,0.4961395,1.453652,0.09071536,0.5020344,-0.3606296,0.4346852,-0.6549477
35,0.4444444,0.4906655,1.462036,0.09534308,0.509616,-0.3422755,0.4328104,-0.6601622
35,0.4555556,0.4906655,1.462036,0.09534308,0.509616,-0.3422755,0.4328104,-0.6601622
35,0.4666667,0.4803523,1.474837,0.1033407,0.5208775,-0.3113567,0.4311082,-0.6677496
35,0.4777778,0.4710961,1.485529,0.1105205,0.5298349,-0.2865261,0.4305379,-0.6721717
35,0.4888889,0.4637161,1.493853,0.1161571,0.5370425,-0.2665371,0.4298017,-0.6751398
35,0.5,0.4558191,1.501311,0.1224164,0.5444344,-0.2449926,0.4306768,-0.6768215
