Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
9,0,0.4959512,1.334373,-0.02782538,0.278514,-0.5757188,0.2624699,-0.7225562
9,0,0.4959512,1.334373,-0.02782538,0.278514,-0.5757188,0.2624699,-0.7225562
9,0.01111111,0.4967418,1.332276,-0.02842308,0.2798381,-0.5760301,0.2630211,-0.7215954
9,0.02222222,0.4977973,1.330208,-0.02922656,0.2803091,-0.5759563,0.2630816,-0.7214493
9,0.03333334,0.4988543,1.329324,-0.02963345,0.2791212,-0.5777307,0.265357,-0.7196556
9,0.04444445,0.4996181,1.328079,-0.03034759,0.2768406,-0.5782751,0.2703579,-0.7182366
9,0.05555556,0.5005803,1.326215,-0.03116287,0.276488,-0.5791901,0.2732107,-0.7165538
9,0.06666667,0.5009633,1.324519,-0.03142228,0.2762832,-0.5809967,0.2760821,-0.7140653
9,0.07777778,0.5012732,1.322798,-0.03167129,0.2754135,-0.5825036,0.280091,-0.711608
9,0.08888889,0.5016491,1.321159,-0.03202698,0.2740637,-0.5834636,0.2848982,-0.709431
9,0.1,0.5021309,1.31967,-0.03258909,0.2727933,-0.5836882,0.2890182,-0.7080681
9,0.1111111,0.5025674,1.317999,-0.03308842,0.2716247,-0.5839862,0.2922742,-0.7069342
9,0.1222222,0.5025674,1.317999,-0.03308842,0.2716247,-0.5839862,0.2922742,-0.7069342
9,0.1333333,0.5035157,1.314367,-0.03437003,0.2699297,-0.5833744,0.2967933,-0.7062053
9,0.1444445,0.5039154,1.312853,-0.0348928,0.2700658,-0.5830855,0.2985205,-0.7056638
9,0.1555556,0.5040842,1.310925,-0.0352795,0.2703311,-0.5830752,0.3002238,-0.7048475
9,0.1666667,0.5041827,1.309197,-0.03546719,0.2711994,-0.5832894,0.3016188,-0.7037403
9,0.1777778,0.5043247,1.307759,-0.03567575,0.2718323,-0.5833747,0.3038769,-0.7024528
9,0.1888889,0.5045123,1.306483,-0.03614057,0.2719692,-0.5833312,0.3064678,-0.7013094
9,0.2,0.5047111,1.305811,-0.03660079,0.2709241,-0.5836436,0.3091129,-0.7002925
9,0.2111111,0.5048181,1.305013,-0.03710222,0.2697455,-0.5839682,0.3114259,-0.6994514
9,0.2222222,0.5048194,1.304851,-0.03751336,0.2680485,-0.5845541,0.3136773,-0.6986079
9,0.2333333,0.5048534,1.30457,-0.03775381,0.2672391,-0.585163,0.3156975,-0.6974975
9,0.2444444,0.5047777,1.305018,-0.03784658,0.2680092,-0.5849503,0.3185666,-0.6960744
9,0.2555556,0.5045135,1.306206,-0.03773296,0.2709133,-0.5835085,0.321599,-0.6947646
9,0.2666667,0.5042543,1.307249,-0.03753269,0.2726285,-0.5832514,0.3231924,-0.6935691
9,0.2777778,0.5033392,1.309593,-0.03682216,0.2751988,-0.5831921,0.3230325,-0.6926779
9,0.2888889,0.5022073,1.312859,-0.03610228,0.276637,-0.5838337,0.3209306,-0.6925414
9,0.3,0.5004322,1.316932,-0.03528993,0.2780852,-0.5839233,0.3172044,-0.6936019
9,0.3111111,0.4987628,1.320961,-0.03420252,0.280241,-0.5827207,0.3139527,-0.6952231
9,0.3222222,0.4962986,1.326625,-0.03314179,0.2845181,-0.5790858,0.3095366,-0.6984957
9,0.3333333,0.4936232,1.332663,-0.03167859,0.2911331,-0.5734219,0.3048494,-0.7024925
9,0.3444445,0.4907398,1.338931,-0.03034845,0.2983552,-0.5676817,0.3005244,-0.7059794
9,0.3555556,0.4871522,1.346237,-0.02800393,0.3087849,-0.5597814,0.2943244,-0.7104011
9,0.3666667,0.4829586,1.354059,-0.02529387,0.3206261,-0.5520829,0.2861094,-0.7145241
9,0.3777778,0.4780348,1.362387,-0.02214302,0.3336681,-0.5435313,0.2767934,-0.7187661
9,0.3888889,0.4724855,1.371178,-0.01867127,0.347713,-0.5333513,0.2664834,-0.7236151
9,0.4,0.4669653,1.379666,-0.01534507,0.3606883,-0.5233307,0.2565172,-0.7281675
9,0.4111111,0.4600446,1.389016,-0.01110262,0.3747328,-0.5114201,0.2440969,-0.7337858
9,0.4222222,0.4528878,1.398228,-0.006592259,0.3880607,-0.4995012,0.2298895,-0.7396339
9,0.4333333,0.4452797,1.407696,-0.001842201,0.4009004,-0.4865066,0.214409,-0.746069
9,0.4444444,0.4378805,1.416589,0.00282076,0.4129521,-0.4734856,0.1991925,-0.7520667
9,0.4555556,0.4295145,1.425918,0.008054003,0.4249061,-0.4586625,0.1820136,-0.7589168
9,0.4666667,0.4208891,1.434543,0.01372845,0.4362569,-0.4426953,0.1647155,-0.7658784
9,0.4777778,0.4119799,1.442262,0.01977166,0.4469954,-0.4250118,0.1476754,-0.7731442
9,0.4888889,0.402806,1.449617,0.02599124,0.4564096,-0.4055066,0.1312104,-0.7810496
9,0.5,0.3938189,1.456819,0.03206156,0.4648967,-0.3859689,0.1148751,-0.7884814
9,0.5111111,0.3839049,1.463173,0.03844762,0.4702907,-0.3643833,0.09870532,-0.7976896
9,0.5222223,0.3745698,1.468288,0.0446611,0.4726946,-0.3416312,0.08260697,-0.8080991
9,0.5333334,0.3647496,1.47381,0.05122852,0.4744042,-0.3204519,0.06463833,-0.8173574
9,0.5444446,0.3552347,1.477245,0.05774197,0.4713081,-0.2997805,0.04498059,-0.8282373
9,0.5555557,0.3458002,1.480185,0.06406042,0.466449,-0.2785892,0.02610037,-0.8391258
9,0.5666668,0.336766,1.481478,0.07068932,0.4596094,-0.2556436,0.00844045,-0.8504906
9,0.577778,0.3281856,1.481865,0.07712284,0.4509121,-0.2327681,-0.008021265,-0.8616455
9,0.5888891,0.3281856,1.481865,0.07712284,0.4509121,-0.2327681,-0.008021265,-0.8616455
9,0.6000003,0.3111969,1.481301,0.09004378,0.4298833,-0.1853794,-0.03717782,-0.8828661
9,0.6111114,0.3033438,1.478646,0.09649458,0.4168755,-0.162014,-0.05075265,-0.8929672
9,0.6222225,0.2951325,1.475223,0.1032576,0.4038386,-0.1421928,-0.06667057,-0.9012494
9,0.6333337,0.2881717,1.470579,0.1094518,0.3914424,-0.1262005,-0.08714044,-0.9073328
9,0.6444448,0.2816957,1.466609,0.1152664,0.3780477,-0.1092694,-0.1076617,-0.912989
9,0.655556,0.2760581,1.462352,0.1195708,0.3614734,-0.09345259,-0.1291874,-0.9186481
9,0.6666671,0.2716595,1.458786,0.1232293,0.3417685,-0.07654577,-0.1480758,-0.9248831
9,0.6777782,0.2686476,1.456297,0.1259887,0.3203655,-0.05861195,-0.1635367,-0.9312285
9,0.6888894,0.2652904,1.453467,0.1294229,-0.3001298,0.04045231,0.1780469,0.9362612
9,0.7000005,0.2641687,1.451245,0.131583,-0.283089,0.02637403,0.1885646,0.9400043
9,0.7111117,0.26262,1.448299,0.1343069,-0.2722503,0.01810343,0.19601,0.9418768
9,0.7222228,0.2622735,1.446305,0.1366133,-0.2665488,0.01415635,0.2002299,0.9426873
9,0.7333339,0.2621138,1.443691,0.1392283,-0.265885,0.01400976,0.2027895,0.9423297
9,0.7444451,0.2621273,1.441732,0.1416142,-0.2645454,0.01255596,0.2062752,0.9419706
9,0.7555562,0.2621273,1.441732,0.1416142,-0.2645454,0.01255596,0.2062752,0.9419706
9,0.7666674,0.2666267,1.441857,0.1443762,-0.2727568,0.01941471,0.2019492,0.9404485
9,0.7777785,0.2705374,1.443699,0.1449816,-0.2774749,0.0247341,0.1977921,0.9398267
9,0.7888896,0.2742398,1.445801,0.1457159,-0.2818823,0.03094836,0.1929341,0.9393408
9,0.8000008,0.2791198,1.448712,0.1459782,-0.2874662,0.03991512,0.1863656,0.9386361
9,0.8111119,0.2832616,1.451388,0.1462524,-0.2921238,0.04881348,0.1791822,0.9381763
9,0.8222231,0.2888173,1.45497,0.1458663,0.2972418,-0.06277711,-0.168118,-0.937786
9,0.8333342,0.293583,1.458676,0.1454074,0.3013446,-0.07666297,-0.1583375,-0.9371464
9,0.8444453,0.2993987,1.4631,0.1444461,0.3058537,-0.09756346,-0.1467214,-0.9356323
9,0.8555565,0.3062183,1.46712,0.1433864,0.3117587,-0.1152261,-0.1362372,-0.9332572
9,0.8666676,0.3062183,1.46712,0.1433864,0.3117587,-0.1152261,-0.1362372,-0.9332572
9,0.8777788,0.3212717,1.473569,0.1413876,0.326002,-0.1496367,-0.1171543,-0.9260704
9,0.8888899,0.3300245,1.476664,0.1399312,0.3333208,-0.166068,-0.1062851,-0.9219666
9,0.900001,0.3390751,1.478849,0.1386795,0.3418151,-0.1825769,-0.09298341,-0.91716
9,0.9111122,0.3487733,1.480227,0.1365701,0.3499352,-0.1986383,-0.07876325,-0.912077
9,0.9222233,0.3579545,1.480721,0.1347578,0.3573338,-0.2162784,-0.06298421,-0.9064046
9,0.9333345,0.3680314,1.481373,0.1320094,0.3635372,-0.2358848,-0.04506912,-0.9000933
9,0.9444456,0.3680314,1.481373,0.1320094,0.3635372,-0.2358848,-0.04506912,-0.9000933
9,0.9555568,0.3806545,1.48172,0.1285874,0.3690745,-0.2598159,-0.02197295,-0.8920746
9,0.9666679,0.3867214,1.480901,0.1268457,0.3708479,-0.271928,-0.01014675,-0.8879324
9,0.977779,0.404128,1.477537,0.1216847,0.3761137,-0.3051889,0.02227713,-0.8745866
9,0.9888902,0.4136769,1.473813,0.1189024,0.3802119,-0.3207559,0.04404473,-0.8663802
9,1.000001,0.4230968,1.469385,0.1164232,0.3860299,-0.3342529,0.07017435,-0.8569314
9,1.011112,0.4319781,1.46468,0.1142702,0.3919981,-0.3480449,0.09723027,-0.8460192
9,1.022224,0.4395665,1.45866,0.1129027,0.3989756,-0.3613753,0.1285118,-0.8328932
9,1.033335,0.4457507,1.452334,0.1121914,0.4044004,-0.3768643,0.1591706,-0.8179842
9,1.044446,0.4510816,1.446371,0.1121922,0.4083232,-0.3931037,0.1882571,-0.8020604
9,1.055557,0.4550357,1.439959,0.1126426,0.4104974,-0.4085418,0.2157754,-0.7861466
9,1.066668,0.4569008,1.433134,0.1135517,0.4104107,-0.4192464,0.2423702,-0.7726915
9,1.077779,0.4576595,1.426714,0.1147968,0.4072959,-0.4271834,0.2648043,-0.7625635
9,1.08889,0.4579847,1.420507,0.1159068,0.4028227,-0.436416,0.2823969,-0.7533439
9,1.100002,0.4548963,1.414031,0.1186981,0.3908612,-0.4433599,0.2814489,-0.7559405
9,1.111113,0.4525722,1.407949,0.1206881,0.3816468,-0.446955,0.2862582,-0.7567253
9,1.122224,0.448715,1.400591,0.1230351,0.371433,-0.4318271,0.2845056,-0.7711158
9,1.133335,0.4454289,1.393957,0.1249039,0.365323,-0.4177176,0.2905828,-0.7794952
9,1.144446,0.4416552,1.38601,0.1279571,0.3605907,-0.3947932,0.2952741,-0.7917865
9,1.155557,0.4368214,1.378348,0.131411,0.3549699,-0.3766933,0.301134,-0.8008851
9,1.166668,0.428988,1.371057,0.1358525,0.347601,-0.3556001,0.3051807,-0.8121495
9,1.17778,0.4210215,1.36392,0.1410873,0.3372063,-0.3376807,0.3066404,-0.8235505
9,1.188891,0.4124308,1.356906,0.1456552,0.3257564,-0.3203114,0.3078402,-0.8345764
9,1.200002,0.4020837,1.349859,0.1508762,0.3088454,-0.3027256,0.3039408,-0.8488767
9,1.211113,0.3928611,1.342863,0.1553927,0.2938042,-0.2851589,0.3005292,-0.8614208
9,1.222224,0.3830163,1.335521,0.1600471,0.2759064,-0.2669019,0.2930393,-0.8756523
9,1.233335,0.3730117,1.327791,0.1642349,0.2595077,-0.248153,0.2866941,-0.8881904
9,1.244446,0.3625353,1.319485,0.1691459,0.2445938,-0.2300099,0.2803923,-0.8992493
9,1.255558,0.352348,1.310224,0.1731723,0.2301709,-0.2119895,0.2751126,-0.9090627
9,1.266669,0.3417415,1.301403,0.1777581,0.2155284,-0.1945485,0.2710398,-0.9177341
9,1.27778,0.331641,1.291523,0.1810614,0.2007454,-0.1793243,0.2681515,-0.9250075
9,1.288891,0.3206182,1.281786,0.1848228,0.1844407,-0.1661999,0.2670002,-0.9311661
9,1.300002,0.3097554,1.271829,0.1877033,0.1673822,-0.1560292,0.2668232,-0.9361855
9,1.311113,0.2990847,1.260719,0.1906175,0.1502473,-0.1478559,0.2679,-0.9401032
9,1.322224,0.288054,1.250013,0.1939311,0.1334183,-0.1387644,0.2688222,-0.9437577
9,1.333336,0.2780078,1.238535,0.1960758,0.1164965,-0.1313494,0.2714639,-0.9462997
9,1.344447,0.2688854,1.22688,0.1979253,0.09801103,-0.1220063,0.274792,-0.9486821
9,1.355558,0.2607042,1.214538,0.1995085,0.07797709,-0.1127901,0.280608,-0.9499775
9,1.366669,0.252434,1.202338,0.200909,0.05844378,-0.1047471,0.2868991,-0.9504216
9,1.37778,0.2448034,1.189738,0.2016981,0.0397485,-0.09858207,0.2948062,-0.9496267
9,1.388891,0.2379153,1.176578,0.2025393,-0.02131956,0.09439749,-0.3034667,0.9479148
9,1.400002,0.2319433,1.16441,0.2028181,0.0001714677,0.09071337,-0.3131827,0.9453505
9,1.411114,0.226304,1.152611,0.2037654,0.02250199,0.08708507,-0.3213078,0.9426936
9,1.422225,0.223633,1.141805,0.203933,0.0458054,0.0854627,-0.3290145,0.9393335
9,1.433336,0.2214117,1.131173,0.2043421,0.06651945,0.0854505,-0.3336367,0.9364613
9,1.444447,0.2205457,1.121165,0.2047102,0.08656439,0.08831459,-0.3379618,0.933
9,1.455558,0.2205457,1.121165,0.2047102,0.08656439,0.08831459,-0.3379618,0.933
9,1.466669,0.221566,1.103215,0.2044501,0.1128506,0.1043876,-0.3416291,0.9271772
9,1.47778,0.2231991,1.094419,0.2032933,0.116343,0.1167252,-0.3423675,0.9249995
9,1.488891,0.2253574,1.08677,0.2022891,0.1178325,0.1277648,-0.344213,0.9226641
9,1.500003,0.2294345,1.07759,0.2009944,0.1140669,0.1435117,-0.3492619,0.9189174
9,1.511114,0.2335263,1.071019,0.1999552,0.1125755,0.156003,-0.3550563,0.914836
9,1.522225,0.240237,1.065612,0.1979549,0.107849,0.1740627,-0.3651514,0.9081494
9,1.533336,0.2477894,1.060736,0.1961314,0.1050456,0.1940623,-0.37574,0.9000693
9,1.544447,0.255839,1.056743,0.1940967,0.1008794,0.2158982,-0.3841226,0.8919983
9,1.555558,0.2640417,1.053341,0.1915951,0.09488895,0.2400995,-0.3898449,0.8839509
9,1.566669,0.2721505,1.049682,0.1893262,0.0890675,0.2626809,-0.3946367,0.8759724
9,1.577781,0.2815387,1.046256,0.1864296,0.08052675,0.2860924,-0.39856,0.8676501
9,1.588892,0.2913531,1.042879,0.1832837,0.07077435,0.3088198,-0.4016851,0.8592266
9,1.600003,0.3005747,1.03967,0.1795606,0.06111771,0.3310977,-0.4045968,0.8502589
9,1.611114,0.3106754,1.037064,0.176044,0.05385263,0.3522288,-0.4085405,0.840315
9,1.622225,0.3203599,1.034708,0.1717489,0.04768168,0.3739159,-0.412984,0.8290704
9,1.633336,0.3304962,1.033141,0.1676393,0.04336245,0.3941868,-0.4191062,0.8167537
9,1.644447,0.340654,1.032139,0.1630428,0.03867456,0.4138591,-0.4263387,0.8034053
9,1.655559,0.3491064,1.030582,0.1586412,0.03274524,0.4330902,-0.4326992,0.7900203
9,1.66667,0.3491064,1.030582,0.1586412,0.03274524,0.4330902,-0.4326992,0.7900203
9,1.677781,0.3648219,1.028691,0.1505139,0.01955093,0.471259,-0.4399887,0.7641613
9,1.688892,0.3716508,1.028155,0.1466421,0.01145039,0.4878697,-0.4426171,0.7522912
