Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
40,0,0.6428591,1.368813,0.0373719,-0.3267536,0.5999727,-0.5699385,0.4565469
40,0.01111111,0.6434275,1.373393,0.03819846,-0.3339376,0.5967528,-0.5787126,0.4443689
40,0.02222222,0.6423683,1.379432,0.03960077,-0.3477731,0.5900955,-0.5882732,0.4298554
40,0.03333334,0.6415887,1.387404,0.04056036,-0.3599627,0.5827713,-0.5985211,0.4154239
40,0.04444445,0.640595,1.395873,0.04130238,0.3713284,-0.5740812,0.6078742,-0.403776
40,0.05555556,0.6382174,1.405467,0.04194704,0.3842984,-0.5645914,0.6068059,-0.4066177
40,0.06666667,0.6360469,1.414569,0.04334315,0.393608,-0.5614524,0.5992434,-0.4132205
40,0.07777778,0.632777,1.424398,0.0465205,-0.4030135,0.5634078,-0.5774391,0.4321064
40,0.08888889,0.6304833,1.435062,0.0503799,-0.4158298,0.5634592,-0.556038,0.447684
40,0.1,0.6269257,1.447127,0.05474845,-0.4316989,0.5610904,-0.5361573,0.4597271
40,0.1111111,0.6229922,1.459225,0.05863616,-0.4478099,0.5559747,-0.5209921,0.4678951
40,0.1222222,0.6179197,1.473385,0.06305929,-0.46515,0.5473324,-0.5083454,0.475024
40,0.1333333,0.6120685,1.487873,0.06675624,-0.4804116,0.5345152,-0.5006471,0.4825461
40,0.1444445,0.6055683,1.50296,0.06984691,-0.4930416,0.5197186,-0.4947979,0.4919122
40,0.1555556,0.5980948,1.517786,0.07343279,0.5045871,-0.5049047,0.4875996,-0.5027024
40,0.1666667,0.5905387,1.532215,0.07777119,0.5159618,-0.4904607,0.4784587,-0.5141099
40,0.1777778,0.5826641,1.546544,0.08227439,0.528256,-0.4758151,0.4677489,-0.5251253
40,0.1888889,0.5735456,1.56106,0.08725502,0.5409719,-0.4603254,0.4550146,-0.5370399
40,0.2,0.5638554,1.574541,0.09306338,-0.5539449,0.4454867,-0.4396275,0.5490121
40,0.2111111,0.5538706,1.587862,0.09908384,0.566653,-0.4308495,0.4229468,-0.5607041
40,0.2222222,0.5434166,1.60091,0.1050194,-0.5789083,0.415284,-0.4066429,0.5718794
40,0.2333333,0.5276552,1.618219,0.1136473,-0.5949483,0.3924596,-0.3827886,0.5877796
40,0.2444444,0.5276552,1.618219,0.1136473,-0.5949483,0.3924596,-0.3827886,0.5877796
40,0.2555556,0.5105894,1.633812,0.1226182,-0.6088718,0.3673285,-0.361276,0.6031787
40,0.2666667,0.498078,1.644761,0.1285101,-0.6171616,0.3488559,-0.3478518,0.6135228
40,0.2777778,0.4860078,1.65537,0.1345622,-0.6252942,0.3294671,-0.3345501,0.6233255
40,0.2888889,0.4730386,1.663566,0.1407039,-0.6315998,0.3072051,-0.3242957,0.6336711
40,0.3,0.4606631,1.672401,0.1466767,-0.6375242,0.2872243,-0.311274,0.6435632
40,0.3111111,0.4480993,1.679778,0.153023,-0.6423045,0.2669224,-0.2970716,0.6541756
40,0.3222222,0.4356,1.686268,0.1590255,0.6461526,-0.2476822,0.2816536,-0.664689
40,0.3333333,0.422903,1.692856,0.1653609,0.6497486,-0.228905,0.266165,-0.6742295
40,0.3444445,0.4103159,1.697602,0.1716717,0.6523401,-0.2121357,0.2508286,-0.6830342
40,0.3555556,0.3971174,1.703146,0.1783253,0.6552427,-0.1946062,0.2369209,-0.6904012
40,0.3666667,0.3822016,1.707537,0.186276,0.6581762,-0.1786448,0.2236666,-0.6963212
40,0.3777778,0.3696984,1.712035,0.1925182,0.6603984,-0.162348,0.211381,-0.7020222
40,0.3888889,0.3564048,1.71563,0.1993082,0.6618081,-0.1466735,0.1998552,-0.707499
40,0.4,0.3443615,1.718131,0.2055201,0.6629121,-0.1320383,0.1890685,-0.7122967
40,0.4111111,0.3316091,1.720486,0.2116774,0.66356,-0.1165382,0.1797661,-0.7167922
40,0.4222222,0.3194663,1.722042,0.2175854,0.6632971,-0.1006912,0.1705313,-0.7216768
40,0.4333333,0.3082331,1.723589,0.222949,0.6632591,-0.08732858,0.160939,-0.7256444
40,0.4444444,0.297023,1.723829,0.2277982,0.6627237,-0.07677358,0.1513726,-0.7293761
40,0.4555556,0.2857162,1.72473,0.232941,0.6623957,-0.06493229,0.141614,-0.7327763
40,0.4666667,0.2742847,1.724631,0.2380755,0.6623273,-0.05437827,0.1337182,-0.7351768
40,0.4777778,0.2635277,1.724433,0.24261,0.6616402,-0.04129303,0.1274807,-0.7377504
40,0.4888889,0.2524946,1.724281,0.2471922,0.6601278,-0.02768275,0.1211536,-0.7408015
40,0.5,0.2430041,1.722948,0.2503988,0.6566491,-0.01444918,0.1173721,-0.7448672
40,0.5111111,0.2326637,1.72216,0.2542581,0.6541093,-0.00239256,0.1109268,-0.7482183
40,0.5222223,0.2237146,1.720682,0.2574609,0.6517751,0.007026017,0.105647,-0.7509851
40,0.5333334,0.2145478,1.718929,0.2607883,0.6503127,0.01613601,0.09967053,-0.7529268
40,0.5444446,0.205454,1.717211,0.2643006,0.6492358,0.02562475,0.09409592,-0.7543091
40,0.5555557,0.1970017,1.714998,0.2674528,0.648362,0.0353308,0.08953558,-0.7552232
40,0.5666668,0.1887557,1.712476,0.2702883,0.6463908,0.0455123,0.08617967,-0.7567566
40,0.577778,0.1806866,1.710422,0.273061,0.644002,0.05539142,0.08266416,-0.7585248
40,0.5888891,0.1732328,1.707792,0.2755909,0.6412594,0.06567565,0.08091438,-0.7602144
40,0.6000003,0.1662041,1.704865,0.278123,-0.6385008,-0.07647434,-0.07951155,0.7616735
40,0.6111114,0.1590423,1.701849,0.2804422,-0.6357967,-0.08610031,-0.0774231,0.7631219
40,0.6222225,0.152202,1.698853,0.2827872,-0.633455,-0.09403066,-0.07492495,0.7643816
40,0.6333337,0.1451772,1.695592,0.2852005,-0.6311498,-0.1011775,-0.07190537,0.7656649
40,0.6444448,0.1388419,1.692306,0.2873569,-0.6290969,-0.1067064,-0.06853694,0.7669117
40,0.655556,0.1327648,1.688829,0.2893779,-0.6263162,-0.113441,-0.06587431,0.7684527
40,0.6666671,0.1271393,1.685425,0.2911701,-0.6230558,-0.1210012,-0.06386292,0.7701179
40,0.6777782,0.1214823,1.681771,0.2929769,-0.6198083,-0.128966,-0.06258801,0.7715492
40,0.6888894,0.1162062,1.678075,0.2948336,-0.6165761,-0.1363405,-0.06176772,0.7729359
40,0.7000005,0.110967,1.674476,0.2965773,-0.6135104,-0.1432441,-0.06029408,0.7742421
40,0.7111117,0.1059552,1.670543,0.2984036,-0.611098,-0.1487384,-0.05894266,0.7752174
40,0.7222228,0.1009271,1.666718,0.3002302,-0.6095206,-0.1532677,-0.05668637,0.775745
40,0.7333339,0.09633825,1.662765,0.3019626,-0.6076254,-0.1575487,-0.0549175,0.7765009
40,0.7444451,0.09126462,1.658451,0.3038281,-0.605161,-0.1625762,-0.05360059,0.7774807
40,0.7555562,0.08686288,1.654444,0.305478,-0.6025282,-0.1674266,-0.05283828,0.7785475
40,0.7666674,0.0825475,1.650544,0.3072338,-0.5994402,-0.1734011,-0.05226974,0.7796611
40,0.7777785,0.07851723,1.64634,0.3090683,-0.5958509,-0.1804845,-0.05275543,0.7807713
40,0.7888896,0.07469463,1.642425,0.3109922,-0.5930144,-0.185926,-0.05248348,0.7816719
40,0.8000008,0.07056936,1.638324,0.3127166,-0.5907461,-0.1901681,-0.05191366,0.7824066
40,0.8111119,0.06646285,1.633933,0.3145065,-0.5891327,-0.1927975,-0.05102749,0.7830377
40,0.8222231,0.06244203,1.62989,0.3161868,-0.5867333,-0.1964015,-0.05007781,0.7840043
40,0.8333342,0.05894911,1.625837,0.3176587,-0.583325,-0.2001261,-0.04824422,0.7857188
40,0.8444453,0.05575626,1.621594,0.3186874,-0.5796564,-0.2042731,-0.04539879,0.787534
40,0.8555565,0.05287785,1.617461,0.3198209,-0.5754248,-0.2087547,-0.04233463,0.7896299
40,0.8666676,0.04984817,1.613526,0.3209572,-0.5713789,-0.2129127,-0.04033898,0.7915599
40,0.8777788,0.04682115,1.609144,0.3219673,-0.5674072,-0.2161842,-0.03988428,0.7935507
40,0.8888899,0.04361387,1.604248,0.3236328,-0.5640224,-0.2188174,-0.04195605,0.7951336
40,0.900001,0.04361387,1.604248,0.3236328,-0.5640224,-0.2188174,-0.04195605,0.7951336
40,0.9111122,0.03867226,1.597738,0.3257712,-0.5599866,-0.222015,-0.04565254,0.7968941
40,0.9222233,0.03453936,1.591796,0.3278161,-0.5552416,-0.2268119,-0.04891555,0.7986678
40,0.9333345,0.03231566,1.587599,0.3291922,-0.5504787,-0.2319335,-0.04776636,0.8005613
40,0.9444456,0.03058553,1.583443,0.3303316,-0.5461961,-0.2357879,-0.04408932,0.802577
40,0.9555568,0.02885723,1.579161,0.3315628,-0.5432339,-0.2374627,-0.03953257,0.8043292
40,0.9666679,0.02693985,1.57448,0.3328291,-0.5414051,-0.237806,-0.03632767,0.805611
40,0.977779,0.024778,1.569977,0.3340872,-0.5391035,-0.2386427,-0.03504993,0.8069625
40,0.9888902,0.02244912,1.565256,0.3356133,-0.536314,-0.2396238,-0.03620805,0.808478
40,1.000001,0.02064614,1.560478,0.3368478,-0.5321875,-0.2418878,-0.03848508,0.8104232
40,1.011112,0.01898351,1.555979,0.3379713,-0.5269931,-0.2451902,-0.03939871,0.8127778
40,1.022224,0.01781055,1.551502,0.3390761,-0.5219266,-0.2483508,-0.03904858,0.815101
40,1.033335,0.01712939,1.547161,0.3401802,-0.51683,-0.2510655,-0.03659676,0.8176268
40,1.044446,0.01679783,1.542495,0.3410099,-0.5134275,-0.2514822,-0.03345931,0.819774
40,1.055557,0.01610489,1.537364,0.3421159,-0.5105693,-0.2510876,-0.03084353,0.8217802
40,1.066668,0.01535928,1.532547,0.3431315,-0.5078027,-0.2504292,-0.02900933,0.8237597
40,1.077779,0.01462038,1.527454,0.344122,-0.5049035,-0.2492891,-0.02748546,0.825937
40,1.08889,0.01404093,1.52271,0.3451838,-0.4998458,-0.2501054,-0.02623895,0.8288022
40,1.100002,0.01423047,1.518097,0.345997,-0.4942472,-0.2517177,-0.02419844,0.8317286
40,1.111113,0.01466088,1.513414,0.3469284,-0.4890005,-0.2529352,-0.02099034,0.8345428
40,1.122224,0.01512982,1.508706,0.3477599,-0.4845774,-0.2528125,-0.01749051,0.8372363
40,1.133335,0.0155939,1.504047,0.3486134,-0.4801325,-0.252567,-0.01460141,0.8399223
40,1.144446,0.01613601,1.499279,0.3493224,-0.4756636,-0.2520699,-0.01212311,0.8426493
40,1.155557,0.0167813,1.494176,0.3502368,-0.4717045,-0.2517259,-0.01061839,0.8449948
40,1.166668,0.01746017,1.489016,0.3510942,-0.4680607,-0.2508857,-0.009700879,0.8472789
40,1.17778,0.01848318,1.484361,0.3519107,-0.4637285,-0.2507812,-0.007731587,0.8497087
40,1.188891,0.0198168,1.479507,0.3527301,-0.4595095,-0.2508394,-0.004572257,0.8520033
40,1.200002,0.0216715,1.475011,0.3534493,-0.4549915,-0.2510945,0.0002324879,0.854362
40,1.211113,0.02367313,1.470478,0.3539909,-0.4506124,-0.2502482,0.005450055,0.8569099
40,1.222224,0.0255962,1.465913,0.3545003,-0.4463809,-0.249053,0.0103118,0.8594245
40,1.233335,0.02771971,1.461208,0.3549657,-0.4418762,-0.2476816,0.0143771,0.8620862
40,1.244446,0.02997845,1.456235,0.3552434,-0.4368897,-0.2461373,0.01703364,0.8650166
40,1.255558,0.03204048,1.451358,0.355606,-0.4320836,-0.2443516,0.01878832,0.8678958
40,1.266669,0.03452383,1.446319,0.3559231,-0.426791,-0.2424237,0.02138524,0.8709896
40,1.27778,0.03709397,1.441697,0.3562064,-0.4214912,-0.2413312,0.02474026,0.8737805
40,1.288891,0.04051176,1.437171,0.3562787,-0.4150597,-0.2409251,0.0295376,0.876817
40,1.300002,0.04414839,1.432756,0.3562676,-0.4089734,-0.2396241,0.03551194,0.8798068
40,1.311113,0.04763189,1.428228,0.3562527,-0.404011,-0.2365814,0.04177357,0.8826434
40,1.322224,0.05131428,1.423559,0.3562481,-0.3991639,-0.2328739,0.04704098,0.8855649
40,1.333336,0.05490185,1.418797,0.3560472,-0.3944551,-0.2289906,0.05067135,0.8884823
40,1.344447,0.05855232,1.413993,0.3560119,-0.3894319,-0.2251755,0.05399682,0.8914725
40,1.355558,0.06271017,1.409361,0.3555222,-0.383419,-0.2214007,0.05673969,0.8948476
40,1.366669,0.06743391,1.405027,0.3548906,-0.3763421,-0.2183228,0.06020531,0.8983747
40,1.37778,0.07216299,1.400986,0.354194,-0.3701172,-0.2144353,0.06487595,0.9015663
40,1.388891,0.07678513,1.39636,0.3535841,-0.3646462,-0.2093886,0.07001812,0.9045922
40,1.400002,0.08168793,1.392075,0.3526655,-0.360029,-0.2033623,0.07471207,0.9074365
40,1.411114,0.08665331,1.387723,0.3515766,-0.3550022,-0.197282,0.07833478,0.9104487
40,1.422225,0.09173569,1.383578,0.3505056,-0.3496966,-0.1912793,0.08141584,0.9135075
40,1.433336,0.09725693,1.379308,0.3492618,-0.3444873,-0.1852051,0.08472486,0.9164329
40,1.444447,0.1025823,1.375547,0.3479855,-0.3399782,-0.1798317,0.08761708,0.9189116
40,1.455558,0.1082456,1.371516,0.3465117,-0.334883,-0.1741567,0.09067016,0.9215757
40,1.466669,0.1140397,1.367757,0.3447057,-0.3297928,-0.1676287,0.09375826,0.9243088
40,1.47778,0.119952,1.364088,0.3425031,-0.3245123,-0.1603691,0.09674168,0.9271541
40,1.488891,0.1258478,1.360591,0.3402995,-0.3191819,-0.1531994,0.09926748,0.9299456
40,1.500003,0.1319633,1.357085,0.3378529,-0.3138402,-0.1460714,0.1017062,0.9326432
40,1.511114,0.1377975,1.353709,0.3355113,-0.3087917,-0.1391679,0.1046029,0.9350606
40,1.522225,0.1377975,1.353709,0.3355113,-0.3087917,-0.1391679,0.1046029,0.9350606
40,1.533336,0.1508879,1.347862,0.3294564,-0.2993029,-0.1232614,0.1128964,0.9394034
40,1.544447,0.157455,1.344807,0.3263732,-0.2951766,-0.1145995,0.1174175,0.9412497
40,1.555558,0.1644274,1.342374,0.3228082,-0.2923226,-0.1053604,0.1217028,0.9426745
40,1.566669,0.1710958,1.339749,0.3195268,-0.289097,-0.09704017,0.1247786,0.9441591
40,1.577781,0.1781094,1.337427,0.3159656,-0.2865854,-0.08835919,0.1268606,0.9454988
40,1.588892,0.1851422,1.335375,0.3118953,-0.2836081,-0.07937622,0.1283354,0.9469931
40,1.600003,0.1922109,1.333409,0.3078622,-0.2799263,-0.06979844,0.130335,0.9485686
40,1.611114,0.1992297,1.332329,0.3030925,-0.2756577,-0.05848382,0.1325182,0.9502797
40,1.622225,0.2062785,1.330732,0.298796,-0.271732,-0.04811306,0.1350435,0.9516355
40,1.633336,0.213543,1.330266,0.2934205,-0.2680143,-0.03542324,0.1387162,0.9527178
40,1.644447,0.213543,1.330266,0.2934205,-0.2680143,-0.03542324,0.1387162,0.9527178
40,1.655559,0.2233771,1.32957,0.2865419,-0.2639884,-0.01918618,0.1442888,0.9534793
40,1.66667,0.2345236,1.329012,0.2787007,-0.2611659,-0.001699734,0.1503814,0.9535066
40,1.677781,0.241904,1.328586,0.2734681,-0.2600578,0.009944409,0.1541909,0.9531506
40,1.688892,0.2492195,1.328287,0.2679516,-0.2602327,0.02174291,0.1569633,0.952454
40,1.700003,0.2566343,1.328013,0.2621378,-0.2607482,0.03418965,0.1583349,0.9517202
40,1.711114,0.2639572,1.328158,0.2559356,0.260119,-0.04731374,-0.1583943,-0.9513206
40,1.722225,0.2710317,1.328445,0.2497277,0.2586613,-0.06030592,-0.1580258,-0.9510443
40,1.733337,0.278005,1.32939,0.2432307,0.2566124,-0.07430249,-0.1570194,-0.9507755
40,1.744448,0.2888208,1.331241,0.2323214,0.2545134,-0.09573234,-0.1559612,-0.949597
40,1.755559,0.2888208,1.331241,0.2323214,0.2545134,-0.09573234,-0.1559612,-0.949597
40,1.76667,0.2973936,1.332826,0.22313,0.2543691,-0.1151433,-0.1566097,-0.947371
40,1.777781,0.3020389,1.334067,0.2172735,0.2560046,-0.1284536,-0.1580257,-0.944981
40,1.788892,0.3079354,1.335444,0.2102218,0.2575263,-0.1437321,-0.1587,-0.9422504
40,1.800003,0.31344,1.337322,0.2031116,0.2603282,-0.1587928,-0.1584007,-0.9391077
40,1.811115,0.3189597,1.339182,0.1959599,0.2623347,-0.1725898,-0.1569467,-0.9363552
40,1.822226,0.3236309,1.341852,0.1883346,0.2657835,-0.184971,-0.1523616,-0.9337723
40,1.833337,0.3286014,1.344283,0.1809285,0.269108,-0.1982685,-0.1490873,-0.9306146
40,1.844448,0.3327991,1.347012,0.1735367,0.2735379,-0.2108169,-0.1448929,-0.9272212
40,1.855559,0.3369023,1.349624,0.1660161,0.2784858,-0.2243267,-0.1402178,-0.9232888
40,1.86667,0.3404772,1.352448,0.1585454,0.2841776,-0.2376939,-0.1346166,-0.9190338
40,1.877781,0.3438265,1.355216,0.1511311,0.2906157,-0.2507647,-0.1289696,-0.9143448
40,1.888893,0.3476825,1.35808,0.1431395,0.2977554,-0.2642998,-0.1229044,-0.9090555
40,1.900004,0.3499973,1.359529,0.1366264,0.3082885,-0.2742994,-0.1166269,-0.9033915
40,1.911115,0.3529834,1.361332,0.1295742,0.3181057,-0.2851433,-0.1097311,-0.8974749
40,1.922226,0.3555245,1.362329,0.122844,0.3301458,-0.2940491,-0.100506,-0.8913122
40,1.933337,0.358171,1.363396,0.1159056,0.3418657,-0.3028303,-0.09006917,-0.8850476
40,1.944448,0.3600405,1.363226,0.1097641,0.3552632,-0.3107491,-0.07658058,-0.8782701
40,1.955559,0.3613683,1.362026,0.103855,0.3704382,-0.3189189,-0.05880922,-0.8704067
40,1.966671,0.3630034,1.361431,0.09809397,0.3838241,-0.3272828,-0.04389985,-0.8623444
40,1.977782,0.3642201,1.358874,0.09308359,0.3985651,-0.3346436,-0.0267418,-0.8534896
40,1.988893,0.3654866,1.357017,0.08768853,0.4120691,-0.3415001,-0.01018234,-0.8446733
40,2.000004,0.3664593,1.352955,0.08309607,0.4255909,-0.3469481,0.008772403,-0.8357167
40,2.011115,0.3671829,1.347839,0.07927623,0.439927,-0.3523569,0.02842714,-0.8255305
40,2.022226,0.3675213,1.342056,0.07654834,0.4562072,-0.3611583,0.04466993,-0.8120618
40,2.033337,0.3679613,1.336266,0.07435738,0.4718504,-0.3696079,0.05956191,-0.7982478
40,2.044448,0.367744,1.327853,0.07401638,0.488544,-0.3775725,0.07425496,-0.7831028
40,2.055559,0.3685223,1.320018,0.07309071,0.5038344,-0.384138,0.08994097,-0.7684398
40,2.06667,0.3686973,1.310021,0.07296939,0.5167329,-0.3882262,0.1063062,-0.7556232
40,2.077781,0.3695945,1.299823,0.07237028,0.5243785,-0.3906542,0.122343,-0.7466249
40,2.088892,0.3697593,1.289103,0.07140531,0.5271868,-0.3955235,0.1349725,-0.7398769
40,2.100003,0.3699911,1.277734,0.07040911,0.5249341,-0.4028502,0.1443598,-0.7357419
40,2.111114,0.3695297,1.266163,0.06972992,0.5198967,-0.4135449,0.1521572,-0.7318034
40,2.122225,0.3691345,1.253528,0.06956089,0.5128791,-0.4258406,0.1603696,-0.7279398
40,2.133336,0.3688676,1.240268,0.07025139,0.5074842,-0.4371507,0.1707464,-0.7226374
40,2.144447,0.3679825,1.226705,0.0710832,0.5011861,-0.4461266,0.1854839,-0.7178991
40,2.155558,0.3672788,1.213392,0.07157168,0.49361,-0.4548345,0.2014854,-0.713357
40,2.166669,0.3655983,1.199554,0.07188538,0.4804912,-0.4643664,0.2203811,-0.7105802
40,2.17778,0.3637909,1.186618,0.07171575,0.4619812,-0.4746076,0.2402706,-0.7096415
40,2.188891,0.361853,1.174028,0.07107973,0.4374689,-0.4865322,0.2579077,-0.7109085
40,2.200002,0.3602449,1.161832,0.07051494,0.4085007,-0.4993232,0.2720486,-0.7139979
40,2.211113,0.3588281,1.149896,0.06990896,0.3819458,-0.5097547,0.2856813,-0.7159985
40,2.222224,0.3573254,1.138148,0.06911413,0.3543138,-0.5157542,0.3024745,-0.7190052
40,2.233335,0.3563532,1.126725,0.06788261,0.3307096,-0.5156291,0.3237177,-0.7210858
40,2.244446,0.355138,1.1165,0.06624594,0.3066491,-0.5127649,0.346435,-0.723202
40,2.255557,0.3549245,1.107262,0.06397799,0.2785909,-0.5114657,0.3661892,-0.7257378
40,2.266668,0.3549973,1.100758,0.06033221,-0.2428774,0.5112686,-0.3788097,0.732201
40,2.277779,0.355476,1.097718,0.05600008,-0.1948008,0.5153708,-0.3773411,0.7443514
40,2.28889,0.3575426,1.09158,0.05340913,-0.1514452,0.5145637,-0.3838167,0.7516471
40,2.300001,0.3596587,1.090454,0.04861259,-0.1071085,0.5065624,-0.391813,0.7605294
40,2.311112,0.3610634,1.089556,0.04510875,-0.07020142,0.5015108,-0.3966943,0.765632
40,2.322223,0.3611194,1.090516,0.0423844,-0.04211132,0.4997011,-0.3967167,0.7688571
40,2.333334,0.3617658,1.092672,0.03995539,-0.01463716,0.4962993,-0.3963373,0.7722626
40,2.344445,0.3641955,1.09572,0.03740753,0.01759131,0.4882953,-0.3993674,0.7757344
40,2.355556,0.3666284,1.102371,0.03302559,0.0449972,0.474416,-0.4001203,0.7828209
40,2.366668,0.3692648,1.108779,0.02967477,0.06741954,0.4583704,-0.3918651,0.794854
40,2.377779,0.3692648,1.108779,0.02967477,0.06741954,0.4583704,-0.3918651,0.794854
40,2.38889,0.3724254,1.122705,0.02327159,0.09576567,0.428993,-0.3580689,0.82376
40,2.400001,0.3737433,1.132692,0.02058589,0.1060832,0.4169567,-0.3376776,0.8371782
40,2.411112,0.3756461,1.142398,0.01847109,0.1184138,0.4067051,-0.3219755,0.8467
40,2.422223,0.3780667,1.15597,0.01657537,0.1324846,0.3965112,-0.3071641,0.8549134
40,2.433334,0.3810897,1.171511,0.01405688,0.1455915,0.3836884,-0.2936023,0.8633563
40,2.444445,0.383494,1.186283,0.01213355,0.156006,0.371628,-0.2802612,0.8712109
40,2.455556,0.3852423,1.200638,0.01012,0.1647043,0.3617603,-0.2658009,0.8782664
40,2.466667,0.385928,1.216256,0.009250358,0.1673105,0.3582592,-0.2512532,0.8834757
40,2.477778,0.3852038,1.231482,0.00869675,0.1653288,0.3586738,-0.2353535,0.8880474
40,2.488889,0.3847566,1.246778,0.00780566,0.1606161,0.3598185,-0.219376,0.8925287
40,2.5,0.3840487,1.261479,0.007223397,0.1560364,0.3587967,-0.2029604,0.8976217
40,2.511111,0.3836733,1.276291,0.00604257,0.1465083,0.3575877,-0.1869366,0.9031727
40,2.522222,0.3829907,1.290505,0.005409718,0.1376676,0.3557369,-0.1720805,0.908233
40,2.533333,0.3823063,1.304542,0.004788652,0.1229106,0.3541537,-0.1627178,0.9126834
40,2.544444,0.3819151,1.318069,0.003841087,0.1090189,0.3528422,-0.1527713,0.9166669
40,2.555555,0.3806012,1.329977,0.00331144,0.08960561,0.3523672,-0.1463395,0.9199961
40,2.566666,0.3794294,1.341323,0.00283365,0.06741399,0.3519059,-0.1403446,0.9229957
40,2.577777,0.3785322,1.350688,0.002281681,0.04125177,0.3503117,-0.1355684,0.9258516
40,2.588888,0.3776456,1.359545,0.001768649,0.01280672,0.3481057,-0.1301447,0.9282892
40,2.599999,0.3769183,1.367413,0.001319841,-0.01547504,0.3459316,-0.1241029,0.9298873
40,2.61111,0.3762149,1.374462,0.0009735972,0.04506751,-0.3434589,0.1190657,-0.930499
40,2.622221,0.3757973,1.380741,0.0007777363,0.0743718,-0.340877,0.1141755,-0.9301804
40,2.633332,0.3757973,1.380741,0.0007777363,0.0743718,-0.340877,0.1141755,-0.9301804
40,2.644443,0.3755098,1.388258,0.0005908012,0.1379728,-0.334029,0.1066414,-0.9262914
40,2.655554,0.3756961,1.389801,0.001040131,0.1714363,-0.3298541,0.1060834,-0.9222538
40,2.666665,0.3762051,1.390276,0.001832679,0.2062393,-0.3244834,0.1093006,-0.9166401
40,2.677776,0.3769748,1.390086,0.003068805,0.2416559,-0.3184026,0.1130108,-0.9096432
40,2.688887,0.3780115,1.387509,0.004809007,0.2797287,-0.3103371,0.1220539,-0.9003031
40,2.699998,0.3790515,1.383048,0.007272452,0.3184662,-0.3031643,0.1310365,-0.8885381
40,2.711109,0.3805008,1.376832,0.01142151,0.3655394,-0.2953216,0.1426088,-0.8711078
40,2.72222,0.3805008,1.376832,0.01142151,0.3655394,-0.2953216,0.1426088,-0.8711078
40,2.733331,0.3821573,1.370191,0.01534866,0.4049368,-0.2882243,0.1532125,-0.8540954
40,2.744442,0.3837163,1.36295,0.01896772,0.4313496,-0.2848855,0.160853,-0.8407759
40,2.755553,0.3856959,1.35443,0.02332357,0.4582619,-0.2799709,0.1695612,-0.8263541
40,2.766664,0.3877165,1.343732,0.02905171,0.487825,-0.2745894,0.1785301,-0.8091689
40,2.777775,0.3894363,1.333418,0.0351861,0.5155204,-0.2708076,0.1881596,-0.7908843
40,2.788886,0.3904325,1.321239,0.04248269,0.5387385,-0.2694864,0.202944,-0.771979
