Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
1,0,0.4412177,1.328015,0.0008296967,0.5206205,-0.3575673,0.3187422,-0.7067555
1,0,0.4412177,1.328015,0.0008296967,0.5206205,-0.3575673,0.3187422,-0.7067555
1,0.01111111,0.4406849,1.327178,0.002299931,0.5243273,-0.366567,0.3007966,-0.7072701
1,0.02222222,0.4404904,1.327233,0.003039669,0.5250317,-0.3719044,0.2947008,-0.7065269
1,0.03333334,0.4406149,1.327329,0.003375899,0.5259678,-0.3767385,0.2873969,-0.7062784
1,0.04444445,0.4397768,1.327427,0.003997739,0.5284659,-0.3771053,0.2848822,-0.7052358
1,0.05555556,0.4398297,1.32756,0.004184835,0.5314438,-0.3759724,0.2839598,-0.7039737
1,0.06666667,0.4399399,1.327784,0.004050292,0.5338566,-0.3726003,0.2855589,-0.7032938
1,0.07777778,0.4399983,1.328095,0.003950343,0.5356989,-0.3703554,0.2862422,-0.7028008
1,0.08888889,0.4400147,1.328632,0.003962263,0.5369187,-0.3689673,0.287282,-0.7021754
1,0.1,0.4399782,1.329159,0.003865965,0.5377632,-0.3690247,0.2871455,-0.7015547
1,0.1111111,0.4396024,1.329712,0.003761552,0.538691,-0.3698354,0.287074,-0.7004444
1,0.1222222,0.4395348,1.330171,0.003797397,0.5397944,-0.3708872,0.2862912,-0.6993582
1,0.1333333,0.439411,1.330664,0.003712654,0.5410942,-0.371512,0.2854439,-0.6983679
1,0.1444445,0.43949,1.331046,0.003582455,0.5421741,-0.3715932,0.2847236,-0.697781
1,0.1555556,0.43946,1.331568,0.003533572,0.5430994,-0.3710519,0.2846119,-0.6973948
1,0.1666667,0.4393212,1.332026,0.00326813,0.543858,-0.3705948,0.2848692,-0.6969416
1,0.1777778,0.439472,1.332404,0.002986263,0.544383,-0.3696694,0.2855345,-0.6967508
1,0.1888889,0.4394442,1.33301,0.002851248,0.5446283,-0.3691347,0.2867738,-0.6963335
1,0.2,0.4393008,1.333503,0.002917893,0.5450327,-0.3688332,0.2879328,-0.6956983
1,0.2111111,0.4392472,1.33405,0.002902146,0.545344,-0.3685043,0.2890231,-0.6951762
1,0.2222222,0.4388986,1.334954,0.002951562,0.5453267,-0.3678921,0.2916094,-0.6944337
1,0.2333333,0.4388986,1.334954,0.002951562,0.5453267,-0.3678921,0.2916094,-0.6944337
1,0.2444444,0.438516,1.335617,0.003023855,0.5454919,-0.3673744,0.2930207,-0.6939838
1,0.2555556,0.4381875,1.336017,0.003060829,0.545535,-0.3665932,0.2935962,-0.6941198
1,0.2666667,0.4378603,1.336375,0.003084444,0.5455047,-0.3658861,0.2943194,-0.6942104
1,0.2777778,0.4372545,1.336754,0.003176905,0.5447912,-0.365587,0.2944216,-0.6948846
1,0.2888889,0.4365624,1.337078,0.003061175,0.5435261,-0.3662569,0.2942027,-0.6956148
1,0.3,0.4359317,1.33755,0.002872299,0.5418882,-0.3674527,0.2935204,-0.6965496
1,0.3111111,0.435067,1.337909,0.00261477,0.5399144,-0.3685105,0.2929033,-0.6977823
1,0.3222222,0.4335859,1.338566,0.002549484,0.5373882,-0.3709303,0.2924159,-0.6986541
1,0.3333333,0.4335859,1.338566,0.002549484,0.5373882,-0.3709303,0.2924159,-0.6986541
1,0.3444445,0.4303005,1.339703,0.002324708,0.5322289,-0.3757156,0.2923475,-0.7000736
1,0.3555556,0.4281465,1.340205,0.002571668,0.5300922,-0.377609,0.2922056,-0.7007351
1,0.3666667,0.4263481,1.340646,0.002316386,0.5279779,-0.3787135,0.2921845,-0.7017432
1,0.3777778,0.4243717,1.34091,0.001927331,0.5259848,-0.3775363,0.2926472,-0.7036788
1,0.3888889,0.4225486,1.341117,0.00173565,0.5241466,-0.3774981,0.2920499,-0.7053173
1,0.4,0.4207878,1.341119,0.001388405,0.5225673,-0.3778439,0.290177,-0.7070748
1,0.4111111,0.4189481,1.341341,0.00121326,0.5208656,-0.379062,0.2879916,-0.7085704
1,0.4222222,0.4168149,1.341625,0.001151316,0.5191811,-0.3820696,0.2839238,-0.7098318
1,0.4333333,0.4150149,1.341901,0.0009532124,0.517447,-0.3839214,0.2809596,-0.7112768
1,0.4444444,0.413311,1.342187,0.0006831288,0.5157668,-0.3859494,0.2770685,-0.7129241
1,0.4555556,0.4111331,1.342527,0.0004833564,0.51422,-0.3878746,0.2738154,-0.7142521
1,0.4666667,0.409501,1.342777,0.0002627149,0.513351,-0.3893822,0.2701112,-0.7154663
1,0.4777778,0.4078352,1.342917,3.647059E-05,0.5131363,-0.3900072,0.2672712,-0.7163461
1,0.4888889,0.4063078,1.34312,-7.449836E-05,0.5134315,-0.390705,0.2648612,-0.7166492
1,0.5,0.4043895,1.343334,-0.0001239777,0.5138008,-0.3914748,0.2628852,-0.7166921
1,0.5111111,0.4028118,1.343642,-0.0002905577,0.513907,-0.3926089,0.2608288,-0.7167469
1,0.5222223,0.4008582,1.343897,-0.0003150105,0.5143807,-0.3943049,0.259023,-0.7161308
1,0.5333334,0.398956,1.344237,-0.0004000552,0.5145148,-0.3954189,0.2573242,-0.7160326
1,0.5444446,0.3974834,1.344467,-0.0008270144,0.5150308,-0.3962177,0.25604,-0.7156802
1,0.5555557,0.3957144,1.344635,-0.001070738,0.5159454,-0.397456,0.2540931,-0.7150285
1,0.5666668,0.3942233,1.344721,-0.001302093,0.5170208,-0.3992843,0.2514717,-0.7141594
1,0.577778,0.3927006,1.344864,-0.001846079,0.5182506,-0.4013489,0.2486243,-0.7131068
1,0.5888891,0.3912507,1.345077,-0.002365146,0.5191132,-0.4026764,0.2463425,-0.7125226
1,0.6000003,0.3899381,1.345038,-0.002958044,0.5202889,-0.4042958,0.2439027,-0.7115868
1,0.6111114,0.3886578,1.34502,-0.003512427,0.5216023,-0.4056307,0.241584,-0.7106559
1,0.6222225,0.3875357,1.344841,-0.004214495,0.5227553,-0.4065222,0.2403105,-0.7097306
1,0.6333337,0.3875357,1.344841,-0.004214495,0.5227553,-0.4065222,0.2403105,-0.7097306
1,0.6444448,0.3851994,1.344883,-0.005957246,0.523778,-0.4088136,0.2387824,-0.7081744
1,0.655556,0.3835362,1.345059,-0.007078972,0.524146,-0.4094646,0.2384233,-0.7076468
1,0.6666671,0.3825369,1.345148,-0.008509446,0.5244271,-0.4100002,0.2382388,-0.7071905
1,0.6777782,0.3818244,1.345269,-0.01025884,0.524703,-0.4099941,0.239305,-0.706629
