Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
3,0.7444451,0.3940299,1.290742,0.00443238,0.4708343,-0.420606,0.172365,-0.7561058
3,0.7555562,0.3935874,1.287537,0.00612659,0.4721777,-0.4209815,0.1757595,-0.7542754
3,0.7666674,0.3930252,1.284334,0.007718354,0.4730593,-0.4209457,0.1797308,-0.7528058
3,0.7777785,0.3926824,1.281119,0.009206057,0.4736601,-0.4199176,0.1859418,-0.7514924
3,0.7888896,0.391753,1.277926,0.01037658,0.4734506,-0.4184052,0.1938003,-0.7504819
3,0.8000008,0.3913618,1.274575,0.0120536,0.4736461,-0.4183008,0.1989038,-0.7490801
3,0.8111119,0.3905915,1.271086,0.01361153,0.4737338,-0.4190607,0.2040287,-0.7472193
3,0.8222231,0.3904504,1.267383,0.01552364,0.4740615,-0.4199624,0.2086665,-0.7452219
3,0.8333342,0.3899244,1.263551,0.01755299,0.4747691,-0.4208947,0.2134422,-0.7428892
3,0.8444453,0.3897847,1.259477,0.01950629,0.4755287,-0.4211344,0.2180074,-0.7409394
3,0.8555565,0.389579,1.255734,0.0211314,0.4753094,-0.421084,0.2226158,-0.7397374
3,0.8666676,0.3894657,1.251863,0.02273242,0.4741491,-0.4213868,0.226244,-0.7392088
3,0.8777788,0.3890109,1.248216,0.02399041,0.4724964,-0.4218583,0.2295009,-0.738994
3,0.8888899,0.3887284,1.244549,0.0255623,0.4711761,-0.4228337,0.2322994,-0.7384049
3,0.900001,0.3883451,1.240962,0.0271489,0.4699375,-0.4240401,0.2349169,-0.7376739
3,0.9111122,0.3880885,1.237495,0.02880353,0.4688308,-0.4245402,0.2386384,-0.7368956
3,0.9222233,0.3877955,1.234078,0.03052764,0.4675725,-0.4246912,0.2432953,-0.7360847
3,0.9333345,0.3878865,1.230728,0.03211536,0.4662582,-0.4250742,0.24789,-0.7351637
3,0.9444456,0.3877976,1.227721,0.0339812,0.4650952,-0.4251085,0.2529882,-0.7341431
3,0.9555568,0.3878543,1.224426,0.03581932,0.4640772,-0.4253776,0.2578165,-0.7329508
3,0.9666679,0.3877734,1.22176,0.0376742,0.4630336,-0.4255549,0.2630703,-0.7316399
3,0.977779,0.3877448,1.219112,0.03948388,0.4619685,-0.4255555,0.2682278,-0.7304393
3,0.9888902,0.3877805,1.216475,0.04139096,0.4610279,-0.4253941,0.2729941,-0.7293609
3,1.000001,0.3878816,1.213972,0.04327939,0.4599606,-0.4250498,0.2770773,-0.7286955
3,1.011112,0.3880124,1.211827,0.0451256,0.4583589,-0.4254203,0.2800162,-0.728365
3,1.022224,0.3880969,1.209596,0.04690889,0.4565941,-0.4259871,0.2824671,-0.7281958
3,1.033335,0.388333,1.207529,0.04891688,0.4550813,-0.4265575,0.2849919,-0.727825
3,1.044446,0.3883573,1.205479,0.05091264,0.4536887,-0.4268989,0.2877321,-0.727416
3,1.055557,0.3884382,1.203547,0.05303648,0.4528298,-0.4267501,0.2910126,-0.7267332
3,1.066668,0.3885198,1.201699,0.05516473,0.4523721,-0.4265836,0.2943041,-0.7257898
3,1.077779,0.388408,1.199866,0.05740507,0.4518346,-0.4261455,0.297735,-0.7249823
3,1.08889,0.3886096,1.198814,0.05937599,0.4512943,-0.426119,0.3007589,-0.7240857
3,1.100002,0.3884302,1.197357,0.06135035,0.4504488,-0.4253325,0.3039443,-0.7237445
3,1.111113,0.388546,1.196213,0.06314147,0.4496668,-0.4249258,0.3071751,-0.7231054
3,1.122224,0.3882883,1.194876,0.06506427,0.4486573,-0.4241241,0.3098304,-0.7230702
3,1.133335,0.386057,1.191948,0.068891,0.4475049,-0.4238747,0.3118333,-0.7230695
3,1.144446,0.3857712,1.190515,0.07072472,0.4462285,-0.4235907,0.3130662,-0.7234918
3,1.155557,0.3853491,1.189016,0.07276674,0.4448972,-0.4233829,0.3139756,-0.7240391
3,1.166668,0.3848671,1.187328,0.07501355,0.4431526,-0.4229306,0.3150212,-0.7249188
3,1.17778,0.3845617,1.186177,0.07675542,0.4418653,-0.4221967,0.3161547,-0.7256386
3,1.188891,0.3840756,1.184787,0.07873215,0.4403268,-0.4217615,0.3172798,-0.7263353
3,1.200002,0.3834587,1.183635,0.08081043,0.438428,-0.421943,0.3180984,-0.7270201
3,1.211113,0.3828551,1.182327,0.08280428,0.4364076,-0.4219902,0.3195668,-0.7275642
3,1.222224,0.3821745,1.180981,0.0848412,0.4346384,-0.4216229,0.3214329,-0.728014
3,1.233335,0.3815516,1.179486,0.08698359,0.4333025,-0.4211009,0.3231166,-0.7283671
3,1.244446,0.3809654,1.178156,0.08894831,0.4321731,-0.4202162,0.3247077,-0.7288412
3,1.255558,0.3805799,1.176828,0.09089793,0.4303946,-0.4194384,0.3264741,-0.7295523
3,1.266669,0.3798684,1.175731,0.09282221,0.4281731,-0.4194168,0.3273211,-0.7304918
3,1.27778,0.3790771,1.174435,0.09482314,0.4260181,-0.4192559,0.3282234,-0.7314385
3,1.288891,0.3784899,1.173119,0.09672871,0.4240054,-0.4188837,0.3289952,-0.7324739
3,1.300002,0.3777512,1.171657,0.09877465,0.4226456,-0.4182402,0.3300374,-0.7331583
3,1.311113,0.3771524,1.170325,0.1007764,0.4215167,-0.4176385,0.3311366,-0.7336555
3,1.322224,0.3765056,1.169129,0.1027692,0.4201987,-0.4176216,0.331968,-0.7340454
3,1.333336,0.3759118,1.167932,0.104686,0.4185862,-0.4172125,0.3330295,-0.7347181
3,1.344447,0.3754315,1.166699,0.1063573,0.4164675,-0.4165196,0.3343465,-0.7357165
3,1.355558,0.374885,1.165532,0.1081639,0.4146905,-0.4159979,0.3353852,-0.7365422
3,1.366669,0.3742656,1.164515,0.1098204,0.4122527,-0.415309,0.3363463,-0.7378599
3,1.37778,0.373686,1.163422,0.1116035,0.4100069,-0.4148311,0.3371972,-0.7389908
3,1.388891,0.3732098,1.162504,0.1130581,0.4074326,-0.4145187,0.3373228,-0.740531
3,1.400002,0.3727276,1.161568,0.1147042,0.4053864,-0.4146132,0.3365642,-0.7419449
3,1.411114,0.3723164,1.160601,0.1163104,0.403769,-0.4148177,0.3353041,-0.743282
3,1.422225,0.3718837,1.159559,0.1178859,0.4020848,-0.4145981,0.3344587,-0.7446969
3,1.433336,0.3714359,1.158618,0.1191932,0.4006588,-0.4140773,0.3340668,-0.7459303
3,1.444447,0.3710184,1.157749,0.1205337,0.3992468,-0.4133169,0.3341196,-0.7470844
3,1.455558,0.3707228,1.156925,0.121776,0.3979796,-0.4124548,0.334525,-0.748055
3,1.466669,0.3704295,1.156063,0.1229492,0.3966412,-0.4115688,0.334757,-0.7491493
3,1.47778,0.3699905,1.155244,0.124116,0.3954456,-0.4113106,0.3345882,-0.749998
3,1.488891,0.3696383,1.154489,0.1252505,0.3945211,-0.4113997,0.334554,-0.7504513
3,1.500003,0.3693432,1.153737,0.1263718,0.3935953,-0.411249,0.3346062,-0.7509964
3,1.511114,0.3689108,1.152953,0.1276165,0.3932707,-0.4113172,0.3347151,-0.7510807
3,1.522225,0.3685501,1.152127,0.1288593,0.3928153,-0.4112864,0.3350168,-0.7512013
3,1.533336,0.368217,1.151352,0.1299684,0.39233,-0.4107417,0.3358951,-0.7513607
3,1.544447,0.3680122,1.150603,0.1309173,0.3912041,-0.4099127,0.3372644,-0.7517869
3,1.555558,0.3677288,1.149784,0.1318729,0.3900062,-0.4094971,0.3380203,-0.7522961
3,1.566669,0.3675629,1.148877,0.1328412,0.389191,-0.4093501,0.3380679,-0.7527767
3,1.577781,0.3674103,1.148029,0.1337857,0.3885194,-0.4090185,0.3382501,-0.7532219
3,1.588892,0.367086,1.147182,0.1349593,0.3882183,-0.4087106,0.3389202,-0.7532431
3,1.600003,0.3668231,1.146491,0.1360776,0.387481,-0.4087958,0.3397347,-0.7532096
3,1.611114,0.3666735,1.145851,0.1368426,0.3867024,-0.4087833,0.3406406,-0.7532074
3,1.622225,0.3665681,1.145164,0.1377051,0.3862225,-0.4084073,0.3417813,-0.7531409
3,1.633336,0.3664383,1.144541,0.1384759,0.3858488,-0.4081595,0.3428881,-0.7529637
3,1.644447,0.3663651,1.144096,0.1391883,0.3855849,-0.4080113,0.3443137,-0.7525285
3,1.655559,0.3663312,1.143688,0.1398424,0.3852834,-0.4079866,0.3458738,-0.7519806
3,1.66667,0.3663332,1.143272,0.1403981,0.3854049,-0.4077813,0.3475347,-0.7512636
3,1.677781,0.366442,1.14308,0.1408385,0.3857476,-0.4075937,0.348997,-0.7505113
3,1.688892,0.3665504,1.143025,0.1412049,0.385964,-0.4076589,0.3503497,-0.749734
3,1.700003,0.3668082,1.143118,0.141383,0.3859316,-0.4075352,0.3516214,-0.7492223
3,1.711114,0.3671135,1.143247,0.1415091,0.3861994,-0.4073476,0.3524291,-0.7488068
3,1.722225,0.3674241,1.143289,0.1416549,0.386696,-0.4068879,0.3533735,-0.7483553
3,1.733337,0.3679659,1.143515,0.1416357,0.3873896,-0.4061967,0.3538741,-0.7481354
3,1.744448,0.3685102,1.143807,0.141474,0.3878769,-0.4055644,0.3541666,-0.7480876
3,1.755559,0.369259,1.144255,0.1412018,0.3880546,-0.4047938,0.3545656,-0.7482238
3,1.76667,0.3704188,1.14506,0.1404877,0.387801,-0.4036345,0.3544473,-0.7490371
3,1.777781,0.3714664,1.14584,0.1399843,0.3878833,-0.4027978,0.3537968,-0.7497522
3,1.788892,0.3729907,1.146984,0.1390684,0.388035,-0.4027841,0.3510179,-0.7509863
3,1.800003,0.3747748,1.148365,0.137899,0.3878152,-0.4025374,0.3479628,-0.7526519
3,1.811115,0.3769944,1.150096,0.1363029,0.3875693,-0.4015217,0.3455248,-0.7544421
3,1.822226,0.3790759,1.151786,0.1347427,0.3876493,-0.4004456,0.3432363,-0.7560159
3,1.833337,0.3818037,1.15395,0.1325889,0.3886015,-0.3990785,0.3404067,-0.7575279
3,1.844448,0.3843715,1.156054,0.1305294,0.3898504,-0.3980514,0.3376455,-0.7586615
3,1.855559,0.3866264,1.158172,0.1287557,0.3913949,-0.3976227,0.3347191,-0.7593875
3,1.86667,0.3893181,1.160749,0.1264001,0.3938457,-0.3978851,0.3317554,-0.7592834
3,1.877781,0.3918637,1.163418,0.1240985,0.3962807,-0.3977435,0.3298422,-0.7589242
3,1.888893,0.3945884,1.166041,0.1214691,0.398306,-0.3970667,0.3284752,-0.7588112
3,1.900004,0.3974947,1.169043,0.1181217,0.3997132,-0.3949969,0.3293222,-0.7587844
3,1.911115,0.4003642,1.172008,0.1148107,0.4008401,-0.3936798,0.3289582,-0.7590322
3,1.922226,0.4029632,1.174835,0.1115533,0.4017327,-0.3933118,0.327675,-0.759306
3,1.933337,0.4054446,1.177665,0.1081726,0.4025369,-0.394484,0.3252377,-0.7593201
3,1.944448,0.4077156,1.180526,0.1047458,0.4035015,-0.3966008,0.3218001,-0.7591699
3,1.955559,0.4098681,1.183213,0.1015282,0.4047944,-0.398719,0.3186199,-0.7587134
3,1.966671,0.4120265,1.186097,0.09810516,0.4058822,-0.4003702,0.3162173,-0.7582678
3,1.977782,0.4137379,1.188714,0.09480222,0.4064187,-0.4014552,0.3153972,-0.7577482
3,1.988893,0.4154001,1.191274,0.0912708,0.4066151,-0.402261,0.3151075,-0.7573358
3,2.000004,0.4171946,1.194063,0.08757846,0.4070354,-0.4027591,0.3141171,-0.7572567
3,2.011115,0.4186313,1.196153,0.08380378,0.4072636,-0.4037788,0.3118807,-0.7575154
3,2.022226,0.4198503,1.198612,0.08048199,0.4079989,-0.4061489,0.3079555,-0.7574584
3,2.033337,0.4206731,1.200418,0.07768989,0.4091593,-0.408679,0.3036117,-0.7572252
3,2.044448,0.4216166,1.202436,0.07442226,0.4102675,-0.4104773,0.2996696,-0.7572232
3,2.055559,0.4222301,1.203938,0.07189985,0.411306,-0.4112304,0.2966964,-0.757422
3,2.06667,0.4229549,1.205618,0.06892236,0.4121646,-0.4123361,0.2931676,-0.7577283
3,2.077781,0.423409,1.206955,0.06627534,0.4124984,-0.4129865,0.2898401,-0.7584721
3,2.088892,0.4237324,1.208327,0.06351752,0.4123727,-0.4142145,0.2862067,-0.7592502
3,2.100003,0.4237595,1.209732,0.0610687,0.4123423,-0.4156113,0.2830091,-0.7597019
3,2.111114,0.4239079,1.211167,0.05865916,0.4126304,-0.4169558,0.2802779,-0.7598213
3,2.122225,0.4238995,1.212313,0.05627341,0.4136383,-0.4179771,0.2787291,-0.7592817
3,2.133336,0.4238739,1.213451,0.05427125,0.4152462,-0.4181775,0.2780391,-0.7585463
3,2.144447,0.4237593,1.214617,0.05213761,0.416881,-0.4180615,0.2772262,-0.7580107
3,2.155558,0.4235673,1.215672,0.05035743,0.4188102,-0.4177006,0.2774776,-0.7570537
3,2.166669,0.4232056,1.216592,0.04882424,0.4205403,-0.4180714,0.2775951,-0.7558459
3,2.17778,0.4227779,1.217466,0.04742698,0.4224665,-0.4191359,0.2772811,-0.7542959
3,2.188891,0.4222682,1.218236,0.04640338,0.4247061,-0.4200498,0.2773371,-0.7525072
3,2.200002,0.4217473,1.218713,0.045656,0.4270518,-0.4201393,0.2778114,-0.7509531
3,2.211113,0.4213265,1.219035,0.04512116,0.4295949,-0.4196686,0.2787905,-0.7494013
3,2.222224,0.4208325,1.219366,0.04454699,0.4321574,-0.4192542,0.2795226,-0.7478857
3,2.233335,0.420385,1.219204,0.04460089,0.4349357,-0.4186333,0.2804067,-0.7462903
3,2.244446,0.4198267,1.218789,0.04490177,0.4376137,-0.4179339,0.2814197,-0.7447339
3,2.255557,0.4193404,1.218298,0.04522448,0.4400573,-0.4172997,0.2826466,-0.7431833
3,2.266668,0.4186265,1.217455,0.04619875,0.4422978,-0.4166251,0.2845606,-0.7414994
3,2.277779,0.4180277,1.216326,0.04745802,0.4439017,-0.4157618,0.2871762,-0.7400157
3,2.28889,0.4172538,1.214803,0.04911911,0.4452757,-0.4145657,0.2904433,-0.7385848
3,2.300001,0.4163637,1.213259,0.0508389,0.4467472,-0.4134521,0.2938202,-0.736983
3,2.311112,0.4153687,1.211062,0.05326109,0.4477632,-0.4121156,0.2982617,-0.7353292
3,2.322223,0.414305,1.208575,0.05630296,0.4483458,-0.4105112,0.303415,-0.7337614
3,2.333334,0.4132622,1.206012,0.05912811,0.4489424,-0.4086557,0.3084191,-0.7323449
3,2.344445,0.4123455,1.203651,0.06186914,0.4489599,-0.4068731,0.3132003,-0.7312967
3,2.355556,0.4110154,1.200724,0.06549777,0.4483241,-0.4049083,0.318596,-0.730446
3,2.366668,0.4099199,1.19755,0.0690591,0.4473882,-0.4026639,0.3238164,-0.7299648
3,2.377779,0.4083661,1.194219,0.0732013,0.4467265,-0.4006906,0.3290901,-0.7290968
3,2.38889,0.406654,1.190534,0.07749313,0.4459465,-0.3985375,0.3347383,-0.7281827
3,2.400001,0.4049418,1.18714,0.08208342,0.4449074,-0.3958173,0.3411722,-0.7273153
3,2.411112,0.4029812,1.183791,0.08656733,0.4438539,-0.3930091,0.3484112,-0.7260489
3,2.422223,0.4003595,1.180108,0.09166569,0.4420049,-0.3892072,0.3582855,-0.7244176
3,2.433334,0.3982534,1.176696,0.09627281,0.4405701,-0.3862264,0.3662058,-0.7229251
3,2.444445,0.3947115,1.172435,0.1026774,0.4376701,-0.3818412,0.3773102,-0.7213038
3,2.455556,0.3918613,1.168767,0.1082683,0.4346832,-0.3781512,0.3856778,-0.7206281
3,2.466667,0.3895863,1.165935,0.1125624,0.4321054,-0.3756298,0.3915423,-0.7203344
3,2.477778,0.3869331,1.162415,0.1179104,0.4282859,-0.3725218,0.3977772,-0.7208134
3,2.488889,0.3839197,1.158656,0.1236124,0.4240583,-0.3692318,0.4038998,-0.7216007
3,2.5,0.380829,1.154852,0.1293319,0.4198406,-0.3659459,0.4100832,-0.7222528
3,2.511111,0.3776124,1.151001,0.1351723,0.4152597,-0.3625745,0.4159946,-0.7232202
3,2.522222,0.373068,1.145455,0.1435457,0.4079799,-0.3567393,0.4252639,-0.7248724
3,2.533333,0.3711564,1.143104,0.1470057,0.4042938,-0.3540664,0.4294555,-0.7257764
3,2.544444,0.3657488,1.136487,0.1570464,0.392734,-0.3479012,0.4402856,-0.7286106
3,2.555555,0.3625631,1.132644,0.1629301,0.386524,-0.3448036,0.4459527,-0.7299562
3,2.566666,0.3592075,1.12851,0.1690874,0.3805861,-0.3418424,0.4515286,-0.7310402
3,2.577777,0.3592075,1.12851,0.1690874,0.3805861,-0.3418424,0.4515286,-0.7310402
3,2.588888,0.3518475,1.1202,0.1813965,0.3710178,-0.3357468,0.4651788,-0.730225
3,2.599999,0.3479681,1.116048,0.1875513,0.3660966,-0.3321965,0.4742002,-0.7285279
3,2.61111,0.3440877,1.111907,0.1937509,0.3604922,-0.3287471,0.4824198,-0.7274901
3,2.622221,0.3400213,1.107928,0.1996664,0.3539359,-0.3258909,0.4906362,-0.726499
3,2.633332,0.3400213,1.107928,0.1996664,0.3539359,-0.3258909,0.4906362,-0.726499
3,2.644443,0.3317263,1.09954,0.2115504,0.3397753,-0.3191024,0.5055872,-0.726022
3,2.655554,0.3273353,1.094992,0.2176147,0.3338553,-0.3158094,0.5124491,-0.7253972
3,2.666665,0.322934,1.090555,0.2238629,0.3281422,-0.3124796,0.5193552,-0.7245339
3,2.677776,0.3182003,1.086145,0.2298797,0.3223946,-0.3092434,0.5262769,-0.7235073
3,2.688887,0.3182003,1.086145,0.2298797,0.3223946,-0.3092434,0.5262769,-0.7235073
3,2.699998,0.3087879,1.077594,0.2416445,0.307982,-0.3018055,0.54131,-0.7218338
3,2.711109,0.304162,1.073307,0.2474746,0.3005244,-0.2978186,0.5488292,-0.7209547
3,2.72222,0.2992225,1.069085,0.2532393,0.2925636,-0.2938533,0.556045,-0.7203268
3,2.733331,0.2941295,1.064984,0.2588376,0.2842372,-0.2904603,0.562861,-0.7197427
3,2.744442,0.2941295,1.064984,0.2588376,0.2842372,-0.2904603,0.562861,-0.7197427
3,2.755553,0.2834307,1.057096,0.2699501,0.2666047,-0.2850348,0.5749957,-0.7190669
3,2.766664,0.2780132,1.053075,0.275414,0.257929,-0.2819826,0.5806547,-0.718887
3,2.777775,0.2723935,1.049113,0.280627,0.2492978,-0.2784363,0.5858958,-0.7190619
3,2.788886,0.2667714,1.045125,0.2859101,0.2407942,-0.2745053,0.5917185,-0.7187031
3,2.799997,0.2607101,1.041332,0.2908176,0.2320274,-0.2700844,0.5975946,-0.7183999
3,2.811108,0.2607101,1.041332,0.2908176,0.2320274,-0.2700844,0.5975946,-0.7183999
3,2.822219,0.2485483,1.03435,0.300424,-0.2133741,0.2615419,-0.6095299,0.717315
3,2.83333,0.2421387,1.031007,0.3049229,-0.2035087,0.2565435,-0.6157371,0.7166851
3,2.844441,0.2359145,1.027552,0.3095583,-0.19391,0.251777,-0.621429,0.7161237
3,2.855552,0.2292351,1.024511,0.3137761,-0.1842507,0.2472512,-0.6264068,0.7159141
3,2.866663,0.2223897,1.021663,0.3179214,-0.1746749,0.2433069,-0.6316956,0.7150183
3,2.877774,0.2223897,1.021663,0.3179214,-0.1746749,0.2433069,-0.6316956,0.7150183
3,2.888885,0.2075754,1.016783,0.3257684,-0.1539246,0.2345428,-0.6457735,0.7101221
3,2.899997,0.2002991,1.014406,0.3297384,-0.1436053,0.2300269,-0.6522423,0.7078453
3,2.911108,0.1930158,1.012215,0.333433,-0.1330744,0.2249836,-0.6584758,0.7057501
3,2.922219,0.1860684,1.010167,0.3367603,-0.122526,0.2190341,-0.6635738,0.7047562
3,2.93333,0.1788701,1.00828,0.3399091,-0.1124422,0.2124771,-0.6673151,0.7049119
3,2.944441,0.1788701,1.00828,0.3399091,-0.1124422,0.2124771,-0.6673151,0.7049119
3,2.955552,0.1642391,1.004506,0.3461041,-0.09473771,0.1996658,-0.6728492,0.7059974
3,2.966663,0.1642391,1.004506,0.3461041,-0.09473771,0.1996658,-0.6728492,0.7059974
3,2.977774,0.1568048,1.002969,0.3489548,-0.08651574,0.193893,-0.6746798,0.7069142
3,2.988885,0.1495504,1.001632,0.3517038,-0.07796265,0.187232,-0.6770051,0.7074816
3,2.999996,0.1428719,1.000564,0.3542212,-0.06877859,0.1798179,-0.6796882,0.7077847
3,3.011107,0.1360392,0.9995884,0.356899,-0.05917082,0.1724263,-0.6821647,0.7081097
3,3.022218,0.1296537,0.9994657,0.3593204,-0.04981282,0.1646157,-0.68423,0.7086956
3,3.033329,0.1215319,0.9989114,0.3624398,-0.03968744,0.1557906,-0.6870096,0.708641
3,3.04444,0.1161193,0.9986382,0.3642694,-0.03371501,0.1501006,-0.6888645,0.7083776
3,3.055551,0.1089857,0.9985155,0.3665773,-0.02717483,0.143096,-0.6907569,0.7082654
3,3.066662,0.1029596,0.9984997,0.3685981,-0.02157845,0.1369851,-0.6922402,0.7082182
