Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
19,0.6666671,0.4043757,1.423455,-0.2294035,-0.7805963,0.3583281,-0.1158609,0.4988453
19,0.6777782,0.4059916,1.419124,-0.23249,-0.7804679,0.3676661,-0.1229809,0.4904766
19,0.6888894,0.4059916,1.419124,-0.23249,-0.7804679,0.3676661,-0.1229809,0.4904766
19,0.7000005,0.4098498,1.409549,-0.2373153,-0.7826359,0.381652,-0.1369442,0.4723021
19,0.7111117,0.4122658,1.404581,-0.2386167,-0.7844851,0.3885259,-0.1433542,0.4616064
19,0.7222228,0.4146355,1.399768,-0.2398439,-0.7853649,0.3964386,-0.1499173,0.4511796
19,0.7333339,0.4170948,1.3946,-0.2410223,-0.7847902,0.4053901,-0.1562679,0.4419769
19,0.7444451,0.4193307,1.389203,-0.2420812,-0.7829157,0.4143453,-0.1625185,0.4346825
19,0.7555562,0.4214728,1.383637,-0.2431084,-0.780316,0.4233269,-0.1690373,0.4281677
19,0.7666674,0.4236233,1.377642,-0.2441624,-0.7759437,0.432457,-0.175968,0.4241787
19,0.7777785,0.4259586,1.371936,-0.2449995,-0.7720596,0.4401436,-0.1828054,0.4204521
19,0.7888896,0.4282824,1.366323,-0.2450962,-0.7688537,0.4465318,-0.19018,0.416299
19,0.8000008,0.4310273,1.360313,-0.2451789,-0.7669652,0.4504902,-0.1978204,0.4119344
19,0.8111119,0.4336727,1.354703,-0.2449281,-0.7657101,0.4537534,-0.204204,0.4075496
19,0.8222231,0.4336727,1.354703,-0.2449281,-0.7657101,0.4537534,-0.204204,0.4075496
19,0.8333342,0.4387005,1.343153,-0.2436164,-0.7637861,0.458707,-0.2167134,0.3990663
19,0.8444453,0.4407165,1.337552,-0.2426039,-0.7616547,0.4618765,-0.2224642,0.3963104
19,0.8555565,0.4427503,1.331909,-0.2416364,-0.7582639,0.4673567,-0.2282805,0.3930672
19,0.8666676,0.4448369,1.326599,-0.2404065,-0.7547482,0.4734747,-0.2340359,0.3891066
19,0.8777788,0.4470333,1.32095,-0.2390801,-0.7509072,0.4799731,-0.2397359,0.3850857
19,0.8888899,0.4489734,1.315528,-0.2376582,-0.7474446,0.4850728,-0.2459704,0.3814834
19,0.900001,0.4509173,1.30999,-0.2364687,-0.7437295,0.489882,-0.2530368,0.3779609
19,0.9111122,0.4532762,1.304646,-0.235588,-0.7402738,0.4938184,-0.2612821,0.3739915
19,0.9222233,0.4553378,1.299448,-0.233644,-0.7377535,0.4969109,-0.2697128,0.3688553
19,0.9333345,0.4573752,1.294011,-0.2320039,-0.7353744,0.4999278,-0.2779056,0.3634078
19,0.9444456,0.4573752,1.294011,-0.2320039,-0.7353744,0.4999278,-0.2779056,0.3634078
19,0.9555568,0.4616011,1.282593,-0.2280154,-0.7336908,0.5024512,-0.2944318,0.3500721
19,0.9666679,0.4633647,1.277057,-0.225872,-0.7321303,0.5046877,-0.3019296,0.3436772
19,0.977779,0.4653708,1.27143,-0.2234146,-0.7294247,0.5095078,-0.3075199,0.3373026
19,0.9888902,0.4672052,1.265936,-0.2203518,-0.7249103,0.5166374,-0.3125051,0.3315592
19,1.000001,0.4686478,1.260582,-0.217797,-0.7203844,0.5221956,-0.3186969,0.326788
19,1.011112,0.4698255,1.255241,-0.2150103,-0.7151563,0.5262653,-0.3255644,0.324968
19,1.022224,0.4712258,1.249372,-0.2118376,-0.711018,0.5287791,-0.3328788,0.3225491
19,1.033335,0.472135,1.243823,-0.2084087,-0.7084107,0.5282257,-0.3394041,0.3223924
19,1.044446,0.4731674,1.238176,-0.2045682,-0.7058839,0.5276259,-0.3467523,0.3210947
19,1.055557,0.4741372,1.232582,-0.2002022,-0.7022973,0.5286561,-0.3546464,0.3186334
19,1.066668,0.4741372,1.232582,-0.2002022,-0.7022973,0.5286561,-0.3546464,0.3186334
19,1.077779,0.4761685,1.225186,-0.1885515,-0.692844,0.535374,-0.3691717,0.3115352
19,1.08889,0.4774292,1.222291,-0.1815347,-0.6862128,0.5408567,-0.3758379,0.3087587
19,1.100002,0.4786394,1.219679,-0.1734212,-0.6801138,0.5427071,-0.3834074,0.3096983
19,1.111113,0.4796454,1.217111,-0.1660467,0.6751756,-0.54096,0.3919684,-0.3128272
19,1.122224,0.4790215,1.215335,-0.1574883,-0.6692863,0.5310157,-0.4056823,0.324808
19,1.133335,0.4790054,1.213476,-0.1496291,-0.6631541,0.5231979,-0.4181647,0.3341088
19,1.144446,0.4782328,1.212364,-0.1403408,-0.656672,0.5108078,-0.4311044,0.3492941
19,1.155557,0.4780514,1.211425,-0.1310381,-0.649505,0.501277,-0.4419079,0.3627424
19,1.166668,0.4770474,1.211387,-0.120223,-0.640603,0.4909981,-0.450542,0.3815241
19,1.17778,0.4770474,1.211387,-0.120223,-0.640603,0.4909981,-0.450542,0.3815241
19,1.188891,0.4755855,1.211495,-0.1040944,-0.6270537,0.480012,-0.4573293,0.4089522
19,1.200002,0.4739589,1.211645,-0.08618204,-0.6129872,0.4637825,-0.4621107,0.4422741
19,1.211113,0.4720986,1.211671,-0.07290438,-0.6028287,0.4493203,-0.4652668,0.4671569
19,1.222224,0.4694431,1.21132,-0.05948885,-0.5906691,0.4327476,-0.469078,0.4937665
19,1.233335,0.4673318,1.211979,-0.04628194,-0.5766922,0.4169955,-0.4737023,0.5187941
19,1.244446,0.4639266,1.212197,-0.03337502,-0.5571691,0.3990539,-0.4801828,0.5474879
19,1.255558,0.4603986,1.212208,-0.02056577,-0.5371446,0.3802763,-0.486101,0.5749535
19,1.266669,0.4558684,1.211902,-0.008019879,-0.5101752,0.3586918,-0.4926459,0.6069279
19,1.27778,0.451783,1.2111,0.005080331,0.4846963,-0.339173,0.4957466,-0.6358196
19,1.288891,0.4469791,1.210597,0.01816592,0.4565146,-0.3209157,0.4962046,-0.6651229
19,1.300002,0.4413525,1.20919,0.03110056,0.4274231,-0.3030219,0.4941626,-0.693751
19,1.311113,0.4353096,1.208322,0.04439972,0.3971935,-0.2851545,0.4904818,-0.7213542
19,1.322224,0.4291264,1.207051,0.05645406,0.3663256,-0.2692163,0.484368,-0.747473
19,1.333336,0.4232019,1.205457,0.068593,0.3344774,-0.2520165,0.4771476,-0.7726206
19,1.344447,0.4168741,1.203573,0.08024272,0.3023362,-0.235074,0.4686587,-0.7960477
19,1.355558,0.4087005,1.200365,0.09135959,0.2713848,-0.2193286,0.4584699,-0.8173437
19,1.366669,0.4017507,1.197176,0.1013456,0.2404723,-0.2010055,0.4488838,-0.8368232
19,1.37778,0.3955435,1.193429,0.1101891,0.2068633,-0.1800587,0.4381899,-0.8560234
19,1.388891,0.3896343,1.190449,0.1193128,0.1734985,-0.1606858,0.4254055,-0.8735609
19,1.400002,0.3836588,1.186629,0.1265695,0.1407575,-0.1436274,0.4077199,-0.8906868
19,1.411114,0.3767893,1.182538,0.1340279,0.1130473,-0.129541,0.3878427,-0.9055482
19,1.422225,0.3697974,1.177523,0.140699,0.08908452,-0.1160772,0.3685943,-0.9180023
19,1.433336,0.362997,1.172225,0.147405,0.06649917,-0.1026809,0.3513077,-0.9282336
19,1.444447,0.3564343,1.166303,0.1522432,0.04707698,-0.09117553,0.3341583,-0.9369147
19,1.455558,0.350649,1.160274,0.1561537,0.02694004,-0.07983418,0.3175515,-0.9444903
19,1.466669,0.3453061,1.154754,0.1593442,-0.005197478,0.06890068,-0.2995676,0.9515697
19,1.47778,0.3405527,1.149366,0.162123,0.01600688,0.05864691,-0.2814311,0.9576538
19,1.488891,0.3364173,1.143586,0.163621,0.03676957,0.04958773,-0.2635237,0.9626756
19,1.500003,0.3336342,1.13822,0.1636917,0.05701216,0.04155673,-0.2450209,0.9669475
19,1.511114,0.3309599,1.132706,0.1646046,0.07827925,0.03239083,-0.2265669,0.9703044
19,1.522225,0.3303257,1.127893,0.1631639,0.09916248,0.02505219,-0.2093379,0.9724798
19,1.533336,0.3304994,1.123049,0.1614515,-0.1181202,-0.02077797,0.1932508,-0.9737915
19,1.544447,0.3307887,1.118213,0.1582538,-0.1340454,-0.02124918,0.1812061,-0.9740352
19,1.555558,0.3309782,1.112554,0.1558154,-0.1473897,-0.02335303,0.1716746,-0.9737858
19,1.566669,0.332657,1.106695,0.1507881,0.1543577,0.03338657,-0.1718724,0.972378
19,1.577781,0.3352531,1.100602,0.1457224,0.1587837,0.04641328,-0.1809566,0.9694784
19,1.588892,0.3393143,1.093995,0.1396526,0.1606471,0.06257037,-0.1970001,0.9651262
19,1.600003,0.3441411,1.087245,0.132848,0.1596617,0.08105181,-0.2184359,0.9592834
19,1.611114,0.3501216,1.080935,0.1256967,0.1575206,0.09909704,-0.2393055,0.9529428
19,1.622225,0.3567152,1.074087,0.1174447,0.1521029,0.1208831,-0.2598822,0.9458928
19,1.633336,0.3629375,1.067837,0.1096205,0.147025,0.1422261,-0.2749409,0.9394482
19,1.644447,0.3629375,1.067837,0.1096205,0.147025,0.1422261,-0.2749409,0.9394482
19,1.655559,0.376481,1.054237,0.09022929,0.1247673,0.1985088,-0.2986,0.92513
19,1.66667,0.3830748,1.047605,0.07980587,0.112985,0.2313149,-0.305403,0.9167643
19,1.677781,0.3890126,1.041085,0.06914134,0.1011478,0.266197,-0.3104744,0.9069254
19,1.688892,0.3951659,1.034646,0.0581584,0.08969574,0.3011191,-0.3161424,0.8951736
19,1.700003,0.4008153,1.028018,0.04724184,0.07736214,0.3356256,-0.3220227,0.8818572
19,1.711114,0.4062253,1.021214,0.03538947,0.06313987,0.3712719,-0.3291448,0.8659297
19,1.722225,0.4062253,1.021214,0.03538947,0.06313987,0.3712719,-0.3291448,0.8659297
19,1.733337,0.4128113,1.011682,0.01924589,0.0421984,0.418274,-0.3407217,0.840937
19,1.744448,0.418543,1.000727,0.0003584474,0.0136168,0.4678341,-0.3602709,0.8069391
19,1.755559,0.4220054,0.9934291,-0.01187533,-0.006285965,0.4994773,-0.3729966,0.7818929
19,1.76667,0.423818,0.9856979,-0.02485955,-0.03093624,0.5299344,-0.3892365,0.7527996
19,1.777781,0.4247557,0.9787765,-0.03740852,-0.05699188,0.5586439,-0.4046597,0.7217474
19,1.788892,0.4247557,0.9787765,-0.03740852,-0.05699188,0.5586439,-0.4046597,0.7217474
19,1.800003,0.4267632,0.9636313,-0.06141871,-0.1118394,0.6117838,-0.4385225,0.6487762
19,1.811115,0.4259739,0.9568161,-0.07239933,-0.1420958,0.6350445,-0.4558194,0.6072528
19,1.822226,0.4250393,0.9495422,-0.08315302,-0.1727963,0.6560981,-0.470843,0.5639004
19,1.833337,0.4226322,0.9424647,-0.0923969,-0.2055335,0.6746924,-0.4835363,0.5184001
19,1.844448,0.4198303,0.9352043,-0.1004957,-0.2354997,0.6928235,-0.491201,0.4725007
19,1.855559,0.4169317,0.9290591,-0.1076786,-0.2613345,0.7098259,-0.4963784,0.425981
19,1.86667,0.414722,0.9224589,-0.1154937,-0.2849119,0.7242068,-0.5010108,0.3785997
19,1.877781,0.4107196,0.9166802,-0.1208404,-0.3021879,0.7365901,-0.5041506,0.3345886
19,1.888893,0.4088475,0.9101804,-0.1287919,-0.3218929,0.7455536,-0.5074224,0.2881969
19,1.900004,0.4047125,0.9040104,-0.1346487,-0.3363357,0.7491617,-0.5147057,0.2464003
19,1.911115,0.4006338,0.8990677,-0.1407287,-0.3450411,0.7495769,-0.5237883,0.2114874
19,1.922226,0.3967672,0.8932595,-0.1457447,-0.3521626,0.7545605,-0.5252032,0.1754466
19,1.933337,0.3924841,0.8880796,-0.1496624,-0.3483314,0.7620932,-0.5242947,0.1516383
19,1.944448,0.3868155,0.8817362,-0.1522285,-0.3378485,0.7713746,-0.5221025,0.1350871
19,1.955559,0.3814769,0.8764805,-0.1536959,-0.323189,0.7801232,-0.5206873,0.125862
19,1.966671,0.375342,0.8703816,-0.1544879,-0.3098752,0.7848527,-0.5231121,0.119739
19,1.977782,0.3696287,0.8643836,-0.1556162,-0.3007884,0.7863886,-0.5279611,0.111249
19,1.988893,0.3626199,0.8587545,-0.1553068,-0.2909873,0.7826216,-0.5389134,0.1113648
19,2.000004,0.3566841,0.8536431,-0.1549164,-0.2810268,0.780035,-0.548565,0.1079158
19,2.011115,0.350452,0.8490515,-0.1532592,-0.2658542,0.7759901,-0.5610479,0.111293
19,2.022226,0.344597,0.8449097,-0.1504284,-0.2477084,0.7723171,-0.5729571,0.1178434
19,2.033337,0.3388143,0.8403803,-0.148553,-0.2325684,0.7687325,-0.5832693,0.1214876
19,2.044448,0.3335906,0.8367102,-0.1456272,-0.2152818,0.7653307,-0.5929096,0.1279879
19,2.055559,0.3293226,0.8332956,-0.1422018,-0.1975952,0.7630197,-0.6006313,0.1341607
19,2.06667,0.325373,0.8302734,-0.1398659,-0.1807714,0.7591258,-0.6092434,0.1409689
19,2.077781,0.321255,0.8272207,-0.1370514,-0.1669889,0.7539001,-0.6183404,0.146303
19,2.088892,0.3177214,0.8245999,-0.1350844,-0.1564617,0.7478793,-0.6270088,0.1518428
19,2.100003,0.3146724,0.8220068,-0.1309177,-0.1482152,0.7455735,-0.6307141,0.1560519
19,2.111114,0.3117248,0.8195912,-0.1270833,-0.1399328,0.7452636,-0.6320226,0.1598386
19,2.122225,0.3094452,0.8178945,-0.1201026,-0.1354311,0.751707,-0.6248524,0.161724
19,2.133336,0.3069089,0.8156612,-0.1139832,-0.1286345,0.7551304,-0.6215757,0.1639355
19,2.144447,0.3052905,0.814427,-0.108105,-0.124058,0.7599406,-0.6166002,0.1640243
19,2.155558,0.3052905,0.814427,-0.108105,-0.124058,0.7599406,-0.6166002,0.1640243
19,2.166669,0.3031474,0.8130636,-0.09828845,-0.1132664,0.7608503,-0.6172216,0.1652729
19,2.17778,0.3027641,0.8128294,-0.09415798,-0.1058002,0.7576513,-0.6220073,0.1669665
19,2.188891,0.3022423,0.8124567,-0.0905238,-0.09701255,0.7540941,-0.6269163,0.170019
19,2.200002,0.3027166,0.8127389,-0.08713774,-0.08471096,0.7485902,-0.6333864,0.1768001
19,2.211113,0.3028443,0.8131332,-0.08365084,-0.07035536,0.7427187,-0.638981,0.1874092
19,2.222224,0.303214,0.8135613,-0.07973119,-0.05414286,0.7367783,-0.6430647,0.2017278
19,2.233335,0.3034433,0.8141785,-0.07545368,-0.03571483,0.7308953,-0.6450516,0.2200566
19,2.244446,0.3040151,0.814801,-0.07104556,-0.01768357,0.7255591,-0.6457511,0.2371848
19,2.255557,0.3046263,0.8164026,-0.06637561,0.004251003,0.7190862,-0.6442441,0.2604734
19,2.266668,0.3046263,0.8164026,-0.06637561,0.004251003,0.7190862,-0.6442441,0.2604734
19,2.277779,0.3068559,0.8202158,-0.05522884,0.0504604,0.7000328,-0.6420774,0.3084546
19,2.28889,0.3079576,0.8225023,-0.04951018,0.06928319,0.6890165,-0.6421052,0.3288725
19,2.300001,0.3090135,0.8250174,-0.04325023,0.08903971,0.6765973,-0.6417491,0.349923
19,2.311112,0.3108357,0.8284716,-0.03663222,0.1070126,0.6623778,-0.6430726,0.369136
19,2.322223,0.3121203,0.8319488,-0.02932951,0.1235404,0.6466063,-0.6452875,0.3876109
19,2.333334,0.3136267,0.8359313,-0.02187576,0.1403106,0.6305556,-0.646126,0.4064896
19,2.344445,0.3136267,0.8359313,-0.02187576,0.1403106,0.6305556,-0.646126,0.4064896
19,2.355556,0.3151426,0.8418789,-0.01031142,0.1612009,0.6073601,-0.6467367,0.4322726
19,2.366668,0.3171887,0.849714,0.002799004,0.1840292,0.5804019,-0.6452144,0.4614816
19,2.377779,0.3178667,0.855546,0.01272276,0.1981058,0.5609179,-0.6427896,0.4826457
19,2.38889,0.318199,0.8619924,0.02327819,0.2111565,0.5398973,-0.6394933,0.5049476
19,2.400001,0.3183006,0.8689713,0.03401752,0.2224547,0.5186957,-0.6358083,0.5265135
19,2.411112,0.3178453,0.8764461,0.04515539,0.2332422,0.4961308,-0.6306403,0.5493132
19,2.422223,0.3179301,0.88396,0.05601387,0.2440914,0.4726939,-0.6251569,0.571103
19,2.433334,0.3169509,0.8927338,0.06761786,0.2531588,0.4469588,-0.6180642,0.5950924
19,2.444445,0.315844,0.9019614,0.07903031,0.2607923,0.4199796,-0.6101065,0.6191724
19,2.455556,0.3141097,0.9116579,0.0907281,0.2660752,0.3908765,-0.6020899,0.6433562
19,2.466667,0.3123622,0.9214513,0.102105,0.270691,0.3618383,-0.5935159,0.6659868
19,2.477778,0.3098422,0.9316473,0.1128972,0.2724063,0.3330146,-0.5850342,0.6874816
19,2.488889,0.3067831,0.9432865,0.1242276,0.2736418,0.3016341,-0.5752778,0.7093606
19,2.5,0.3042718,0.9544234,0.1350427,0.2751276,0.2716941,-0.565579,0.7284281
19,2.511111,0.3014423,0.9671183,0.1452505,0.2757528,0.2399972,-0.5565681,0.746052
19,2.522222,0.2994412,0.9807928,0.155369,0.277187,0.2059584,-0.5477533,0.7620465
19,2.533333,0.2983475,0.9951042,0.1648618,-0.2787753,-0.1692841,0.5414421,-0.7748985
19,2.544444,0.2975196,1.009543,0.1742046,-0.278361,-0.1319396,0.5370603,-0.7852854
19,2.555555,0.2965035,1.024114,0.1835777,-0.2761292,-0.09610437,0.5311285,-0.7952479
19,2.566666,0.2951852,1.039774,0.1918598,-0.2696422,-0.06272175,0.5248555,-0.8049136
19,2.577777,0.2938506,1.055914,0.1993897,-0.2604374,-0.03311455,0.5179703,-0.8141146
19,2.588888,0.2927866,1.072437,0.206159,-0.2487623,-0.005356938,0.5065767,-0.8255112
19,2.599999,0.2923075,1.089421,0.2125748,-0.2336125,0.02055465,0.4921971,-0.8382987
19,2.61111,0.2914226,1.106206,0.2192558,-0.2179744,0.0470757,0.479288,-0.8488545
19,2.622221,0.2913885,1.122976,0.2244183,-0.1979464,0.06760985,0.4690976,-0.8580173
19,2.633332,0.2908768,1.139407,0.2284545,-0.175845,0.08467108,0.4634882,-0.8643426
19,2.644443,0.2909117,1.155566,0.2326323,-0.1538546,0.101226,0.4583111,-0.8695016
19,2.655554,0.2908352,1.171387,0.2346359,-0.1250214,0.1074532,0.4585075,-0.8732665
19,2.666665,0.2905027,1.187505,0.2375214,-0.09941155,0.1191522,0.4535832,-0.8776003
19,2.677776,0.2913237,1.202452,0.2397934,-0.07035592,0.1266078,0.4508625,-0.8807631
19,2.688887,0.2925481,1.217465,0.2421381,0.04226991,-0.1364872,-0.4469007,0.8830992
19,2.699998,0.2947735,1.230151,0.2434288,0.01153918,-0.1424467,-0.4455006,0.8838015
19,2.711109,0.2966614,1.243872,0.2452064,-0.0175508,-0.1502944,-0.4426994,0.8838104
19,2.72222,0.2990732,1.256484,0.2463193,-0.04780431,-0.154431,-0.4409674,0.8828441
19,2.733331,0.3015999,1.269064,0.2465055,-0.07643954,-0.1564143,-0.4378584,0.882027
19,2.744442,0.3048163,1.281402,0.246282,-0.103629,-0.1565519,-0.4333358,0.8814604
19,2.755553,0.3071395,1.293333,0.2470452,-0.1309121,-0.1560234,-0.4274041,0.8808203
19,2.766664,0.3102561,1.30451,0.2459989,-0.1592544,-0.1514906,-0.4188959,0.8810305
19,2.777775,0.3102561,1.30451,0.2459989,-0.1592544,-0.1514906,-0.4188959,0.8810305
19,2.788886,0.3161307,1.324188,0.243058,-0.2152244,-0.1417771,-0.4088435,0.8754568
19,2.799997,0.3189848,1.332839,0.2410635,-0.2424896,-0.1369042,-0.4080325,0.8694628
19,2.811108,0.3217795,1.341759,0.2390519,-0.2684485,-0.1323077,-0.4074424,0.8627982
19,2.822219,0.324631,1.349584,0.2359246,0.2938421,0.128106,0.4096422,-0.854072
19,2.83333,0.3277968,1.356004,0.2327614,0.3184435,0.1264501,0.4127462,-0.8439459
19,2.844441,0.3277968,1.356004,0.2327614,0.3184435,0.1264501,0.4127462,-0.8439459
19,2.855552,0.334534,1.367148,0.2253196,0.36506,0.1266436,0.4191731,-0.8215756
19,2.866663,0.3382218,1.372385,0.2217708,0.3861281,0.1279567,0.42216,-0.8101315
19,2.877774,0.3418869,1.376212,0.2175752,0.4042637,0.1320456,0.4273,-0.7978405
19,2.888885,0.3457133,1.378754,0.2131091,0.421016,0.1369728,0.4338525,-0.7847013
19,2.899997,0.3491338,1.381576,0.2094027,0.4380945,0.1401645,0.4396327,-0.7714598
19,2.911108,0.3491338,1.381576,0.2094027,0.4380945,0.1401645,0.4396327,-0.7714598
19,2.922219,0.3544602,1.383591,0.2023531,0.4709859,0.1461651,0.4578718,-0.7397036
19,2.93333,0.3564169,1.384337,0.1994791,0.4866981,0.1491933,0.4680203,-0.7223734
19,2.944441,0.3581179,1.383924,0.1970368,0.4995825,0.1524601,0.4813629,-0.7038913
19,2.955552,0.3589535,1.383081,0.1954797,-0.5106775,-0.1564796,-0.4963486,0.6843689
19,2.966663,0.358479,1.38189,0.1959457,-0.5208437,-0.1610163,-0.513716,0.6624887
19,2.977774,0.3574468,1.380938,0.196645,-0.5308923,-0.166316,-0.5311174,0.6390671
19,2.988885,0.3574468,1.380938,0.196645,-0.5308923,-0.166316,-0.5311174,0.6390671
19,2.999996,0.350429,1.378414,0.2031911,-0.5448323,-0.1821858,-0.574371,0.58315
19,3.011107,0.3455808,1.376898,0.2084716,-0.5468014,-0.1920453,-0.5951629,0.5566937
19,3.022218,0.3410099,1.37572,0.2128638,-0.5475644,-0.2003387,-0.6122763,0.5339995
19,3.033329,0.3359657,1.374139,0.2190007,-0.5449536,-0.2063945,-0.6240247,0.5205958
