Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
14,0,0.506703,1.304533,-0.03346376,-0.1305367,0.625933,-0.2539528,0.7257245
14,0.01111111,0.5063363,1.303867,-0.03382018,-0.1290881,0.6277686,-0.25468,0.7241415
14,0.02222222,0.5062261,1.303687,-0.03330776,-0.1283042,0.631864,-0.2543853,0.7208149
14,0.03333334,0.506399,1.303462,-0.03352244,-0.126773,0.6338489,-0.2557166,0.7188694
14,0.04444445,0.5066022,1.304099,-0.03360986,-0.1283366,0.6371645,-0.2591261,0.7144262
14,0.05555556,0.5069633,1.304506,-0.03382287,-0.1295649,0.6394063,-0.2628376,0.7108367
14,0.06666667,0.5071895,1.306231,-0.03412728,-0.1306262,0.6428217,-0.2666019,0.7061449
14,0.07777778,0.5072629,1.308513,-0.03427946,-0.1306957,0.6477334,-0.2672777,0.7013719
14,0.08888889,0.5067984,1.311244,-0.03407901,-0.1311961,0.6532798,-0.2645231,0.6971661
14,0.1,0.5064325,1.313904,-0.03354751,-0.1331569,0.658718,-0.2611437,0.6929384
14,0.1111111,0.5053883,1.317465,-0.03257085,-0.138781,0.6645877,-0.2548706,0.6885522
14,0.1222222,0.5044971,1.321398,-0.03103582,-0.1473601,0.669306,-0.2488783,0.6843786
14,0.1333333,0.5035314,1.325488,-0.02939323,-0.158612,0.6718436,-0.2442755,0.6810271
14,0.1444445,0.5024567,1.330007,-0.02792545,-0.1702676,0.6731073,-0.2405377,0.6782899
14,0.1555556,0.5010696,1.335635,-0.02618107,-0.1854816,0.6708524,-0.2364037,0.6779874
14,0.1666667,0.4996071,1.341076,-0.02450804,-0.1977433,0.6697783,-0.231209,0.677375
14,0.1777778,0.4978936,1.34728,-0.0223318,-0.2101239,0.6674364,-0.2242021,0.678314
14,0.1888889,0.495841,1.35381,-0.01982871,0.2214064,-0.6653519,0.2157144,-0.6795244
14,0.2,0.4938064,1.360675,-0.01702084,0.2320667,-0.6634865,0.2074767,-0.6803558
14,0.2111111,0.4912603,1.368068,-0.01371428,0.2419826,-0.6606076,0.1982485,-0.682451
14,0.2222222,0.4886847,1.375773,-0.01012156,0.2518592,-0.6564878,0.1888066,-0.6855239
14,0.2333333,0.4857536,1.383189,-0.006478235,0.2622248,-0.6509524,0.1793712,-0.6894382
14,0.2444444,0.4825945,1.39079,-0.00226251,0.2730338,-0.6451359,0.1700437,-0.6930637
14,0.2555556,0.4789439,1.398363,0.002122626,0.2838943,-0.6367401,0.1618469,-0.6984065
14,0.2666667,0.4753166,1.405885,0.006619096,0.2946349,-0.6291941,0.1531675,-0.702741
14,0.2777778,0.471079,1.413455,0.01183146,0.3045522,-0.6207018,0.1443671,-0.707909
14,0.2888889,0.4668547,1.420624,0.0169638,0.3135719,-0.61131,0.1352516,-0.7139186
14,0.3,0.4625265,1.428268,0.02224143,0.3221676,-0.6022798,0.12602,-0.7194345
14,0.3111111,0.457884,1.435171,0.0279412,0.3295033,-0.5924435,0.1165429,-0.7258486
14,0.3222222,0.4528918,1.442177,0.03376187,0.3373024,-0.5816972,0.1069455,-0.7324058
14,0.3333333,0.4479881,1.448585,0.03995891,0.3455522,-0.5702825,0.09656747,-0.7389495
14,0.3444445,0.4431611,1.454629,0.04612761,0.3536441,-0.5590073,0.08557527,-0.745066
14,0.3555556,0.4381109,1.460086,0.05280174,0.3619151,-0.5467997,0.07342918,-0.7514225
