Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
8,0,0.4966396,1.310019,0.003351957,0.4787914,-0.243365,0.445352,-0.7163755
8,0.01111111,0.4966902,1.309852,0.003584698,0.4792414,-0.2449527,0.4410913,-0.7181672
8,0.02222222,0.4970478,1.30938,0.00395862,0.4820478,-0.2466697,0.4363838,-0.7185773
8,0.03333334,0.497319,1.30856,0.00457029,0.4863271,-0.2485705,0.432168,-0.7175859
8,0.04444445,0.4971117,1.307552,0.005105078,0.4911261,-0.2514915,0.4282262,-0.7156602
8,0.05555556,0.4971711,1.306347,0.005527813,0.4957412,-0.2531954,0.425117,-0.7137285
8,0.06666667,0.4975854,1.304562,0.005716186,0.5011966,-0.2542549,0.4241775,-0.7100915
8,0.07777778,0.4980273,1.303025,0.005844623,0.505101,-0.2542267,0.4240079,-0.7074314
8,0.08888889,0.4986051,1.3009,0.005748451,0.5094861,-0.2536123,0.426475,-0.7030106
8,0.1,0.4990651,1.298437,0.005906142,0.5151282,-0.2550818,0.4296205,-0.6964211
8,0.1111111,0.4997958,1.296273,0.006207284,0.5213382,-0.256355,0.4324341,-0.6895574
8,0.1222222,0.5004235,1.293102,0.006760493,0.5288152,-0.2574466,0.4350567,-0.6817634
8,0.1333333,0.5011592,1.288803,0.00748194,0.5379787,-0.2587454,0.4384418,-0.6718621
8,0.1444445,0.5017281,1.284226,0.008032359,0.5456346,-0.2599798,0.4428506,-0.6622512
8,0.1555556,0.5023919,1.279747,0.008594083,-0.5524045,0.261655,-0.4466309,0.6533809
8,0.1666667,0.5031485,1.273648,0.009158365,-0.558234,0.2640208,-0.4513881,0.6441403
8,0.1777778,0.5040311,1.267902,0.009669658,-0.563394,0.2665626,-0.455915,0.6353527
8,0.1888889,0.5045924,1.26056,0.01050177,-0.5672709,0.2710622,-0.4612684,0.6260675
8,0.2,0.5049456,1.25354,0.0113999,-0.5708746,0.2758352,-0.4666001,0.6166857
8,0.2111111,0.505126,1.244895,0.01259593,-0.5729983,0.2818564,-0.4730136,0.6070321
8,0.2222222,0.5049553,1.235258,0.01412987,-0.5736214,0.2898681,-0.479253,0.5977053
8,0.2333333,0.5053291,1.225847,0.01510593,-0.5748816,0.2964138,-0.4846714,0.5888493
8,0.2444444,0.5053152,1.214774,0.01641797,-0.575022,0.3046013,-0.4891593,0.5807675
8,0.2555556,0.5050159,1.202916,0.01804676,-0.5751887,0.3136481,-0.4932135,0.5722966
8,0.2666667,0.5045604,1.191005,0.0194298,-0.5746524,0.3227087,-0.4978082,0.5637559
8,0.2777778,0.5039562,1.177536,0.02052736,-0.5726069,0.3323639,-0.5033672,0.555227
8,0.2888889,0.5025576,1.163351,0.02202224,-0.5693069,0.3426524,-0.5097739,0.5464519
8,0.3,0.5014637,1.148938,0.02340411,-0.5659744,0.3532593,-0.5159231,0.537312
8,0.3111111,0.4993047,1.133364,0.02534889,-0.5607966,0.3662795,-0.5224817,0.5275976
8,0.3222222,0.4968288,1.115687,0.02753741,-0.5544145,0.3818001,-0.5304788,0.515214
8,0.3333333,0.49477,1.102207,0.02961855,-0.5488476,0.3946297,-0.5371221,0.5045131
8,0.3444445,0.4909012,1.084664,0.03253323,-0.5395743,0.4124292,-0.5477293,0.488625
8,0.3555556,0.4875413,1.070191,0.03469998,-0.5296441,0.4264649,-0.5584542,0.4751143
8,0.3666667,0.4827356,1.053158,0.03769081,0.5155179,-0.4427375,0.5730083,-0.4581334
8,0.3777778,0.4782308,1.038082,0.04012894,0.5016131,-0.4559659,0.5867638,-0.4429308
8,0.3888889,0.4716801,1.020452,0.04347192,0.4812171,-0.4689552,0.6084402,-0.4222696
8,0.4,0.4666088,1.007477,0.04624799,0.4679661,-0.4774512,0.6232733,-0.4056829
8,0.4111111,0.4610659,0.9926371,0.05006478,0.4540074,-0.4873688,0.6385452,-0.3854982
8,0.4222222,0.4537146,0.9782394,0.05525128,0.4388914,-0.5020168,0.6493003,-0.3657359
8,0.4333333,0.4463461,0.9641126,0.06119879,0.421144,-0.5196471,0.6552578,-0.3510581
8,0.4444444,0.4385875,0.9507876,0.06691752,0.401931,-0.5355493,0.6609926,-0.338714
8,0.4555556,0.4288453,0.9373295,0.07376198,0.3757809,-0.5493278,0.668226,-0.332418
8,0.4666667,0.4217001,0.9264801,0.07876454,0.3558079,-0.5559716,0.677617,-0.32424
8,0.4777778,0.4127448,0.9157825,0.08441049,0.3331144,-0.5566658,0.6933534,-0.3137181
8,0.4888889,0.4041763,0.9067339,0.0904904,0.3114985,-0.5533285,0.7120927,-0.2995332
8,0.5,0.3948739,0.8982404,0.09735782,0.2896879,-0.5488149,0.7327126,-0.2793124
8,0.5111111,0.3866044,0.8918535,0.1039776,0.2712643,-0.5438923,0.7508356,-0.2585394
8,0.5222223,0.3773068,0.8865719,0.1121459,0.2554316,-0.5375527,0.7696577,-0.2311251
8,0.5333334,0.3664421,0.88212,0.1230294,0.2368153,-0.5387938,0.7810717,-0.2086788
8,0.5444446,0.3585287,0.8791735,0.1314805,0.2208695,-0.5428354,0.7855368,-0.1986916
8,0.5555557,0.3492529,0.8775103,0.1411671,0.1988607,-0.5474747,0.7881575,-0.1988303
8,0.5666668,0.3397176,0.8763524,0.1509323,0.1743153,-0.5455277,0.7917045,-0.2126449
8,0.577778,0.3311973,0.8741763,0.1597278,0.1517415,-0.5396664,0.7988534,-0.2181006
8,0.5888891,0.3229559,0.8731948,0.167718,0.1294064,-0.5264733,0.8078484,-0.2312159
8,0.6000003,0.3153869,0.8729508,0.1756732,0.1072144,-0.5107167,0.8177499,-0.2428142
8,0.6111114,0.3079184,0.8731142,0.184552,0.08475818,-0.4975519,0.8258706,-0.2513883
8,0.6222225,0.3017881,0.8761382,0.1940826,0.06695752,-0.4862483,0.8331115,-0.2549596
8,0.6333337,0.2952756,0.8798522,0.2043144,0.0504068,-0.4785666,0.8369217,-0.2607591
8,0.6444448,0.288345,0.8853339,0.2157426,0.02997246,-0.4718714,0.8387297,-0.2701327
8,0.655556,0.2841471,0.8909176,0.2244081,0.01213789,-0.4654159,0.8391643,-0.2811477
8,0.6666671,0.2798451,0.8964885,0.233674,-0.008697048,-0.4534493,0.8411763,-0.2945004
8,0.6777782,0.2760912,0.9020672,0.2423801,-0.02849153,-0.4395813,0.8434466,-0.3074971
8,0.6888894,0.2731946,0.9083193,0.2506115,-0.04829947,-0.4225305,0.8449224,-0.3244091
8,0.7000005,0.2707308,0.9154598,0.2589099,-0.06622086,-0.4050727,0.8458822,-0.3406084
8,0.7111117,0.267915,0.9225221,0.2672951,-0.08358451,-0.3892024,0.8450119,-0.3570572
8,0.7222228,0.2653164,0.9313233,0.2757845,-0.09646148,-0.3760046,0.8422257,-0.3741276
8,0.7333339,0.2623348,0.940984,0.2841448,-0.1067737,-0.3662488,0.8357711,-0.3949022
8,0.7444451,0.2596144,0.9506137,0.2918716,-0.1177415,-0.3568905,0.8268769,-0.4183785
8,0.7555562,0.258195,0.9603722,0.2999123,-0.1325631,-0.343641,0.8183681,-0.4411481
8,0.7666674,0.2583435,0.9724695,0.3074917,-0.1523683,-0.3241009,0.8058499,-0.4715386
8,0.7777785,0.2581266,0.98173,0.3135183,-0.1665608,-0.3084236,0.7967802,-0.4922129
8,0.7888896,0.2578968,0.9928331,0.3200603,-0.177917,-0.2913662,0.7897915,-0.5095888
8,0.8000008,0.2574568,1.004346,0.3264806,0.1819864,0.2751798,-0.7882967,0.5193701
8,0.8111119,0.2565463,1.014916,0.3322544,0.1849179,0.2616445,-0.7848942,0.5303667
8,0.8222231,0.2549441,1.028177,0.3377944,0.1815981,0.2498901,-0.778766,0.5459859
8,0.8333342,0.2544306,1.038675,0.3425292,0.1824666,0.2387114,-0.7728566,0.5589414
8,0.8444453,0.2543065,1.050855,0.3467692,0.1837598,0.2246082,-0.7623464,0.5784562
8,0.8555565,0.2541469,1.062238,0.3507777,0.1848922,0.2111659,-0.7496149,0.5994175
8,0.8666676,0.2542609,1.075605,0.3544531,0.1836689,0.1949138,-0.7310581,0.6275575
8,0.8777788,0.2539404,1.086141,0.3573036,0.180995,0.184001,-0.7190567,0.6452457
8,0.8888899,0.2529421,1.098712,0.3603182,0.1738076,0.1732198,-0.7082032,0.6619925
8,0.900001,0.2516764,1.110438,0.3625607,0.1646601,0.1650393,-0.7013496,0.6736154
8,0.9111122,0.2503327,1.123036,0.3647395,0.1537695,0.155466,-0.6947542,0.6852021
8,0.9222233,0.2495288,1.133838,0.3665281,0.1449109,0.1459051,-0.6880673,0.6958995
8,0.9333345,0.2486186,1.145421,0.3680934,0.1341886,0.1336384,-0.6809726,0.707397
8,0.9444456,0.248394,1.156087,0.3693732,0.1253404,0.121136,-0.6727498,0.7190435
8,0.9555568,0.2481607,1.16738,0.3699793,0.1159366,0.1072774,-0.6639293,0.7309228
8,0.9666679,0.2482671,1.178192,0.3702044,-0.1074031,-0.09369182,0.6551071,-0.7419711
8,0.977779,0.2482753,1.187792,0.3701164,-0.09988964,-0.08151032,0.6487432,-0.7500069
8,0.9888902,0.2483447,1.198561,0.3697642,-0.09067554,-0.06795955,0.6425369,-0.7578297
8,1.000001,0.2482359,1.208265,0.3692675,-0.08196883,-0.05564138,0.6378781,-0.7637386
8,1.011112,0.2480522,1.2174,0.3683042,-0.07163507,-0.0431145,0.6352517,-0.7677661
8,1.022224,0.2475566,1.226832,0.3676504,-0.05979273,-0.02934201,0.6341224,-0.7703587
8,1.033335,0.2469222,1.23565,0.3668585,-0.04869703,-0.01666349,0.6330196,-0.7724228
8,1.044446,0.246505,1.243125,0.3658738,-0.03820141,-0.005708552,0.6333513,-0.7729
8,1.055557,0.2459471,1.251524,0.3648438,-0.02687174,0.006582818,0.6317996,-0.7746379
8,1.066668,0.2451059,1.259964,0.3637771,0.01322219,-0.01903848,-0.6296657,0.7765203
8,1.077779,0.2439344,1.266096,0.362623,-0.001187078,-0.02977342,-0.627221,0.7782712
8,1.08889,0.2427548,1.273002,0.3618357,-0.01741393,-0.042124,-0.6246198,0.7795975
