Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
10,0,0.4817179,1.336121,0.003662392,0.3439028,-0.3968481,0.2891603,-0.8003929
10,0.01111111,0.4813474,1.335601,0.003521711,0.3432965,-0.3980865,0.2850404,-0.8015153
10,0.02222222,0.4813989,1.334979,0.003426328,0.3432475,-0.398688,0.2815812,-0.8024594
10,0.03333334,0.4810814,1.335031,0.00339964,0.342586,-0.4011786,0.2770248,-0.8030864
10,0.04444445,0.4811999,1.33524,0.002558134,0.3398691,-0.4015464,0.2764767,-0.8042451
10,0.05555556,0.4811572,1.335965,0.001477674,0.3364464,-0.4015182,0.276265,-0.8057696
10,0.06666667,0.4809824,1.336633,0.0001389682,0.3325707,-0.4015425,0.2758482,-0.8075074
10,0.07777778,0.4810936,1.337237,-0.001507141,0.3287558,-0.4004341,0.2756653,-0.8096795
10,0.08888889,0.481136,1.337768,-0.00339134,0.3260744,-0.3997192,0.2747256,-0.8114345
10,0.1,0.4810289,1.338098,-0.004867606,0.3246978,-0.4003384,0.2728553,-0.8123118
10,0.1111111,0.4805561,1.338497,-0.006635696,0.3255596,-0.4018496,0.2705752,-0.8119833
10,0.1222222,0.480106,1.338855,-0.008474223,0.3273947,-0.4033788,0.2683221,-0.8112346
10,0.1333333,0.4795913,1.339566,-0.01079534,0.3292069,-0.4045574,0.2666239,-0.8104739
10,0.1444445,0.4792257,1.34014,-0.01319303,0.330684,-0.4052375,0.2651421,-0.8100187
10,0.1555556,0.4788485,1.341034,-0.01638321,0.3324093,-0.4055891,0.2638568,-0.8095561
10,0.1666667,0.4783633,1.342144,-0.0200047,0.3341159,-0.4055649,0.2630748,-0.8091202
10,0.1777778,0.4777158,1.343361,-0.02385759,0.3357985,-0.4059244,0.2625452,-0.8084151
10,0.1888889,0.4767595,1.345263,-0.02927744,0.3382982,-0.4069284,0.2624066,-0.8069117
10,0.2,0.4762464,1.346272,-0.03202903,0.3399255,-0.4076383,0.2627303,-0.8057634
10,0.2111111,0.4754494,1.347671,-0.03579716,0.3425474,-0.4086967,0.2627861,-0.8040968
10,0.2222222,0.4742407,1.349208,-0.04035068,0.3467879,-0.4105968,0.2617704,-0.8016387
10,0.2333333,0.473171,1.350895,-0.0452588,0.3516022,-0.4124433,0.259921,-0.7991918
10,0.2444444,0.4721599,1.35271,-0.05037513,0.3566218,-0.4141349,0.2572943,-0.7969396
10,0.2555556,0.4709942,1.354694,-0.05576131,0.3614741,-0.4158752,0.2544782,-0.7947485
