Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
20,0.3333333,0.3596104,1.316689,0.3095138,-0.3661767,0.1463764,-0.6534091,0.6461774
20,0.3444445,0.3474117,1.318895,0.3184661,-0.3544516,0.1300241,-0.6564918,0.6530516
20,0.3555556,0.3356847,1.320915,0.3256857,-0.3434572,0.1129272,-0.6586415,0.6599062
20,0.3666667,0.3241002,1.322761,0.3332599,-0.3317463,0.09520896,-0.6605428,0.6667554
20,0.3777778,0.3118984,1.324476,0.3392432,-0.3204206,0.0776645,-0.6603104,0.674751
20,0.3888889,0.2996431,1.326441,0.3459253,-0.309234,0.06201675,-0.6600835,0.6817757
20,0.4,0.287355,1.328004,0.3515022,-0.2983921,0.04738493,-0.6592401,0.6885632
20,0.4111111,0.274835,1.329757,0.3573864,-0.2870848,0.03248391,-0.6590278,0.6944131
20,0.4222222,0.2629191,1.331148,0.3618693,-0.2750058,0.01776996,-0.6586983,0.7001233
20,0.4333333,0.25118,1.332542,0.3659364,-0.2619857,0.002046481,-0.6579533,0.7060148
20,0.4444444,0.2394094,1.333653,0.369951,0.2480136,0.01452284,0.6564439,-0.7122919
20,0.4555556,0.2288845,1.334304,0.3732362,0.2331473,0.03303375,0.6543918,-0.7185557
20,0.4666667,0.2191643,1.334771,0.3762478,0.2197412,0.05028406,0.6516287,-0.7242689
20,0.4777778,0.2094434,1.334731,0.3784319,0.2076412,0.06640022,0.6469183,-0.7307345
20,0.4888889,0.1991076,1.334659,0.3804123,0.198348,0.07823259,0.6404056,-0.7378471
20,0.5,0.1894545,1.334244,0.381624,0.1896868,0.08890036,0.6332043,-0.745096
20,0.5111111,0.1801541,1.333867,0.382737,0.1799853,0.100248,0.6264085,-0.7517767
20,0.5222223,0.1712743,1.333129,0.3838468,0.1692519,0.1128343,0.6200019,-0.7577729
20,0.5333334,0.1641473,1.332217,0.3840857,-0.156643,-0.1270061,-0.6136501,0.7633911
20,0.5444446,0.1575879,1.330922,0.3840357,-0.1435227,-0.1409195,-0.606307,0.7693729
20,0.5555557,0.1519348,1.329618,0.3838516,-0.1307769,-0.1531416,-0.5972387,0.7763704
20,0.5666668,0.1465895,1.328232,0.3833915,-0.1202193,-0.1628695,-0.5868795,0.78396
20,0.577778,0.1411758,1.32684,0.3832879,-0.1107595,-0.1720217,-0.5761539,0.7913201
20,0.5888891,0.1364006,1.324884,0.3828283,-0.1044583,-0.1793028,-0.5640762,0.7992228
20,0.6000003,0.1322038,1.322374,0.381944,-0.1006098,-0.1856689,-0.5523077,0.8064495
20,0.6111114,0.1284579,1.320122,0.3813782,-0.09570485,-0.1927679,-0.5414952,0.8126894
20,0.6222225,0.1259542,1.317411,0.3804478,-0.09104587,-0.1997319,-0.5327954,0.8172801
20,0.6333337,0.1245755,1.314897,0.3791915,-0.08542483,-0.2053913,-0.5251166,0.8214437
20,0.6444448,0.1236223,1.312775,0.3780878,-0.07873253,-0.2096697,-0.518127,0.82546
20,0.655556,0.1232468,1.3103,0.3766775,-0.07170639,-0.2126905,-0.5118669,0.8292245
20,0.6666671,0.1236878,1.307832,0.3752273,-0.06437541,-0.2149267,-0.5066344,0.8324565
20,0.6777782,0.1239779,1.305531,0.3735303,-0.05798413,-0.2168017,-0.5013553,0.8356302
20,0.6888894,0.1256719,1.30308,0.3719177,-0.0523042,-0.2167187,-0.4962248,0.8390817
20,0.7000005,0.1278126,1.300465,0.3703152,-0.04743122,-0.2167336,-0.4898408,0.8431091
20,0.7111117,0.1309021,1.29787,0.3686923,-0.04348678,-0.2159216,-0.4825737,0.8477083
20,0.7222228,0.1340837,1.295204,0.3670034,-0.03975079,-0.2149508,-0.4748673,0.852477
20,0.7333339,0.1380647,1.292224,0.3651379,-0.03783586,-0.2117545,-0.46665,0.8578847
20,0.7444451,0.1432125,1.289123,0.362666,-0.03646543,-0.2062646,-0.4593307,0.8632152
20,0.7555562,0.1466766,1.286409,0.3606775,-0.0346775,-0.2028683,-0.4533956,0.8672221
20,0.7666674,0.1524385,1.282673,0.3576427,-0.03436245,-0.1947575,-0.4485368,0.8716097
20,0.7777785,0.1572972,1.279929,0.3549234,-0.03312216,-0.1879553,-0.4457731,0.8745639
20,0.7888896,0.1631098,1.276585,0.3518541,-0.03110417,-0.180464,-0.4413012,0.8784751
20,0.8000008,0.1688316,1.273904,0.3489547,-0.02868611,-0.1735873,-0.4383671,0.8814073
20,0.8111119,0.176292,1.270745,0.3455577,-0.02540862,-0.1663708,-0.4348615,0.8846301
20,0.8222231,0.182856,1.267904,0.342404,-0.02275659,-0.1597311,-0.431214,0.8877064
20,0.8333342,0.1904849,1.264726,0.3387047,-0.02131129,-0.1511274,-0.4265502,0.8914939
20,0.8444453,0.198299,1.2615,0.3344257,-0.02186197,-0.1406673,-0.4209478,0.8958447
20,0.8555565,0.2062134,1.258039,0.3299424,-0.02372041,-0.1294506,-0.4148073,0.9003415
20,0.8666676,0.2142224,1.254419,0.3252669,-0.02698635,-0.1168939,-0.4082855,0.9049367
20,0.8777788,0.2224094,1.250795,0.3203361,-0.0311981,-0.1038133,-0.402321,0.9090584
20,0.8888899,0.2304763,1.247186,0.3154827,-0.03481176,-0.09103551,-0.3974477,0.9124341
20,0.900001,0.2390901,1.24361,0.3101687,-0.03815677,-0.07708497,-0.3951318,0.9145889
20,0.9111122,0.2481861,1.240214,0.3044225,-0.04061865,-0.06200912,-0.3951303,0.9156293
20,0.9222233,0.2566703,1.236961,0.2988475,-0.04265606,-0.04790625,-0.3960459,0.9159875
20,0.9333345,0.2656338,1.233446,0.2926596,-0.04518301,-0.03211046,-0.4010605,0.9143729
20,0.9444456,0.274621,1.230016,0.2863838,0.04863197,0.01659773,0.40548,-0.9126584
20,0.9555568,0.2835654,1.226314,0.2791072,0.05347986,-0.0007446948,0.4147986,-0.9083399
20,0.9666679,0.2925457,1.222726,0.2725899,0.05792091,-0.01698283,0.4211322,-0.9049886
20,0.977779,0.3016679,1.218914,0.2652607,0.06427991,-0.03405971,0.4285609,-0.9005796
20,0.9888902,0.3107034,1.21528,0.2579466,0.07160857,-0.05142746,0.4343211,-0.8964333
20,1.000001,0.3200207,1.211376,0.2503585,0.07924512,-0.06886093,0.4392791,-0.8921952
20,1.011112,0.3288906,1.207339,0.2422884,0.08757816,-0.08683067,0.4447133,-0.8871418
20,1.022224,0.3377048,1.203286,0.2342039,0.09582908,-0.1052982,0.4503936,-0.8814049
20,1.033335,0.3467019,1.198984,0.2248671,0.1052715,-0.1262816,0.4577568,-0.8737446
20,1.044446,0.3543245,1.195532,0.2169465,0.112003,-0.144369,0.4658422,-0.8657967
20,1.055557,0.3628798,1.191455,0.2065047,0.1212637,-0.1672014,0.4761049,-0.8547883
20,1.066668,0.3701245,1.188001,0.1988443,0.1287785,-0.1842214,0.4821911,-0.846741
20,1.077779,0.3772796,1.184127,0.1896387,0.1389716,-0.2043855,0.4883227,-0.8369315
20,1.08889,0.3846374,1.179358,0.1786589,0.1514242,-0.2261029,0.4942094,-0.8256544
20,1.100002,0.3910988,1.176002,0.1708747,0.1599515,-0.2426079,0.4990705,-0.8163857
20,1.111113,0.396871,1.171819,0.1606827,0.1706139,-0.2596411,0.5053533,-0.8050439
20,1.122224,0.4031443,1.167845,0.1513491,0.1805023,-0.2770449,0.5116367,-0.7930278
20,1.133335,0.4088649,1.163746,0.1416195,-0.1904243,0.29366,-0.5191027,0.7797658
20,1.144446,0.4141091,1.159787,0.132309,-0.1999314,0.3101549,-0.5254449,0.7666414
20,1.155557,0.4186788,1.155638,0.1230791,-0.2092308,0.3273354,-0.5291383,0.7543784
20,1.166668,0.4226526,1.15165,0.1137539,-0.2176871,0.3448032,-0.5301064,0.7434448
20,1.17778,0.4265015,1.147442,0.1047622,-0.2248232,0.3613183,-0.5301242,0.7333976
20,1.188891,0.4302021,1.143356,0.09530842,-0.2309023,0.3764235,-0.5304577,0.7236049
20,1.200002,0.4334874,1.139427,0.08691846,-0.2360719,0.3894468,-0.5319366,0.7138939
20,1.211113,0.4368312,1.135685,0.07769865,-0.2397758,0.4018229,-0.5346401,0.7037086
20,1.222224,0.4398131,1.132191,0.06908242,-0.2428458,0.4143546,-0.5367845,0.6936846
20,1.233335,0.4422363,1.129043,0.06069982,-0.2443438,0.426596,-0.5382014,0.6845811
20,1.244446,0.4442452,1.12566,0.05246487,-0.2467153,0.438248,-0.5387056,0.675919
20,1.255558,0.4461094,1.122543,0.04507184,-0.2499939,0.4485367,-0.5381222,0.6683878
20,1.266669,0.4479817,1.119285,0.03740866,-0.253185,0.4581892,-0.5376984,0.660939
20,1.27778,0.4496363,1.116295,0.03004883,-0.2555564,0.465886,-0.537447,0.654822
20,1.288891,0.4513781,1.114115,0.02279332,-0.2566408,0.473724,-0.5372688,0.648894
20,1.300002,0.4527212,1.112241,0.0161166,-0.2575919,0.4810982,-0.5379214,0.6425197
20,1.311113,0.4541271,1.110507,0.009553991,-0.2588595,0.4885716,-0.5383633,0.6359674
20,1.322224,0.4552643,1.109236,0.003442109,-0.2600516,0.4951071,-0.5386307,0.6301739
20,1.333336,0.4563263,1.108667,-0.002168663,-0.261382,0.5014055,-0.5368868,0.6261186
20,1.344447,0.4574453,1.108203,-0.007647052,-0.2627355,0.5084532,-0.5337374,0.622551
20,1.355558,0.4583753,1.10917,-0.0122168,-0.2642162,0.5149202,-0.527388,0.6220199
20,1.366669,0.4597282,1.109668,-0.01741496,-0.2659807,0.5200516,-0.5241776,0.6197083
20,1.37778,0.4609615,1.111605,-0.02206997,-0.2683291,0.5219132,-0.522306,0.6187106
20,1.388891,0.4621838,1.114797,-0.02666607,-0.2714405,0.5221664,-0.5208468,0.6183697
20,1.400002,0.4634009,1.117179,-0.03079995,-0.2741312,0.523809,-0.5188117,0.6175036
20,1.411114,0.4645931,1.120722,-0.03492001,-0.2773693,0.5253308,-0.5162191,0.6169373
20,1.422225,0.4657373,1.12549,-0.03834654,-0.2813926,0.5266204,-0.5125352,0.6170874
20,1.433336,0.466985,1.130897,-0.04158957,-0.2868902,0.5269802,-0.5080846,0.6179287
20,1.444447,0.4682387,1.136503,-0.0445465,-0.293092,0.5267534,-0.5027794,0.6195489
20,1.455558,0.4695126,1.142256,-0.04764991,-0.2990488,0.5260386,-0.4977378,0.6213777
20,1.466669,0.4710741,1.149118,-0.05084673,-0.3058795,0.5236272,-0.4923536,0.6243719
20,1.47778,0.4723946,1.156633,-0.05341491,-0.3125498,0.5210752,-0.4873203,0.627146
20,1.488891,0.4738375,1.164634,-0.05610645,-0.319036,0.5184979,-0.4818014,0.6302724
20,1.500003,0.4751815,1.172817,-0.05861954,-0.3252304,0.5162739,-0.4763315,0.6330835
20,1.511114,0.4764197,1.18208,-0.06083173,-0.3322796,0.5130606,-0.4696369,0.6370245
20,1.522225,0.4775436,1.190926,-0.06299856,-0.3394161,0.5103095,-0.4629484,0.6403591
20,1.533336,0.4786537,1.200191,-0.0649195,-0.3473042,0.506862,-0.4551706,0.6444304
20,1.544447,0.4794922,1.210095,-0.06643099,0.3551538,-0.503653,0.446942,-0.6484154
20,1.555558,0.4803156,1.22015,-0.0680396,0.3629564,-0.5001867,0.4385079,-0.6525233
20,1.566669,0.4813205,1.230198,-0.06978457,0.3704246,-0.4965187,0.4306063,-0.6563787
20,1.577781,0.4818096,1.240669,-0.0710137,0.3781897,-0.4921679,0.4228575,-0.6602536
20,1.588892,0.4822471,1.251155,-0.07246769,0.3856988,-0.4874562,0.415359,-0.6641535
20,1.600003,0.4824227,1.262076,-0.07370665,0.3931205,-0.4814775,0.4080706,-0.6686659
20,1.611114,0.482391,1.272745,-0.07471871,0.4007464,-0.4745962,0.4008096,-0.6734334
20,1.622225,0.4821227,1.283655,-0.07557629,0.4080401,-0.4679341,0.3932409,-0.6781611
20,1.633336,0.4815674,1.294361,-0.07610463,0.4154048,-0.4609457,0.3855218,-0.6828915
20,1.644447,0.4811806,1.305256,-0.07697964,0.4225257,-0.4543842,0.3775115,-0.6873806
20,1.655559,0.4797975,1.31564,-0.07708288,0.429275,-0.4477934,0.3686603,-0.6923103
20,1.66667,0.4787028,1.326046,-0.0772445,0.4358668,-0.4413653,0.3597599,-0.696986
20,1.677781,0.4774543,1.336425,-0.07733145,0.4419269,-0.4347002,0.3507929,-0.7019121
20,1.688892,0.4755191,1.34698,-0.07751527,0.4474831,-0.4271423,0.3424298,-0.7071423
20,1.700003,0.4733319,1.356844,-0.07707761,0.453422,-0.4190245,0.3338338,-0.7123076
20,1.711114,0.4713859,1.366254,-0.07680907,0.4593202,-0.4111074,0.3256975,-0.7168939
20,1.722225,0.4686662,1.375066,-0.07570357,0.4651039,-0.4024515,0.3176498,-0.7216715
20,1.733337,0.4663725,1.383981,-0.07552099,0.4708,-0.3938945,0.3095199,-0.7262174
20,1.744448,0.4637408,1.392646,-0.07451378,0.4768077,-0.3852336,0.3016694,-0.7302364
20,1.755559,0.4608068,1.40023,-0.07316194,0.4825056,-0.3766018,0.2938215,-0.7341855
20,1.76667,0.4577321,1.407538,-0.07220344,0.4884193,-0.3674452,0.2860851,-0.7379608
20,1.777781,0.4546777,1.413921,-0.07052003,0.4942164,-0.3589385,0.278708,-0.741104
20,1.788892,0.4520316,1.421017,-0.0695776,0.5001251,-0.3501657,0.2718317,-0.7438861
20,1.800003,0.4489002,1.426653,-0.06759559,0.5060904,-0.3410967,0.2669554,-0.7458287
20,1.811115,0.4460731,1.431653,-0.0659074,0.5130442,-0.3300632,0.2650899,-0.746707
20,1.822226,0.4433997,1.436616,-0.06383353,0.520153,-0.3189281,0.2617582,-0.7478024
20,1.833337,0.4410928,1.440623,-0.06160476,0.5284267,-0.3066183,0.2601489,-0.7477117
20,1.844448,0.4386991,1.444202,-0.05911513,0.5369083,-0.2947288,0.2583987,-0.7470573
20,1.855559,0.4365811,1.447776,-0.05656648,0.5452333,-0.2830471,0.256497,-0.7461999
20,1.86667,0.4342459,1.450223,-0.05334779,0.554603,-0.2712505,0.254853,-0.7442368
20,1.877781,0.4323352,1.452743,-0.05014665,0.5636262,-0.2596165,0.2539079,-0.7419269
20,1.888893,0.4302717,1.454402,-0.04635631,0.5736123,-0.2467589,0.2550989,-0.7382436
20,1.900004,0.4277785,1.455268,-0.04185504,0.5837125,-0.2337368,0.2575907,-0.7336851
20,1.911115,0.4257118,1.456019,-0.03758016,0.5921724,-0.2220023,0.2615744,-0.7291266
20,1.922226,0.4234119,1.456785,-0.03375613,0.5972646,-0.2119628,0.2667862,-0.7260661
20,1.933337,0.4211479,1.457368,-0.03007337,0.599308,-0.2045394,0.2727863,-0.7242797
20,1.944448,0.4186301,1.457939,-0.02580619,0.6018432,-0.1967619,0.2777885,-0.7224286
20,1.955559,0.4164734,1.457967,-0.02175008,0.6019447,-0.190898,0.2832724,-0.7217876
20,1.966671,0.4142252,1.45737,-0.01737553,0.6020021,-0.1851291,0.2883209,-0.7212432
20,1.977782,0.4122043,1.456379,-0.01265812,0.6015658,-0.1799869,0.2931333,-0.7209688
20,1.988893,0.4100875,1.455409,-0.007820576,0.6017742,-0.1746069,0.2973517,-0.7203903
20,2.000004,0.4077234,1.453337,-0.002621835,0.6000751,-0.1697067,0.3022797,-0.7209275
20,2.011115,0.4055294,1.451562,0.002503201,0.5987371,-0.164671,0.3069651,-0.7212281
20,2.022226,0.403364,1.449078,0.00792831,0.5957881,-0.1598718,0.3125432,-0.7223534
20,2.033337,0.4010351,1.446873,0.01316827,0.5924192,-0.1552642,0.3179942,-0.7237487
20,2.044448,0.3984496,1.444078,0.0183319,0.5848709,-0.1508776,0.3239999,-0.7281387
20,2.055559,0.3960871,1.441656,0.02331364,0.5779573,-0.1459063,0.3298026,-0.7320567
20,2.06667,0.3931506,1.437981,0.02984082,0.5659245,-0.1378833,0.3380227,-0.7392282
20,2.077781,0.3915387,1.435886,0.0336835,0.5602289,-0.1336278,0.3421568,-0.7424392
20,2.088892,0.3893903,1.433103,0.0381909,0.5521545,-0.1276796,0.3468874,-0.7473236
20,2.100003,0.3869564,1.429761,0.04360401,0.5432421,-0.1218982,0.3513698,-0.7527072
20,2.111114,0.3840411,1.42612,0.04917379,0.5347729,-0.1157992,0.3555347,-0.7577622
20,2.122225,0.3813345,1.422653,0.05492301,0.5264888,-0.1101597,0.3596044,-0.762469
20,2.133336,0.3780841,1.419021,0.06046439,0.5176728,-0.1046628,0.3627594,-0.767767
20,2.144447,0.374936,1.415269,0.06606942,0.5075532,-0.09940884,0.3650586,-0.7741058
20,2.155558,0.3716202,1.411702,0.07133858,0.4966278,-0.09447674,0.3672898,-0.780726
20,2.166669,0.3683328,1.408092,0.0767111,0.485967,-0.08964512,0.3699165,-0.7867411
20,2.17778,0.3648575,1.404308,0.08225141,0.474528,-0.08471815,0.3732246,-0.792685
20,2.188891,0.3610467,1.400316,0.08807445,0.4634271,-0.08002293,0.3774392,-0.7977289
20,2.200002,0.3569779,1.396262,0.0940817,0.4522784,-0.07567398,0.3817658,-0.802479
20,2.211113,0.3530707,1.39199,0.1001671,0.4412839,-0.07063694,0.3859057,-0.807066
20,2.222224,0.3491335,1.38736,0.1062831,0.4312333,-0.06511681,0.3902061,-0.8108865
20,2.233335,0.3450566,1.382461,0.1125541,0.4202605,-0.0592096,0.3945328,-0.8149964
20,2.244446,0.3411646,1.377473,0.1187807,0.4082065,-0.0531103,0.3989015,-0.8194049
20,2.255557,0.3369704,1.372246,0.1250847,0.3955625,-0.04781893,0.4036669,-0.8235878
20,2.266668,0.3324885,1.366876,0.131459,0.3818308,-0.04361737,0.40893,-0.8276951
20,2.277779,0.3279623,1.361382,0.1379687,0.3666757,-0.03931606,0.4146923,-0.8318855
20,2.28889,0.3233485,1.355992,0.1443743,0.3517362,-0.03456594,0.4198892,-0.8359306
20,2.300001,0.3188656,1.350003,0.1508469,0.3356888,-0.02962306,0.4248375,-0.8402074
20,2.311112,0.3142168,1.343852,0.157439,0.3200202,-0.0247543,0.4289431,-0.8443828
20,2.322223,0.3094894,1.337721,0.1640285,0.3053975,-0.02066761,0.4326448,-0.8480116
20,2.333334,0.3039799,1.330993,0.1707034,0.2907298,-0.01711982,0.436668,-0.8511781
20,2.344445,0.2985446,1.324365,0.177489,0.2761009,-0.01342288,0.4413563,-0.8536936
20,2.355556,0.2923464,1.31715,0.1840746,0.2615542,-0.009905517,0.4470161,-0.8553759
20,2.366668,0.2862686,1.310072,0.1905937,0.2468905,-0.006149754,0.4521075,-0.8570917
20,2.377779,0.2799923,1.30278,0.1962681,0.2300601,-0.002149463,0.455889,-0.8597866
20,2.38889,0.2741798,1.295786,0.2015372,0.2103842,0.002546772,0.4569554,-0.8642476
20,2.400001,0.2682883,1.289018,0.2065339,0.1897441,0.006780766,0.4550284,-0.8700001
20,2.411112,0.2622908,1.282321,0.2108604,0.1684088,0.01112199,0.4516668,-0.8760776
20,2.422223,0.256257,1.275258,0.2158618,0.1483508,0.01625276,0.4498919,-0.8805255
20,2.433334,0.2497523,1.267951,0.2198138,0.1285615,0.02256482,0.4484813,-0.8842099
20,2.444445,0.2426514,1.259922,0.2238006,0.1102616,0.02893402,0.4501279,-0.8856581
20,2.455556,0.2348306,1.251776,0.227141,0.09346489,0.03403642,0.4531026,-0.8858916
20,2.466667,0.2267095,1.243309,0.230119,-0.07459163,-0.0387794,-0.4560576,0.8859705
20,2.477778,0.219196,1.235597,0.2328338,-0.05388907,-0.04381212,-0.4566881,0.8869117
20,2.488889,0.2123338,1.228285,0.2347385,-0.02886993,-0.05026522,-0.4533961,0.8894222
20,2.5,0.2061366,1.221336,0.2363065,-0.001864478,-0.05830668,-0.4454853,0.8933866
20,2.511111,0.2002612,1.214736,0.2373444,0.02467907,-0.06768421,-0.4363565,0.8968851
20,2.522222,0.1936285,1.207512,0.2385006,-0.04880602,0.0771182,0.4292416,-0.8985668
20,2.533333,0.1865779,1.200127,0.2387948,-0.06911284,0.08534904,0.4255824,-0.8982309
20,2.544444,0.1789743,1.192316,0.2393767,-0.08812287,0.0924333,0.422633,-0.897258
20,2.555555,0.170888,1.184577,0.2386446,-0.1052444,0.09876327,0.4207929,-0.895602
20,2.566666,0.1641078,1.177672,0.2380876,-0.1223013,0.1066689,0.4165224,-0.8945241
20,2.577777,0.1573524,1.170803,0.2374833,-0.1421575,0.1176971,0.4082848,-0.8940034
20,2.588888,0.1522748,1.165611,0.2367921,-0.1601575,0.1280843,0.4000675,-0.8932469
20,2.599999,0.14727,1.160869,0.2359098,-0.1827728,0.1411583,0.3904768,-0.8911769
20,2.61111,0.1427399,1.15733,0.2346508,-0.2023979,0.1523429,0.3826253,-0.8884958
20,2.622221,0.1379555,1.153548,0.2334748,-0.2200812,0.1624239,0.3777254,-0.8845939
20,2.633332,0.1326708,1.149699,0.2318136,-0.2358356,0.1714393,0.3739011,-0.8804477
20,2.644443,0.1271996,1.145867,0.2297986,-0.245313,0.1790418,0.3723451,-0.8769976
20,2.655554,0.1219774,1.142717,0.2269899,-0.2522476,0.1865143,0.371395,-0.8738703
20,2.666665,0.1167277,1.140626,0.223809,-0.259371,0.1935161,0.3709858,-0.8704296
20,2.677776,0.1120813,1.139992,0.2206909,-0.2691145,0.2012818,0.3705099,-0.8659015
20,2.688887,0.1076841,1.139612,0.2182894,-0.2813243,0.2101082,0.3684107,-0.8608046
20,2.699998,0.1044801,1.141498,0.2160517,-0.2947836,0.2216782,0.3643446,-0.8551107
20,2.711109,0.1012116,1.143671,0.2141728,-0.3061361,0.2360847,0.3591154,-0.8494592
20,2.72222,0.09793049,1.146491,0.2119112,-0.3129503,0.2506343,0.3538987,-0.8449853
20,2.733331,0.09431714,1.149286,0.2095573,-0.3186947,0.2642477,0.3497621,-0.8404006
20,2.744442,0.09096226,1.152757,0.2072761,-0.3230036,0.2773541,0.346926,-0.8356947
20,2.755553,0.08774477,1.158174,0.2043827,-0.3210238,0.2916239,0.3475437,-0.8313319
20,2.766664,0.08481249,1.16369,0.2019117,-0.3193912,0.3060878,0.347088,-0.8269398
20,2.777775,0.08242516,1.169524,0.1998692,-0.319133,0.3209053,0.3462172,-0.821771
20,2.788886,0.08084019,1.176895,0.1987468,-0.3180141,0.3369408,0.3448339,-0.8163501
20,2.799997,0.07941544,1.185423,0.1978373,-0.3157884,0.3531851,0.3420757,-0.8114938
20,2.811108,0.07846828,1.194186,0.1978603,-0.3117268,0.368832,0.3398513,-0.8070257
20,2.822219,0.07718331,1.203025,0.1975503,-0.3067222,0.3838126,0.3375394,-0.8029175
20,2.83333,0.07667394,1.212872,0.1981145,-0.2962372,0.3984993,0.3352873,-0.8006399
20,2.844441,0.07654622,1.22265,0.1988235,-0.2825568,0.4109584,0.3326972,-0.8003671
20,2.855552,0.07691793,1.232923,0.2000002,-0.2670922,0.422447,0.3307244,-0.8005134
20,2.866663,0.07711707,1.243813,0.2013857,-0.2513031,0.4315598,0.3297224,-0.8011779
20,2.877774,0.07768193,1.254414,0.2030229,-0.2366572,0.4400815,0.3296632,-0.8010268
20,2.888885,0.07841453,1.266128,0.2051896,-0.2177127,0.4444563,0.3321004,-0.8029752
20,2.899997,0.07928112,1.277294,0.2073651,-0.1998667,0.4505977,0.3335409,-0.8035954
20,2.911108,0.08038205,1.288048,0.2102283,0.1780742,-0.4541373,-0.3362835,0.805582
20,2.922219,0.08158475,1.299077,0.2131475,0.1573955,-0.4580194,-0.3383607,0.806819
20,2.93333,0.08300006,1.309655,0.2171019,0.1351981,-0.4601751,-0.3410224,0.8084949
20,2.944441,0.08516461,1.320728,0.2214052,0.113996,-0.4621859,-0.3430173,0.8097706
20,2.955552,0.08719397,1.331555,0.2259671,0.09332852,-0.4626303,-0.345543,0.8110875
20,2.966663,0.08903641,1.341689,0.2308583,0.0736228,-0.461642,-0.3491075,0.8121517
20,2.977774,0.09077668,1.351626,0.2358094,0.05414498,-0.4608165,-0.3534129,0.8122904
20,2.988885,0.09277019,1.36107,0.2410877,0.03556725,-0.4581582,-0.3606382,0.811644
20,2.999996,0.09475081,1.369982,0.2466614,0.01745626,-0.4544609,-0.3691083,0.8105057
20,3.011107,0.0965939,1.37838,0.2521945,0.000131771,-0.4498866,-0.3784195,0.8089504
20,3.022218,0.09858847,1.386409,0.2580304,-0.01681574,-0.4453049,-0.3875751,0.8069735
20,3.033329,0.1007277,1.394243,0.2641349,-0.03301106,-0.4411632,-0.3960827,0.804614
20,3.04444,0.1028501,1.401573,0.2704962,-0.0467184,-0.4366033,-0.4055189,0.8017165
20,3.055551,0.1050015,1.408133,0.2771064,-0.05971764,-0.431743,-0.4148832,0.7986888
20,3.066662,0.1074162,1.414652,0.2834619,-0.0719686,-0.4260179,-0.4247755,0.7955471
