Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
31,0,0.5264312,1.308138,-0.005702659,0.3371693,-0.4728617,0.2155863,-0.7850103
31,0,0.5264312,1.308138,-0.005702659,0.3371693,-0.4728617,0.2155863,-0.7850103
31,0.01111111,0.5264414,1.306822,-0.005248711,0.339067,-0.4722347,0.2129527,-0.7852891
31,0.02222222,0.5269894,1.306592,-0.004665479,0.339779,-0.4721045,0.2124421,-0.785198
31,0.03333334,0.5267949,1.305862,-0.00412637,0.3394594,-0.4733306,0.2123169,-0.7846317
31,0.04444445,0.5271057,1.305481,-0.003469184,0.3406463,-0.4729122,0.212524,-0.7843134
31,0.05555556,0.5274127,1.305035,-0.002940334,0.3410299,-0.4724704,0.2144331,-0.7838933
31,0.06666667,0.5276731,1.304749,-0.00266692,0.3404764,-0.4717426,0.2176142,-0.7836956
31,0.07777778,0.5278963,1.304814,-0.002424434,0.3394651,-0.4714928,0.2200146,-0.7836145
31,0.08888889,0.5280872,1.304481,-0.001959212,0.3382936,-0.4725203,0.2204122,-0.7833904
31,0.1,0.5283562,1.304245,-0.001186147,0.3373469,-0.4741724,0.2197774,-0.7829787
31,0.1111111,0.5285359,1.303878,-0.0006041676,0.3365101,-0.4755127,0.2192536,-0.7826726
31,0.1222222,0.5285308,1.303512,9.588152E-05,0.3356981,-0.4768076,0.2185204,-0.7824386
31,0.1333333,0.5287393,1.303151,0.0005748048,0.3348955,-0.4771234,0.2180195,-0.7827296
31,0.1444445,0.5288169,1.30278,0.000889346,0.3342531,-0.4771056,0.2182607,-0.7829479
31,0.1555556,0.5289569,1.302389,0.00136707,0.3338419,-0.4768447,0.2189326,-0.7830947
31,0.1666667,0.52908,1.301939,0.001833476,0.3335307,-0.4765556,0.2195172,-0.7832395
31,0.1777778,0.5293475,1.301504,0.002288833,0.3328934,-0.4763764,0.2198901,-0.7835152
31,0.1888889,0.5292888,1.301197,0.002608702,0.3315264,-0.4760827,0.2206318,-0.7840645
31,0.2,0.5293537,1.301029,0.00299339,0.3300669,-0.4758307,0.221313,-0.7846411
31,0.2111111,0.5293506,1.301011,0.003381625,0.3282855,-0.4753484,0.2219252,-0.7855073
31,0.2222222,0.5292397,1.300974,0.003939286,0.326626,-0.4752481,0.2214717,-0.7863871
31,0.2333333,0.5290369,1.300997,0.004728302,0.3256032,-0.4751401,0.2199914,-0.7872917
31,0.2444444,0.5288053,1.301065,0.005497068,0.3248852,-0.4746289,0.2185253,-0.7883043
31,0.2555556,0.5282651,1.301238,0.006510131,0.3242854,-0.4737365,0.2176613,-0.7893265
31,0.2666667,0.5276037,1.302093,0.007648282,0.3239663,-0.472452,0.2176888,-0.7902192
31,0.2777778,0.5269446,1.303,0.008552969,0.3235273,-0.4710414,0.2179419,-0.7911709
31,0.2888889,0.5260577,1.304849,0.009606145,0.3238962,-0.467607,0.2190004,-0.7927634
31,0.3,0.5253865,1.306572,0.01039707,0.3240088,-0.4643989,0.2192291,-0.794538
31,0.3111111,0.5243477,1.308907,0.01160458,0.324565,-0.4605691,0.2184412,-0.7967542
31,0.3222222,0.5232627,1.311851,0.01276045,0.3251565,-0.4566067,0.2171055,-0.799155
31,0.3333333,0.5220972,1.315467,0.01400782,0.3262532,-0.4523531,0.2150751,-0.8016722
31,0.3444445,0.5206676,1.319366,0.01540561,0.3276661,-0.4481085,0.2121787,-0.8042473
31,0.3555556,0.5193458,1.323568,0.01667716,0.3292304,-0.443735,0.2090032,-0.8068607
31,0.3666667,0.5176219,1.328418,0.01789984,0.331211,-0.4391993,0.2047238,-0.8096242
31,0.3777778,0.5162043,1.333837,0.01886125,0.3333419,-0.4339851,0.2000196,-0.8127314
31,0.3888889,0.5145596,1.339834,0.01987142,0.3360142,-0.427866,0.194738,-0.8161509
31,0.4,0.5127078,1.345875,0.02097197,0.3386372,-0.4218022,0.1897729,-0.8193864
31,0.4111111,0.5108146,1.352613,0.02191426,0.3422388,-0.4152575,0.1838129,-0.8225853
31,0.4222222,0.5085855,1.35953,0.02290558,0.3467172,-0.4086705,0.177316,-0.8254299
31,0.4333333,0.5062475,1.366724,0.02389587,0.3519421,-0.4016075,0.1713681,-0.8279379
31,0.4444444,0.5038053,1.373978,0.02484818,0.3570617,-0.3947411,0.1654726,-0.8302441
31,0.4555556,0.5010245,1.381704,0.02577905,0.362739,-0.3878413,0.1594018,-0.8322203
31,0.4666667,0.4981229,1.389855,0.02644364,0.3680936,-0.3810087,0.1530246,-0.83422
31,0.4777778,0.4951867,1.397929,0.02717818,0.3727699,-0.3743095,0.1468946,-0.8362755
31,0.4888889,0.4917592,1.406859,0.0271377,0.3767058,-0.3675514,0.1401631,-0.8386614
31,0.5,0.4885045,1.415341,0.02732059,0.3810129,-0.3609563,0.1332712,-0.8407012
31,0.5111111,0.485208,1.423772,0.02734973,0.3858427,-0.3548503,0.1253605,-0.8423132
31,0.5222223,0.4819403,1.432264,0.02706917,0.3915982,-0.3488367,0.1162709,-0.8434719
31,0.5333334,0.4787097,1.44041,0.02683498,0.3979015,-0.3427678,0.1066597,-0.8442798
31,0.5444446,0.4751623,1.448671,0.02633099,0.4042213,-0.3368326,0.09706853,-0.8448235
31,0.5555557,0.4714265,1.456866,0.02594077,0.4101895,-0.3306043,0.08810167,-0.8453895
31,0.5666668,0.4681444,1.46461,0.02507219,0.4160115,-0.3249391,0.07938068,-0.845605
31,0.577778,0.464779,1.472495,0.02414167,0.4215431,-0.319156,0.07101393,-0.845812
31,0.5888891,0.4612387,1.480337,0.02277274,0.4266773,-0.3140397,0.06308474,-0.8457812
31,0.6000003,0.4573632,1.487832,0.02156001,0.43152,-0.3092085,0.05564669,-0.8456264
31,0.6111114,0.4539535,1.494924,0.01998451,0.4360387,-0.3050917,0.04869287,-0.8452326
31,0.6222225,0.4505109,1.50194,0.01806717,0.4398767,-0.3022558,0.04194489,-0.8446245
31,0.6333337,0.4471808,1.508985,0.01647761,0.4441249,-0.2985775,0.03460157,-0.8440422
31,0.6444448,0.4431778,1.515659,0.01456036,0.448143,-0.2972799,0.02604659,-0.8426827
31,0.655556,0.4400497,1.52197,0.01284404,0.4517666,-0.2956027,0.01877175,-0.8415305
31,0.6666671,0.43684,1.527983,0.01075654,0.4554633,-0.2948622,0.01129282,-0.8399297
31,0.6777782,0.4328472,1.535376,0.008197062,0.4597533,-0.2940537,0.003039792,-0.837944
31,0.6888894,0.4305477,1.539716,0.006520011,0.462378,-0.2931098,-0.001885474,-0.8368331
31,0.7000005,0.4282291,1.54446,0.00430426,0.4655981,-0.2922553,-0.007189646,-0.8353164
31,0.7111117,0.4253886,1.549795,0.0017583,0.4691137,-0.2910978,-0.01305811,-0.833681
31,0.7222228,0.4227067,1.554702,-0.00082127,0.4720736,-0.2903092,-0.01793066,-0.8321932
31,0.7333339,0.4202684,1.559276,-0.003710717,0.4746966,-0.2900977,-0.0230827,-0.8306465
31,0.7444451,0.4179709,1.563634,-0.00657405,0.4774172,-0.2901287,-0.02865519,-0.8289012
31,0.7555562,0.4153989,1.56791,-0.009437852,0.4798273,-0.2903132,-0.03332725,-0.8272686
31,0.7666674,0.4133405,1.571606,-0.01249831,0.4826609,-0.2911817,-0.03960997,-0.8250349
31,0.7777785,0.4110979,1.575242,-0.01535923,0.4852503,-0.29168,-0.04505783,-0.8230581
31,0.7888896,0.4089889,1.578813,-0.01863834,0.4877106,-0.2923563,-0.05073525,-0.8210312
31,0.8000008,0.4072264,1.581892,-0.02206941,0.4900949,-0.2932663,-0.05612683,-0.8189332
31,0.8111119,0.4056339,1.584813,-0.0255092,0.4924126,-0.2939347,-0.06066595,-0.8169773
31,0.8222231,0.4039854,1.587531,-0.02913842,0.49487,-0.2946411,-0.06521815,-0.8148846
31,0.8333342,0.4024578,1.590011,-0.03284423,0.4971159,-0.2958994,-0.06893246,-0.8127531
31,0.8444453,0.4013454,1.591443,-0.03619595,0.5007241,-0.2961202,-0.07126385,-0.8102528
31,0.8555565,0.3996256,1.593644,-0.0405082,0.5030233,-0.2963659,-0.07111131,-0.8087509
31,0.8666676,0.3980618,1.595461,-0.04418445,0.5050865,-0.3007221,-0.07763125,-0.8052498
31,0.8777788,0.3972798,1.596161,-0.04778593,0.5084779,-0.3040899,-0.08409622,-0.8011912
31,0.8888899,0.3962681,1.59698,-0.05223351,0.5106293,-0.3060918,-0.08609065,-0.7988454
31,0.900001,0.3950174,1.598143,-0.05681186,0.5132105,-0.3081323,-0.08891156,-0.796093
31,0.9111122,0.3943678,1.598479,-0.06124988,0.5167283,-0.3101473,-0.091996,-0.7926772
31,0.9222233,0.3938507,1.598379,-0.06559059,0.5212141,-0.3120524,-0.09550534,-0.7885669
31,0.9333345,0.393477,1.598104,-0.06989313,0.5259754,-0.3139654,-0.09873013,-0.7842372
31,0.9444456,0.3933347,1.597033,-0.07431092,0.5320892,-0.3150911,-0.09994046,-0.7794937
31,0.9555568,0.3931744,1.596052,-0.07868417,0.5377752,-0.3161361,-0.09967066,-0.7751913
31,0.9666679,0.3930507,1.594092,-0.08291619,0.5443242,-0.3163057,-0.09529743,-0.7710903
31,0.977779,0.3933477,1.592715,-0.08788595,0.5505385,-0.3169419,-0.09283967,-0.7667047
31,0.9888902,0.3939373,1.590108,-0.09228358,0.5575036,-0.3173962,-0.08772787,-0.7620716
31,1.000001,0.3945219,1.587487,-0.0966982,0.5640866,-0.3182676,-0.08345835,-0.7573289
31,1.011112,0.395046,1.58357,-0.1009319,0.5712391,-0.3192461,-0.07693143,-0.7522297
31,1.022224,0.3960295,1.580254,-0.1054321,0.5782806,-0.319964,-0.07105005,-0.7471054
31,1.033335,0.3976578,1.575873,-0.1095959,0.5859064,-0.3205583,-0.06292817,-0.7416171
31,1.044446,0.39945,1.571318,-0.1136351,0.5933177,-0.320673,-0.05388519,-0.736369
31,1.055557,0.4015372,1.566362,-0.1178721,0.6004238,-0.3206957,-0.04412597,-0.7312309
31,1.066668,0.4040202,1.560717,-0.121913,0.6075256,-0.3209584,-0.03333479,-0.7258011
31,1.077779,0.4064473,1.554589,-0.1260773,0.6141967,-0.3218995,-0.02257314,-0.7201622
31,1.08889,0.4091448,1.548457,-0.1302095,0.6206289,-0.3230321,-0.01211315,-0.7143692
31,1.100002,0.4120696,1.542249,-0.1341901,0.6267717,-0.3246641,-0.001703322,-0.7083414
31,1.111113,0.4156075,1.534669,-0.1377589,0.6323855,-0.3292795,0.01012051,-0.7011142
31,1.122224,0.4186623,1.527815,-0.1413761,0.6375934,-0.3331798,0.02188694,-0.6942527
31,1.133335,0.4222588,1.520048,-0.1446743,0.6421926,-0.33938,0.03448221,-0.6864552
31,1.144446,0.4260441,1.512012,-0.1476696,0.6467953,-0.3463809,0.04759005,-0.6777988
31,1.155557,0.4299279,1.503728,-0.1500755,0.6514177,-0.3541951,0.06157586,-0.6681386
31,1.166668,0.4337656,1.495551,-0.152376,0.6559405,-0.3615384,0.07600641,-0.6582211
31,1.17778,0.4397585,1.482825,-0.1551557,0.6615187,-0.3715,0.09992838,-0.6437352
31,1.188891,0.4397585,1.482825,-0.1551557,0.6615187,-0.3715,0.09992838,-0.6437352
31,1.200002,0.4456998,1.469774,-0.1571537,0.6665643,-0.3824981,0.124483,-0.6276076
31,1.211113,0.449624,1.460197,-0.1574457,0.6693436,-0.3945025,0.1440271,-0.6128647
31,1.222224,0.4529816,1.451026,-0.1568324,0.6712787,-0.4089298,0.1652895,-0.595685
31,1.233335,0.4566515,1.441588,-0.1559523,0.6723179,-0.4218085,0.1876702,-0.578659
31,1.244446,0.4608664,1.432072,-0.1557368,0.67308,-0.4300112,0.2092825,-0.5641404
31,1.255558,0.4652081,1.421324,-0.1551258,-0.6729854,0.4336165,-0.2317595,0.5525894
31,1.266669,0.4699189,1.409925,-0.1545819,-0.6712106,0.436429,-0.2528212,0.5432196
31,1.27778,0.47408,1.398151,-0.1529964,-0.6682579,0.4410492,-0.2719068,0.5338292
31,1.288891,0.4783561,1.386345,-0.1509709,-0.6637348,0.4477049,-0.2881736,0.5253308
31,1.300002,0.4823143,1.37462,-0.1490047,-0.6581489,0.4534388,-0.3056858,0.5174838
