Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
34,0,0.5144479,1.321785,-0.06712724,-0.06975329,0.6622034,-0.182879,0.7233093
34,0.01111111,0.5160845,1.321518,-0.07047367,-0.07142972,0.6542801,-0.2005027,0.7256819
34,0.02222222,0.5193577,1.322447,-0.07401922,-0.0778553,0.6419071,-0.227705,0.7280414
34,0.03333334,0.522494,1.323708,-0.07697714,-0.08219161,0.6318006,-0.2541837,0.7276422
34,0.04444445,0.5253993,1.324183,-0.07906141,-0.09331112,0.6240177,-0.2759166,0.7250966
34,0.05555556,0.5271781,1.325141,-0.07945755,-0.1028852,0.6233912,-0.2877181,0.7197335
34,0.06666667,0.5290288,1.326164,-0.08026642,-0.107749,0.6221905,-0.2990302,0.7154369
34,0.07777778,0.5292588,1.329889,-0.07722449,-0.1082082,0.6353271,-0.2966544,0.7047316
34,0.08888889,0.530324,1.333181,-0.0755071,-0.1085052,0.642975,-0.2982369,0.6970399
34,0.1,0.530226,1.337356,-0.07248476,-0.1072258,0.6531558,-0.2911576,0.6907368
34,0.1111111,0.5302173,1.341499,-0.06938437,-0.1098067,0.6592629,-0.2852454,0.6869862
34,0.1222222,0.5295518,1.345623,-0.06593294,-0.1165479,0.6624996,-0.2797041,0.6850376
34,0.1333333,0.5286983,1.349785,-0.0627725,-0.125153,0.6644976,-0.2752981,0.683367
34,0.1444445,0.527261,1.354084,-0.05865291,-0.1384956,0.6635938,-0.2702265,0.6836958
34,0.1555556,0.5256254,1.358713,-0.05452766,-0.1509614,0.6625417,-0.2653483,0.6839878
34,0.1666667,0.5226321,1.364225,-0.04901709,-0.1677263,0.6569846,-0.2587853,0.6879457
34,0.1777778,0.5201542,1.36941,-0.04431274,-0.1795151,0.6526226,-0.2525999,0.6914127
34,0.1888889,0.5173205,1.375109,-0.03904639,-0.1904809,0.6485282,-0.2453646,0.6949278
34,0.2,0.5138546,1.381512,-0.03323111,-0.1995981,0.6435326,-0.2364875,0.7000714
34,0.2111111,0.5138546,1.381512,-0.03323111,-0.1995981,0.6435326,-0.2364875,0.7000714
34,0.2222222,0.5059252,1.394282,-0.02052078,0.2166693,-0.6340508,0.2166303,-0.7100037
34,0.2333333,0.5008278,1.40118,-0.01283547,0.2267858,-0.627876,0.2051866,-0.7157083
34,0.2444444,0.4962423,1.406875,-0.006046385,0.236122,-0.6211904,0.1963252,-0.7209892
34,0.2555556,0.4908715,1.413266,0.001498297,0.2462824,-0.6131554,0.1871882,-0.7268741
34,0.2666667,0.4851345,1.419594,0.009156495,0.2562161,-0.6042538,0.1785566,-0.7330404
34,0.2777778,0.4791418,1.425801,0.01657633,0.2655424,-0.5941713,0.1705838,-0.7398302
34,0.2888889,0.4734436,1.432036,0.02398323,0.2744989,-0.5839744,0.1629059,-0.7463819
34,0.3,0.4668601,1.438094,0.03162609,0.2828661,-0.5722334,0.1555379,-0.7538857
34,0.3111111,0.4602332,1.443887,0.03942339,0.2904155,-0.5606585,0.1463839,-0.7615068
34,0.3222222,0.4536032,1.449459,0.04733511,0.2989542,-0.5467413,0.1357153,-0.7702479
34,0.3333333,0.4472907,1.453938,0.05458165,0.3076526,-0.5324889,0.1260749,-0.7784026
34,0.3444445,0.4409735,1.458522,0.06216426,0.3174325,-0.5173039,0.1161171,-0.7862252
34,0.3555556,0.433106,1.462494,0.07072844,0.3293205,-0.4989749,0.1071062,-0.7944182
34,0.3666667,0.4270797,1.46655,0.077948,0.3380758,-0.4842997,0.09934728,-0.800805
34,0.3777778,0.4191587,1.469964,0.08587965,0.3465014,-0.4679672,0.09273301,-0.8076782
34,0.3888889,0.4118871,1.473806,0.09397377,0.354687,-0.4515262,0.08402494,-0.8144084
34,0.4,0.4050892,1.476622,0.100981,0.3602076,-0.4342413,0.07502884,-0.822226
34,0.4111111,0.3983076,1.479899,0.1084366,0.366688,-0.4157379,0.06542534,-0.8297117
34,0.4222222,0.3920993,1.481994,0.1155393,0.3736066,-0.3957512,0.05365504,-0.8372098
