Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
2,0,0.5071595,1.372272,0.03135099,0.3031232,-0.4260117,0.1909933,-0.8307538
2,0.01111111,0.5051025,1.374844,0.03135355,0.2887021,-0.4314846,0.187555,-0.8338436
2,0.02222222,0.5051025,1.374844,0.03135355,0.2887021,-0.4314846,0.187555,-0.8338436
2,0.03333334,0.5027534,1.378589,0.03072895,0.2689125,-0.4338308,0.1860228,-0.8395668
2,0.04444445,0.5008444,1.38219,0.02959794,0.2503539,-0.4350761,0.1842278,-0.8450395
2,0.05555556,0.4977715,1.386668,0.029154,0.2298277,-0.4365764,0.17565,-0.8518963
2,0.06666667,0.4950925,1.390569,0.02843326,0.2134959,-0.4348236,0.1613808,-0.859828
2,0.07777778,0.4920692,1.394258,0.02763362,0.2026704,-0.430448,0.1429347,-0.8678761
2,0.08888889,0.4890824,1.397456,0.02702521,0.1990566,-0.4246058,0.1218635,-0.8747776
2,0.1,0.4846416,1.400749,0.0267276,0.2006624,-0.4179713,0.0993754,-0.8804313
2,0.1111111,0.4766027,1.407398,0.02584691,0.2121397,-0.4046138,0.06816629,-0.8869259
2,0.1222222,0.4714904,1.412456,0.02491274,0.2206827,-0.3967647,0.05605,-0.889233
2,0.1333333,0.4714904,1.412456,0.02491274,0.2206827,-0.3967647,0.05605,-0.889233
2,0.1444445,0.4661515,1.417362,0.02391149,0.2270506,-0.3896674,0.04363935,-0.8914611
2,0.1555556,0.4602381,1.423638,0.0221722,0.2363003,-0.3825415,0.03258334,-0.8926156
2,0.1666667,0.4538536,1.43005,0.02026652,0.2459013,-0.3761294,0.01890087,-0.8931416
2,0.1777778,0.4478085,1.436791,0.01801758,0.2566937,-0.3694819,0.003471285,-0.8930731
2,0.1888889,0.4414789,1.443459,0.01562299,0.2689756,-0.3625557,-0.01337492,-0.8922033
2,0.2,0.4348005,1.450428,0.01283398,0.2840863,-0.3552179,-0.03264508,-0.8899717
2,0.2111111,0.4230323,1.462786,0.007149518,0.3131413,-0.3407752,-0.06370272,-0.8841701
2,0.2222222,0.4230323,1.462786,0.007149518,0.3131413,-0.3407752,-0.06370272,-0.8841701
2,0.2333333,0.4164575,1.469435,0.003279075,0.3307192,-0.3322353,-0.07574508,-0.8800609
2,0.2444444,0.4032013,1.482349,-0.005290732,0.3648074,-0.3150126,-0.09121174,-0.8714144
2,0.2555556,0.3970162,1.488683,-0.009606481,0.3817669,-0.3062837,-0.09890625,-0.8664075
2,0.2666667,0.3970162,1.488683,-0.009606481,0.3817669,-0.3062837,-0.09890625,-0.8664075
2,0.2777778,0.3852842,1.499587,-0.01946657,0.4195991,-0.2874763,-0.1111799,-0.8537757
2,0.2888889,0.3797378,1.504515,-0.02439218,0.4398494,-0.2775686,-0.117495,-0.8459806
2,0.3,0.3797378,1.504515,-0.02439218,0.4398494,-0.2775686,-0.117495,-0.8459806
2,0.3111111,0.3758166,1.508165,-0.02925791,0.4609248,-0.2678503,-0.1233509,-0.8370119
2,0.3222222,0.3717207,1.511478,-0.03413732,0.4832113,-0.2586378,-0.1297098,-0.8263103
2,0.3333333,0.3682997,1.51399,-0.03865268,0.5052516,-0.2495664,-0.1340349,-0.8151516
2,0.3444445,0.3618916,1.518635,-0.04795312,0.5454935,-0.2332034,-0.1363072,-0.7933935
2,0.3555556,0.3618916,1.518635,-0.04795312,0.5454935,-0.2332034,-0.1363072,-0.7933935
2,0.3666667,0.3567396,1.521164,-0.05710438,0.5823371,-0.2215515,-0.1320356,-0.7709507
2,0.3777778,0.3567396,1.521164,-0.05710438,0.5823371,-0.2215515,-0.1320356,-0.7709507
2,0.3888889,0.354787,1.521827,-0.06113391,0.6001836,-0.2162435,-0.1293196,-0.7591407
2,0.4,0.3532189,1.520352,-0.06856023,0.6331658,-0.2058965,-0.1144102,-0.7373046
2,0.4111111,0.3532927,1.5186,-0.07146439,0.6499724,-0.2007636,-0.1055844,-0.7253149
2,0.4222222,0.3532927,1.5186,-0.07146439,0.6499724,-0.2007636,-0.1055844,-0.7253149
2,0.4333333,0.3537668,1.515939,-0.07307716,0.6666107,-0.1951726,-0.09337512,-0.7133155
2,0.4444444,0.3544399,1.514121,-0.07501177,0.6825861,-0.1880312,-0.0796743,-0.7016926
2,0.4555556,0.3563226,1.510694,-0.07522082,0.6977328,-0.1798811,-0.06187844,-0.6906395
2,0.4666667,0.357875,1.507273,-0.0745043,-0.7127356,0.1731226,0.04341757,0.6783447
2,0.4777778,0.3597955,1.504299,-0.07305739,-0.7257087,0.1680858,0.02574104,0.6666569
2,0.4888889,0.3634151,1.497613,-0.06622644,-0.7445866,0.163094,-0.01635572,0.6470888
2,0.5,0.3634151,1.497613,-0.06622644,-0.7445866,0.163094,-0.01635572,0.6470888
2,0.5111111,0.3685947,1.49048,-0.05870893,-0.7495626,0.1582661,-0.05805004,0.6401079
2,0.5222223,0.3713064,1.486214,-0.05371359,-0.7462998,0.163426,-0.07258946,0.6411391
2,0.5333334,0.3713064,1.486214,-0.05371359,-0.7462998,0.163426,-0.07258946,0.6411391
2,0.5444446,0.3777884,1.477312,-0.04286051,-0.7302482,0.1780042,-0.09517813,0.6526816
2,0.5555557,0.3815133,1.472163,-0.03729665,-0.7170532,0.186068,-0.102476,0.6638615
2,0.5666668,0.3850382,1.466819,-0.03152864,-0.701242,0.1948933,-0.1079062,0.6772243
2,0.577778,0.3850382,1.466819,-0.03152864,-0.701242,0.1948933,-0.1079062,0.6772243
2,0.5888891,0.3918453,1.455242,-0.01952684,0.66552,-0.2108525,0.1183913,-0.7061218
2,0.6000003,0.395216,1.448367,-0.01322392,0.6443083,-0.2171613,0.122365,-0.7230039
2,0.6111114,0.395216,1.448367,-0.01322392,0.6443083,-0.2171613,0.122365,-0.7230039
2,0.6222225,0.4011704,1.434255,-0.0001746044,0.6011413,-0.2278873,0.1279518,-0.7551986
2,0.6333337,0.4011704,1.434255,-0.0001746044,0.6011413,-0.2278873,0.1279518,-0.7551986
2,0.6444448,0.4038297,1.426799,0.006072495,0.5778168,-0.2335588,0.1281049,-0.7714708
2,0.655556,0.406792,1.419436,0.01184278,0.5542258,-0.2392093,0.1268027,-0.7871046
2,0.6666671,0.4121137,1.403879,0.02226709,0.5000652,-0.2513366,0.1140201,-0.8208313
2,0.6777782,0.4121137,1.403879,0.02226709,0.5000652,-0.2513366,0.1140201,-0.8208313
2,0.6888894,0.4166458,1.389251,0.02747311,0.4410324,-0.2651911,0.08446883,-0.8532463
2,0.7000005,0.4166458,1.389251,0.02747311,0.4410324,-0.2651911,0.08446883,-0.8532463
2,0.7111117,0.420935,1.376099,0.03079271,0.3806067,-0.281206,0.04717106,-0.8796799
2,0.7222228,0.4232831,1.370416,0.0303863,0.3515629,-0.2886615,0.024636,-0.8902085
2,0.7333339,0.4232831,1.370416,0.0303863,0.3515629,-0.2886615,0.024636,-0.8902085
2,0.7444451,0.428192,1.360515,0.02752586,0.2969524,-0.298789,-0.02196024,-0.9066764
2,0.7555562,0.428192,1.360515,0.02752586,0.2969524,-0.298789,-0.02196024,-0.9066764
2,0.7666674,0.4328472,1.350731,0.02302906,0.2592345,-0.3118803,-0.06390449,-0.9118358
2,0.7777785,0.4328472,1.350731,0.02302906,0.2592345,-0.3118803,-0.06390449,-0.9118358
2,0.7888896,0.4378714,1.343963,0.01579557,0.2284781,-0.3249417,-0.09168667,-0.9131288
2,0.8000008,0.4409393,1.34171,0.01042323,0.2188935,-0.3322638,-0.09896123,-0.9120816
2,0.8111119,0.4409393,1.34171,0.01042323,0.2188935,-0.3322638,-0.09896123,-0.9120816
2,0.8222231,0.4438852,1.338832,0.005812436,0.2117798,-0.3392478,-0.1065281,-0.9103362
2,0.8333342,0.4477009,1.33722,-0.0008365065,0.2108592,-0.3474358,-0.1099698,-0.9070466
2,0.8444453,0.4515074,1.335597,-0.007893413,0.2127673,-0.3566771,-0.1074828,-0.9033044
2,0.8555565,0.4552512,1.335311,-0.01563422,0.2160209,-0.3677434,-0.1020574,-0.8987125
2,0.8666676,0.461899,1.334609,-0.0313569,0.2275176,-0.3950742,-0.08807571,-0.8856606
2,0.8777788,0.4653347,1.335118,-0.04014163,0.2377948,-0.4120392,-0.07985678,-0.8759568
2,0.8888899,0.4686342,1.335903,-0.04905143,0.2479256,-0.4286111,-0.07494861,-0.8655681
2,0.900001,0.4722901,1.336911,-0.05862229,0.2591633,-0.4451531,-0.07110454,-0.8541764
2,0.9111122,0.4762244,1.337587,-0.06819844,0.2696783,-0.4604134,-0.06814747,-0.8429999
2,0.9222233,0.4808536,1.338273,-0.07939864,0.2832435,-0.4755575,-0.06754391,-0.8300939
2,0.9333345,0.4808536,1.338273,-0.07939864,0.2832435,-0.4755575,-0.06754391,-0.8300939
2,0.9444456,0.4896096,1.338104,-0.1010686,0.3124982,-0.5031946,-0.06441186,-0.8031134
2,0.9555568,0.4938686,1.337839,-0.1121099,0.3276191,-0.5173821,-0.06050551,-0.7882388
2,0.9666679,0.4938686,1.337839,-0.1121099,0.3276191,-0.5173821,-0.06050551,-0.7882388
2,0.977779,0.5014789,1.334704,-0.1351351,0.3652176,-0.5472705,-0.0427343,-0.7518543
2,0.9888902,0.5014789,1.334704,-0.1351351,0.3652176,-0.5472705,-0.0427343,-0.7518543
