Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
28,0,0.5295488,1.397556,-0.02414717,0.2382245,-0.5885035,0.1994838,-0.7464039
28,0.01111111,0.5304159,1.398301,-0.02526309,0.2365577,-0.5890059,0.2017702,-0.7459231
28,0.02222222,0.5307792,1.400316,-0.02505312,0.2372741,-0.5960447,0.2058731,-0.7389506
28,0.03333334,0.5315112,1.403353,-0.02614687,0.2352785,-0.5956672,0.2115408,-0.738292
28,0.04444445,0.5315644,1.407155,-0.02585979,0.2362159,-0.6009472,0.2162367,-0.7323293
28,0.05555556,0.5315095,1.411582,-0.02482986,0.23989,-0.6080059,0.2175533,-0.7248807
28,0.06666667,0.5312957,1.415538,-0.02359082,0.2430262,-0.6140634,0.2167903,-0.7189342
28,0.07777778,0.5301805,1.420895,-0.02170146,0.2495331,-0.6204534,0.2127512,-0.7123957
28,0.08888889,0.5295314,1.425984,-0.02011593,0.2567434,-0.6246582,0.2103666,-0.7068458
28,0.1,0.5272722,1.432704,-0.01715355,0.271008,-0.6246479,0.205807,-0.7028608
28,0.1111111,0.525532,1.438545,-0.01452099,0.2838497,-0.6239408,0.2029109,-0.6992527
28,0.1222222,0.5227883,1.445646,-0.01090525,0.3030569,-0.6190459,0.1974964,-0.6970896
28,0.1333333,0.5203283,1.451029,-0.007712536,0.3172115,-0.6145769,0.1915004,-0.6964192
28,0.1444445,0.5164952,1.45762,-0.002948113,0.3366596,-0.6059632,0.1817302,-0.6974547
28,0.1555556,0.5117695,1.464678,0.002811983,0.3545411,-0.5968936,0.1689979,-0.699613
28,0.1666667,0.5074534,1.47142,0.008309543,0.3705715,-0.5887753,0.157952,-0.7007651
28,0.1777778,0.5023423,1.478473,0.01405499,0.3845665,-0.5790184,0.1467416,-0.7037848
28,0.1888889,0.4965488,1.485518,0.02043422,0.3976578,-0.567506,0.1346636,-0.7082874
28,0.2,0.4909747,1.492963,0.02622247,0.4090203,-0.5550405,0.122674,-0.7138512
28,0.2111111,0.4843219,1.50002,0.03349888,0.4198544,-0.5412003,0.1078425,-0.7205516
28,0.2222222,0.4769599,1.507709,0.04143664,0.4306265,-0.5263751,0.0913499,-0.7274237
28,0.2333333,0.4719879,1.513055,0.04732561,0.4389841,-0.5151466,0.07912637,-0.7318852
28,0.2444444,0.4649279,1.518988,0.0552751,0.4481356,-0.4992186,0.06203717,-0.7389902
28,0.2555556,0.4582485,1.52374,0.06275325,0.4562776,-0.4816832,0.04486652,-0.7468461
28,0.2666667,0.4506357,1.528472,0.07041469,0.4637787,-0.462501,0.02730227,-0.7551534
28,0.2777778,0.4433136,1.532854,0.07791919,0.4692557,-0.4434836,0.00970304,-0.7635622
28,0.2888889,0.435801,1.53667,0.08530585,0.4727121,-0.4250278,-0.007974982,-0.7719009
28,0.3,0.4282895,1.540628,0.09297513,0.4760667,-0.4071399,-0.02638777,-0.7790387
28,0.3111111,0.4198157,1.543156,0.1013412,0.4780071,-0.3891722,-0.04630226,-0.7860726
28,0.3222222,0.4124308,1.545001,0.1090785,0.4800437,-0.3704042,-0.06627548,-0.7924433
28,0.3333333,0.4047479,1.546299,0.1171896,0.4814152,-0.3501563,-0.08540717,-0.798959
28,0.3444445,0.3974608,1.547146,0.1247514,0.4809899,-0.3288518,-0.1030355,-0.8061569
28,0.3555556,0.3901235,1.547755,0.1324954,0.4791327,-0.3042326,-0.1219155,-0.8142549
28,0.3666667,0.3837561,1.547986,0.1393937,0.4768746,-0.2834945,-0.1376919,-0.8205257
28,0.3777778,0.3772886,1.547842,0.1462523,0.473386,-0.2608808,-0.1547622,-0.8269798
28,0.3888889,0.3699884,1.545959,0.1534631,0.4661939,-0.2396501,-0.1700143,-0.8344616
28,0.4,0.3637649,1.54494,0.1591648,0.4600876,-0.223277,-0.1831568,-0.8395954
28,0.4111111,0.3572718,1.543037,0.1653809,0.4515126,-0.2079734,-0.197412,-0.8449332
28,0.4222222,0.3507386,1.540533,0.171509,0.4430378,-0.1935522,-0.2124469,-0.8491886
28,0.4333333,0.3452767,1.53765,0.1771262,0.435386,-0.181191,-0.2273671,-0.8520054
28,0.4444444,0.3401242,1.53466,0.1825411,0.4272027,-0.168201,-0.2411413,-0.8550189
28,0.4555556,0.3349747,1.53179,0.1878206,0.4187399,-0.1544683,-0.253646,-0.8581726
28,0.4666667,0.3305315,1.528252,0.1925948,0.4092822,-0.1411842,-0.2651856,-0.8615286
28,0.4777778,0.3266088,1.525677,0.1969166,0.4014469,-0.1285776,-0.2757638,-0.8638649
28,0.4888889,0.3231277,1.522368,0.2007653,-0.3923698,0.1155005,0.2840428,0.8671939
28,0.5,0.3205306,1.519337,0.2040262,-0.3854664,0.1061728,0.289027,0.8698313
28,0.5111111,0.3176326,1.516022,0.2073517,-0.3788511,0.09853132,0.2935348,0.8721243
28,0.5222223,0.3152184,1.512934,0.2101314,-0.3729102,0.09378006,0.2961804,0.8743114
28,0.5333334,0.3125689,1.510262,0.2133998,-0.3666326,0.08832034,0.2989017,0.8766059
28,0.5444446,0.3114275,1.507682,0.2152854,-0.3627474,0.08532795,0.2998441,0.8781953
28,0.5555557,0.3103108,1.505153,0.217626,-0.3589691,0.08024655,0.3017603,0.8795694
28,0.5666668,0.31019,1.502998,0.2193679,-0.3570295,0.0760015,0.3023809,0.8805223
28,0.577778,0.3097988,1.500715,0.2212325,-0.3545105,0.07260878,0.3028948,0.881649
28,0.5888891,0.3100953,1.499107,0.222582,-0.3529602,0.07046236,0.3010026,0.8830921
28,0.6000003,0.310661,1.497385,0.223348,-0.3515017,0.07044841,0.2994982,0.8841857
28,0.6111114,0.3112493,1.496268,0.2239923,-0.3497142,0.07209049,0.2974012,0.8854691
28,0.6222225,0.3119521,1.495366,0.2243809,-0.3472821,0.07495417,0.2957255,0.8867488
28,0.6333337,0.3132655,1.494717,0.2242387,-0.3449407,0.07871375,0.2939166,0.8879375
28,0.6444448,0.3147011,1.494431,0.2241484,-0.3430755,0.08242308,0.2925934,0.8887602
28,0.655556,0.3165436,1.493953,0.2237536,-0.3415864,0.08574955,0.2911812,0.8894826
28,0.6666671,0.3192105,1.493913,0.2231195,-0.341332,0.08942313,0.2893115,0.8898286
28,0.6777782,0.3218741,1.493772,0.2223078,-0.3410306,0.09297036,0.2868597,0.8903742
28,0.6888894,0.3253223,1.493928,0.2209628,-0.3425213,0.09799494,0.2824372,0.890677
28,0.7000005,0.328568,1.493915,0.2195052,-0.3431454,0.1028323,0.2785347,0.8911203
28,0.7111117,0.3321862,1.494054,0.2175634,0.344097,-0.1096847,-0.2738239,-0.8913961
28,0.7222228,0.3358097,1.494201,0.2154507,0.3444236,-0.1166476,-0.2696573,-0.891656
28,0.7333339,0.339855,1.494522,0.2127519,0.3445945,-0.1256987,-0.2649777,-0.891763
28,0.7444451,0.344385,1.494951,0.2095313,0.3443786,-0.1352492,-0.2597591,-0.8919845
28,0.7555562,0.3490063,1.495344,0.2061417,0.3441994,-0.1460586,-0.2541728,-0.8919584
28,0.7666674,0.3536068,1.495566,0.20262,0.344488,-0.1576596,-0.2485337,-0.8914608
28,0.7777785,0.3589031,1.495604,0.1986425,0.3455213,-0.1687292,-0.2420088,-0.8908296
28,0.7888896,0.3642274,1.495415,0.1948196,0.347077,-0.1795821,-0.2352775,-0.8899058
28,0.8000008,0.3701944,1.494978,0.1903269,0.3499501,-0.1911069,-0.2275088,-0.888399
28,0.8111119,0.3763761,1.493946,0.1856419,0.3529017,-0.2036111,-0.2178887,-0.8868638
