Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
40,0.4111111,0.4427552,0.9796293,0.1211739,0.2515322,-0.483025,0.7986951,-0.2559383
40,0.4222222,0.4342003,0.9731023,0.1295454,0.2276604,-0.4755174,0.8124139,-0.2490736
40,0.4333333,0.4247812,0.9678232,0.1383967,0.2047845,-0.4661832,0.8257875,-0.2425112
40,0.4444444,0.4148419,0.9645309,0.14757,0.183048,-0.4577197,0.8364822,-0.2393402
40,0.4555556,0.4056346,0.9600956,0.1569466,0.1583147,-0.4515701,0.8455344,-0.2368383
40,0.4666667,0.3962439,0.9580108,0.166621,0.1319833,-0.4485127,0.8502482,-0.2418571
40,0.4777778,0.3865537,0.9566681,0.1769226,0.1022579,-0.4457026,0.8525786,-0.2529866
40,0.4888889,0.37821,0.9560672,0.1860777,0.07693869,-0.4399555,0.8542318,-0.2660969
40,0.5,0.3695137,0.9554409,0.1953784,0.05213779,-0.4319111,0.8562161,-0.2786186
40,0.5111111,0.360684,0.9560076,0.2048412,0.02928831,-0.4198331,0.8581997,-0.2938972
40,0.5222223,0.3514667,0.9573029,0.2148644,0.006678075,-0.4042528,0.8603764,-0.3103024
40,0.5333334,0.3439659,0.9587003,0.2233634,-0.01099379,-0.390999,0.8620923,-0.3221736
40,0.5444446,0.3364121,0.9623863,0.2321518,-0.02729235,-0.3738146,0.8635287,-0.3373958
40,0.5555557,0.3286161,0.96539,0.2411679,-0.04630367,-0.3578694,0.8637074,-0.3518452
40,0.5666668,0.3214486,0.970208,0.2506961,-0.06602261,-0.339632,0.8629929,-0.36815
40,0.577778,0.3160461,0.9747261,0.2582746,-0.07949392,-0.32289,0.8625855,-0.3812728
40,0.5888891,0.3090144,0.9805433,0.267511,-0.09198268,-0.3028576,0.8618114,-0.3963554
40,0.6000003,0.3034367,0.985228,0.2749318,-0.09961773,-0.2873265,0.8605692,-0.4085835
40,0.6111114,0.2972081,0.9916558,0.2828399,-0.1045172,-0.270391,0.8588704,-0.4222636
40,0.6222225,0.2915019,0.9984329,0.2905926,-0.1087041,-0.2550294,0.8561883,-0.4359874
40,0.6333337,0.2862669,1.006016,0.2979781,-0.1131525,-0.2402201,0.8521595,-0.4509048
40,0.6444448,0.2811481,1.013291,0.3055644,-0.1186687,-0.2245707,0.8473974,-0.4662655
40,0.655556,0.276889,1.021495,0.3124592,0.1228479,0.2085475,-0.8418514,0.4823926
40,0.6666671,0.2724215,1.029432,0.3195725,0.1273385,0.192282,-0.8356611,0.4984808
40,0.6777782,0.2691368,1.038174,0.3255082,0.1296397,0.1753957,-0.8287332,0.5153942
40,0.6888894,0.2656852,1.047429,0.331663,0.1317387,0.1581794,-0.8209207,0.5326476
40,0.7000005,0.2621703,1.055566,0.3374142,0.1330812,0.1423788,-0.812876,0.5488628
40,0.7111117,0.2590653,1.064686,0.3428492,0.1329372,0.1259523,-0.8039154,0.5658478
40,0.7222228,0.2555873,1.074328,0.3482225,0.1306105,0.1091492,-0.794674,0.582684
40,0.7333339,0.2523552,1.082592,0.3524543,0.1264796,0.0965268,-0.7864667,0.5967879
40,0.7444451,0.2489869,1.091528,0.3571311,0.1231625,0.08290055,-0.777114,0.6115982
40,0.7555562,0.2461241,1.100905,0.3610256,0.1190336,0.07071938,-0.7678374,0.6255043
40,0.7666674,0.2431782,1.110278,0.3648695,0.1147953,0.05805518,-0.7578574,0.6396122
40,0.7777785,0.2405263,1.119016,0.3685151,0.110488,0.04619142,-0.747717,0.6531294
40,0.7888896,0.2380595,1.127486,0.3717026,0.1053153,0.03396911,-0.7374057,0.6663239
40,0.8000008,0.2358946,1.1358,0.3746482,0.09903091,0.02125343,-0.7272831,0.6788228
40,0.8111119,0.233858,1.143413,0.377176,0.09204102,0.009784538,-0.7184438,0.6893994
40,0.8222231,0.2318947,1.151069,0.3795379,0.0843926,-0.0008311942,-0.7103369,0.6987837
40,0.8333342,0.2295939,1.159101,0.3822382,-0.0770923,0.01136287,0.7021303,-0.7077717
40,0.8444453,0.2275957,1.166457,0.3841464,-0.06940037,0.01968167,0.6952843,-0.7151055
40,0.8555565,0.225332,1.173888,0.3861867,-0.06224618,0.02747608,0.688572,-0.7219689
40,0.8666676,0.223239,1.181221,0.387954,-0.05543673,0.03496233,0.6813784,-0.728991
40,0.8777788,0.221795,1.187843,0.3894492,-0.04946006,0.04239403,0.674199,-0.7356711
40,0.8888899,0.2204464,1.195073,0.3908171,0.04332729,-0.05127344,-0.6667147,0.7422839
40,0.900001,0.2192466,1.200824,0.3920786,0.03767881,-0.05864192,-0.6609091,0.7472219
40,0.9111122,0.2179478,1.207296,0.3931801,0.03162017,-0.06641625,-0.6553647,0.7517221
40,0.9222233,0.2167026,1.213005,0.3938754,0.02501054,-0.07295823,-0.6528115,0.753584
40,0.9333345,0.2150933,1.218724,0.3948969,0.01812388,-0.07976992,-0.6487948,0.7565539
40,0.9444456,0.2135887,1.224241,0.3956106,0.01092523,-0.08550344,-0.6460126,0.7584442
40,0.9555568,0.211926,1.229399,0.3961875,0.003801864,-0.09082748,-0.6435264,0.7600064
40,0.9666679,0.2104264,1.234657,0.3967994,-0.003034797,-0.09620713,-0.6410947,0.7614017
40,0.977779,0.2088523,1.239214,0.3973456,-0.009745922,-0.1011921,-0.6409323,0.7608358
40,0.9888902,0.2074511,1.244088,0.3977084,-0.01615702,-0.1066704,-0.6397325,0.7609879
40,1.000001,0.2060072,1.248726,0.3981101,-0.02194555,-0.1113504,-0.6397111,0.7601902
40,1.011112,0.2042567,1.253648,0.3986133,-0.02827411,-0.1160784,-0.6391007,0.7597873
40,1.022224,0.2030299,1.25782,0.3987345,-0.03301382,-0.1197488,-0.6386877,0.7593735
40,1.033335,0.2014447,1.262154,0.3989393,-0.03865492,-0.1238969,-0.6383587,0.7587184
40,1.044446,0.1998649,1.266373,0.3989426,-0.04482666,-0.1272513,-0.6385583,0.7576549
40,1.055557,0.1981874,1.270178,0.3989483,-0.05137855,-0.1310169,-0.6392996,0.7559701
40,1.066668,0.196167,1.2739,0.3990712,-0.05844018,-0.1349544,-0.6405979,0.753662
40,1.077779,0.1942706,1.277623,0.3992705,-0.06580406,-0.1384336,-0.6421511,0.7510978
40,1.08889,0.1924217,1.281145,0.3993533,-0.07200454,-0.1416666,-0.6433628,0.748886
40,1.100002,0.1903706,1.285068,0.3994565,-0.07838559,-0.1454383,-0.6453569,0.7458002
40,1.111113,0.188877,1.288253,0.3993046,-0.08377393,-0.148933,-0.646736,0.7433259
40,1.122224,0.1871385,1.291373,0.3993054,-0.08976689,-0.15319,-0.6484407,0.7402698
40,1.133335,0.1856602,1.294564,0.3992389,-0.09560474,-0.1572796,-0.6497388,0.737538
40,1.144446,0.1838761,1.297711,0.3992845,-0.1018386,-0.1610265,-0.6510745,0.7347118
40,1.155557,0.182083,1.300762,0.399272,-0.1084081,-0.1641694,-0.6527603,0.7315735
40,1.166668,0.1802053,1.303643,0.399047,-0.1152733,-0.1669881,-0.6546277,0.7282099
40,1.17778,0.17789,1.306204,0.3989916,-0.1234852,-0.1690659,-0.6573416,0.723927
40,1.188891,0.1756545,1.308935,0.3987782,-0.1315462,-0.1706719,-0.6599206,0.7197719
40,1.200002,0.1735812,1.311458,0.3986249,-0.1385909,-0.1723601,-0.6621827,0.7159599
40,1.211113,0.1714222,1.313902,0.3986746,-0.1449115,-0.1745699,-0.664216,0.7122802
40,1.222224,0.1695222,1.316366,0.3985711,-0.1510653,-0.1769568,-0.6662707,0.7084835
40,1.233335,0.1678396,1.318586,0.398539,-0.1558561,-0.1799255,-0.6689624,0.7041485
40,1.244446,0.1659081,1.32099,0.3984218,-0.1619184,-0.1825277,-0.6716657,0.6995222
40,1.255558,0.1639696,1.322763,0.3983684,-0.1676918,-0.1845147,-0.6744203,0.6949756
40,1.266669,0.1619466,1.324841,0.3983486,-0.1740367,-0.1863951,-0.6773741,0.6900236
40,1.27778,0.1597119,1.32673,0.3982542,-0.1809774,-0.1880374,-0.6809829,0.6842158
40,1.288891,0.157429,1.328718,0.3981017,-0.1879257,-0.188616,-0.6842759,0.6788774
40,1.300002,0.1552775,1.33064,0.3980663,-0.1941337,-0.1890042,-0.6873076,0.673942
40,1.311113,0.1532384,1.332508,0.3977793,-0.1999852,-0.1896561,-0.6898931,0.6693907
40,1.322224,0.1515422,1.334227,0.3975319,-0.2048563,-0.1906672,-0.6924005,0.6650273
40,1.333336,0.1497775,1.335784,0.3973531,-0.2092366,-0.1926317,-0.695471,0.6598737
40,1.344447,0.1478628,1.337211,0.3973376,-0.2135865,-0.1943743,-0.6989944,0.654222
40,1.355558,0.1454193,1.338614,0.3974094,-0.2185259,-0.1961983,-0.7040462,0.6465846
40,1.366669,0.1423429,1.33999,0.3976356,-0.224228,-0.198849,-0.7115378,0.6355273
40,1.37778,0.1395271,1.341134,0.3979816,-0.2304298,-0.2010805,-0.7185463,0.6246279
40,1.388891,0.1359822,1.342341,0.3981937,-0.2381379,-0.2036692,-0.7281289,0.6096209
40,1.400002,0.1323537,1.343375,0.3983618,-0.2450202,-0.2051563,-0.7370064,0.5955648
40,1.411114,0.1291461,1.344672,0.397985,-0.2506285,-0.2056017,-0.7440321,0.5842341
40,1.422225,0.1260652,1.346039,0.3978178,-0.2551643,-0.2058771,-0.7498435,0.5746657
40,1.433336,0.1232269,1.347302,0.3974499,-0.2582842,-0.2067219,-0.7552009,0.5658858
40,1.444447,0.1201968,1.348458,0.3972433,-0.2609357,-0.2089015,-0.7617906,0.5549303
40,1.455558,0.1161028,1.349921,0.397007,-0.2635794,-0.2107524,-0.7700402,0.5414309
40,1.466669,0.1124622,1.351165,0.3967273,-0.2660945,-0.2113731,-0.7771437,0.5296819
40,1.47778,0.1075413,1.352784,0.396044,-0.2669306,-0.2111196,-0.7863997,0.5155116
40,1.488891,0.1034101,1.354222,0.3952101,-0.267671,-0.2115318,-0.7939504,0.5032388
40,1.500003,0.09881562,1.355626,0.3941865,-0.2653433,-0.212923,-0.8011744,0.4923173
40,1.511114,0.09562042,1.356446,0.3931015,-0.2605148,-0.2165637,-0.8055295,0.486163
40,1.522225,0.09177756,1.357239,0.392185,-0.255643,-0.2202917,-0.8097892,0.4799579
40,1.533336,0.08878119,1.35756,0.3909686,-0.2487499,-0.2252017,-0.8114262,0.4785345
40,1.544447,0.08502185,1.357932,0.38975,-0.2404429,-0.2297882,-0.8123028,0.4791124
40,1.555558,0.08107702,1.358322,0.3881848,-0.2306095,-0.2343661,-0.812648,0.4811393
40,1.566669,0.07696559,1.358475,0.3867964,-0.2210244,-0.2392401,-0.8136995,0.4814618
40,1.577781,0.07246068,1.358043,0.3853096,-0.2084836,-0.2453506,-0.8136823,0.4840031
40,1.588892,0.06789505,1.357428,0.3836151,-0.1952137,-0.2524267,-0.813332,0.4864807
40,1.600003,0.0633788,1.356586,0.3823055,-0.1830719,-0.2588172,-0.8126627,0.4889558
40,1.611114,0.05827183,1.354969,0.3806524,-0.1698563,-0.2658799,-0.811129,0.4924699
40,1.622225,0.0528978,1.352912,0.3789449,0.1569354,0.272422,0.8087237,-0.4971152
40,1.633336,0.04756454,1.350502,0.3771362,0.1436923,0.27885,0.8048742,-0.5037585
40,1.644447,0.04230497,1.347449,0.375285,0.1305734,0.2854271,0.7992763,-0.5124835
40,1.655559,0.03715969,1.344307,0.3735355,0.1169814,0.2921803,0.7927514,-0.522007
40,1.66667,0.03214412,1.340112,0.3718313,0.1025649,0.299839,0.782921,-0.5353614
40,1.677781,0.02744503,1.335698,0.3702601,0.08733474,0.3079457,0.7708772,-0.5507179
40,1.688892,0.02260346,1.331188,0.3684551,0.0722797,0.315107,0.7587278,-0.5655223
40,1.700003,0.01803774,1.325948,0.3661337,0.05610767,0.3215425,0.7445214,-0.5823661
40,1.711114,0.01312639,1.319776,0.3639713,0.04079872,0.3272187,0.7321401,-0.5960154
40,1.722225,0.008064888,1.313012,0.3612088,0.02540089,0.3323948,0.7208413,-0.6076646
40,1.733337,0.004330076,1.306185,0.3592035,0.01046334,0.337436,0.7106031,-0.6173093
40,1.744448,0.0009857789,1.29872,0.3571305,0.006269574,-0.3431013,-0.6975158,0.629058
40,1.755559,-0.00154224,1.291024,0.3550681,0.023231,-0.3482412,-0.6816975,0.6430217
40,1.76667,-0.003630534,1.282956,0.3532551,0.03946395,-0.3515601,-0.663416,0.6593385
40,1.777781,-0.005787462,1.27546,0.3513166,0.05472627,-0.3542089,-0.6447243,0.6751827
40,1.788892,-0.006311588,1.26717,0.3499626,0.06941429,-0.3564487,-0.6238815,0.6920245
40,1.800003,-0.00656639,1.258793,0.3485987,0.08337458,-0.3586736,-0.6032841,0.7074252
40,1.811115,-0.00588353,1.249884,0.3475399,0.09863246,-0.3601055,-0.5819008,0.7224867
40,1.822226,-0.005606718,1.241897,0.3464832,0.1132969,-0.3615282,-0.5632473,0.7343116
40,1.833337,-0.003930219,1.232642,0.3456134,0.1316153,-0.3621415,-0.5443917,0.7450964
40,1.844448,-0.0006879121,1.224594,0.345236,0.1483328,-0.3619888,-0.5292566,0.7528937
40,1.855559,0.002776533,1.216208,0.344516,0.1649964,-0.3596426,-0.5124522,0.7621194
40,1.86667,0.006473348,1.208298,0.3436372,0.180448,-0.3553111,-0.4940221,0.7727448
40,1.877781,0.01241016,1.200749,0.3423854,0.1940748,-0.3460306,-0.4740932,0.7860238
40,1.888893,0.01746182,1.193484,0.34149,-0.2077074,0.3391753,0.4541671,-0.7972139
40,1.900004,0.02411641,1.186402,0.340431,-0.2182753,0.3304189,0.4332476,-0.8096146
40,1.911115,0.02970624,1.178226,0.3406026,-0.2283523,0.3221492,0.4124883,-0.8209316
40,1.922226,0.03690347,1.171198,0.3394721,-0.2384152,0.3126482,0.3919578,-0.8317322
40,1.933337,0.04512121,1.164778,0.3378024,-0.2459839,0.2998123,0.3754082,-0.8418273
40,1.944448,0.05284993,1.158273,0.3365012,-0.2548751,0.2867682,0.3604947,-0.8502036
40,1.955559,0.06138384,1.152112,0.3342666,-0.2631401,0.269028,0.3504869,-0.8576364
40,1.966671,0.07006094,1.146215,0.3322632,-0.2711241,0.2503991,0.3403719,-0.8648347
40,1.977782,0.07929486,1.140721,0.3292568,-0.2773958,0.2279882,0.3352443,-0.8710248
40,1.988893,0.08918227,1.135688,0.3266568,-0.2819722,0.206475,0.328532,-0.8774546
40,2.000004,0.1001645,1.131198,0.3237817,-0.285491,0.1868607,0.3215019,-0.8832975
40,2.011115,0.1124258,1.126917,0.32126,-0.2897274,0.1678057,0.3111766,-0.8894204
40,2.022226,0.1229619,1.123658,0.3193641,-0.2925118,0.1528357,0.3024524,-0.8942039
40,2.033337,0.1353692,1.120572,0.3164586,-0.2939423,0.1373446,0.2924632,-0.8995552
40,2.044448,0.1475496,1.117722,0.3136372,-0.2954278,0.1205749,0.2823964,-0.9046747
40,2.055559,0.1603408,1.116835,0.309822,-0.2955754,0.1022206,0.2729951,-0.9097581
40,2.06667,0.1726457,1.115581,0.3064381,-0.2969019,0.08308923,0.2639514,-0.9139339
40,2.077781,0.1852773,1.115802,0.3024477,-0.2970963,0.06282663,0.2570556,-0.9174471
40,2.088892,0.1986808,1.116493,0.2981513,-0.2956497,0.04129796,0.2517817,-0.9205931
40,2.100003,0.211976,1.118158,0.2939939,-0.2938279,0.01963092,0.2484431,-0.9227977
40,2.111114,0.2232562,1.120491,0.2902349,-0.2913489,0.001772553,0.2480865,-0.9238862
40,2.122225,0.2363218,1.122733,0.2859603,-0.2875682,-0.01943549,0.2451721,-0.9256444
40,2.133336,0.2473616,1.125934,0.2817602,-0.2800272,-0.03726953,0.2434153,-0.9278711
40,2.144447,0.2589953,1.129887,0.277071,-0.2698484,-0.05612008,0.2405194,-0.9306895
40,2.155558,0.2705147,1.133797,0.2723066,0.2591586,0.0748155,-0.2370464,0.9332998
40,2.166669,0.2817129,1.139034,0.2671406,0.2453163,0.09290159,-0.233054,0.9364161
40,2.17778,0.2918302,1.144621,0.2621657,0.2315926,0.1092606,-0.229988,0.9388997
40,2.188891,0.3023126,1.150286,0.2571432,0.2183074,0.1264707,-0.2279906,0.9404081
40,2.200002,0.3117329,1.157416,0.2515612,0.2022418,0.1418158,-0.231055,0.9410633
40,2.211113,0.321371,1.163659,0.2462217,0.1863125,0.1575497,-0.2340343,0.9411129
40,2.222224,0.3311568,1.171061,0.2399541,0.1658123,0.1739267,-0.2417997,0.9401003
40,2.233335,0.3381232,1.177646,0.2342436,0.1450398,0.1861877,-0.2534043,0.9381279
40,2.244446,0.3463026,1.184194,0.2281942,0.1233213,0.2000792,-0.2630939,0.9357039
40,2.255557,0.35401,1.191133,0.2214987,0.09633786,0.213708,-0.2761737,0.9320815
40,2.266668,0.3606839,1.197001,0.2154732,0.07281707,0.2245486,-0.2872684,0.9283062
40,2.277779,0.3669059,1.202889,0.2088844,0.04444477,0.2347396,-0.3013545,0.9230968
40,2.28889,0.3727486,1.208412,0.2020435,0.01454323,0.2436662,-0.3154944,0.9169943
40,2.300001,0.3777217,1.212663,0.1950793,-0.01648808,0.2515662,-0.3299451,0.9097134
40,2.311112,0.3830235,1.217106,0.1880838,-0.04830163,0.2597034,-0.3448273,0.9007304
40,2.322223,0.3869226,1.219843,0.1811931,-0.08375521,0.2662261,-0.3627256,0.8891225
40,2.333334,0.3907939,1.22232,0.1737006,0.1260577,-0.2725724,0.3843045,-0.8729972
40,2.344445,0.3933418,1.22357,0.1680198,0.1625043,-0.2770093,0.4020305,-0.8574553
40,2.355556,0.3937042,1.224275,0.1619796,0.2099351,-0.2803276,0.4258865,-0.8342448
40,2.366668,0.3950421,1.22544,0.1563822,0.2507263,-0.2835243,0.4455397,-0.8113227
40,2.377779,0.3951078,1.224845,0.1509109,0.2946259,-0.2864055,0.4661703,-0.7834875
40,2.38889,0.3944703,1.224821,0.1455993,0.3373615,-0.2902006,0.4831829,-0.7539927
40,2.400001,0.3936127,1.223761,0.1408357,0.3725538,-0.2941816,0.4953559,-0.7275186
40,2.411112,0.3925563,1.223355,0.1359859,0.4048528,-0.2978653,0.5073329,-0.6999884
40,2.422223,0.3919021,1.222308,0.1312891,0.4352709,-0.300052,0.5180777,-0.6723865
40,2.433334,0.3907382,1.220352,0.1266043,0.4607596,-0.3016327,0.5258138,-0.6482579
40,2.444445,0.3900019,1.217965,0.1218,-0.4855609,0.3008697,-0.5337731,0.6235338
40,2.455556,0.3887308,1.21323,0.1166185,-0.5017791,0.2981043,-0.5408056,0.6057069
40,2.466667,0.3873218,1.210171,0.1117139,-0.5201901,0.2974201,-0.546914,0.5846609
40,2.477778,0.3854506,1.205374,0.1074133,-0.5320787,0.2988829,-0.5513378,0.5688478
40,2.488889,0.3830656,1.200389,0.1032315,-0.5411072,0.3034944,-0.5546659,0.5544726
40,2.5,0.3805667,1.194603,0.09882801,-0.5455132,0.3083297,-0.5591692,0.5428424
40,2.511111,0.3786623,1.189568,0.09422873,-0.5469421,0.3108337,-0.5639892,0.5349328
40,2.522222,0.376508,1.182699,0.08911358,-0.5419437,0.3131362,-0.5698777,0.5324304
40,2.533333,0.3741677,1.175275,0.0843661,-0.5320133,0.3166352,-0.5760638,0.5337176
40,2.544444,0.3718242,1.168149,0.07996359,-0.524164,0.3202845,-0.5816271,0.5332727
40,2.555555,0.3693041,1.160161,0.07585215,-0.5088564,0.3247106,-0.5883554,0.5380206
40,2.566666,0.3664802,1.151701,0.07197455,-0.4934034,0.3289524,-0.5960249,0.5413849
40,2.577777,0.3635594,1.14309,0.0684064,-0.4765803,0.332943,-0.6046382,0.5444565
40,2.588888,0.3603896,1.13427,0.06501211,-0.4589218,0.3370713,-0.613971,0.5466382
40,2.599999,0.3571728,1.125659,0.06140411,-0.4414267,0.3414796,-0.6229523,0.5481465
40,2.61111,0.3534018,1.115814,0.05701327,-0.4170952,0.3475462,-0.6332444,0.551584
40,2.622221,0.3506905,1.107174,0.05359589,0.3979882,-0.3524531,0.6396909,-0.5551375
40,2.633332,0.3477498,1.097979,0.04860247,0.3731354,-0.3593322,0.6444175,-0.5624735
40,2.644443,0.3451508,1.087465,0.04289785,0.3449653,-0.3676057,0.6467201,-0.5723794
40,2.655554,0.3430398,1.079226,0.03751099,0.3209543,-0.3746733,0.6469858,-0.5813928
40,2.666665,0.3415381,1.070315,0.03110183,-0.2932059,0.3839853,-0.6432061,0.59403
40,2.677776,0.33985,1.061376,0.02452089,-0.2645275,0.3950292,-0.636562,0.607261
40,2.688887,0.3383673,1.05328,0.01642507,-0.2347482,0.4076993,-0.6278805,0.6200328
40,2.699998,0.3368294,1.045074,0.009475164,-0.208004,0.4196142,-0.6201714,0.6293216
40,2.711109,0.3353468,1.037434,0.001637377,-0.1818888,0.43137,-0.6129797,0.6364686
40,2.72222,0.3336069,1.030523,-0.005516298,-0.1587789,0.4445662,-0.6073701,0.6389457
40,2.733331,0.3329142,1.025197,-0.01384914,-0.1349882,0.4584731,-0.6037464,0.6380211
40,2.744442,0.3319859,1.018844,-0.02182584,-0.1101791,0.4699956,-0.6005656,0.6374055
40,2.755553,0.3328072,1.014934,-0.0322542,-0.08824667,0.4810795,-0.6015388,0.6316061
40,2.766664,0.3326906,1.009909,-0.04120474,-0.06542063,0.4927912,-0.5978699,0.6288311
40,2.777775,0.3335187,1.006054,-0.05159019,-0.04641625,0.5043084,-0.5927516,0.6262301
40,2.788886,0.3337687,1.00188,-0.06147281,-0.02833012,0.5158091,-0.5863832,0.6239336
40,2.799997,0.3344885,0.9992959,-0.07207318,-0.01400588,0.5299978,-0.577222,0.6210642
40,2.811108,0.334913,0.9971218,-0.08236265,-0.001111344,0.5460566,-0.5678561,0.6159225
40,2.822219,0.3357161,0.9965943,-0.09239367,0.01067467,0.561893,-0.5610002,0.6078167
40,2.83333,0.3373245,0.9968955,-0.1031639,0.02335739,0.5789547,-0.5549672,0.5968897
40,2.844441,0.3389454,0.9969202,-0.1133038,0.03577815,0.5944502,-0.5484272,0.5870064
40,2.855552,0.340677,0.9986329,-0.1240171,0.04553019,0.6105986,-0.5414414,0.5761402
40,2.866663,0.3430634,1.000408,-0.1347688,0.05453749,0.6257186,-0.5315202,0.5683205
40,2.877774,0.3448235,1.002517,-0.1468422,0.06186673,0.6412748,-0.5185821,0.5621493
40,2.888885,0.3463834,1.004464,-0.1564945,0.06803824,0.6538986,-0.5071343,0.5573168
40,2.899997,0.3482178,1.008424,-0.1671247,0.07295935,0.6675556,-0.4935618,0.5526692
40,2.911108,0.351818,1.011729,-0.1782846,0.08000503,0.6814528,-0.4826393,0.5443166
40,2.922219,0.3539272,1.016341,-0.1879038,0.08279011,0.6932407,-0.4753777,0.5353308
40,2.93333,0.3568003,1.021993,-0.1977099,0.08552474,0.706337,-0.468294,0.523903
40,2.944441,0.3595985,1.027161,-0.2070151,0.08803348,0.718247,-0.4607096,0.5139241
40,2.955552,0.3621111,1.033354,-0.2165848,0.0883012,0.7294424,-0.4537116,0.5042445
40,2.966663,0.3649501,1.039667,-0.225646,0.08823331,0.7396615,-0.4450526,0.4970352
40,2.977774,0.3672759,1.04606,-0.2345746,0.08618081,0.749332,-0.4347032,0.4920443
40,2.988885,0.3699065,1.05264,-0.2430797,0.0828786,0.7586002,-0.4239688,0.4877574
40,2.999996,0.3724617,1.06037,-0.2521996,0.07588527,0.7687863,-0.4133127,0.4820598
40,3.011107,0.3751299,1.067119,-0.2592022,0.06853929,0.7768627,-0.405798,0.4765655
40,3.022218,0.3770522,1.074726,-0.2657783,0.05496785,0.7853333,-0.3980928,0.4709055
40,3.033329,0.3794214,1.082522,-0.2724037,0.03866765,0.7931452,-0.3916526,0.4647943
40,3.04444,0.3816518,1.090501,-0.278708,0.02377814,0.8005815,-0.3848974,0.4586478
40,3.055551,0.3839639,1.098961,-0.2835645,0.006341517,0.8060892,-0.3792576,0.4542508
40,3.066662,0.3863293,1.10755,-0.2893642,-0.01050152,0.8126358,-0.3706715,0.4495724
