Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
2,0,0.431714,1.414365,0.001339041,0.5230416,-0.3400971,0.2780893,-0.7303614
2,0.01111111,0.4320793,1.41461,0.006112732,0.5301731,-0.3344521,0.2776646,-0.727984
2,0.02222222,0.4316011,1.415418,0.01077271,0.5354496,-0.3315837,0.278891,-0.7249593
2,0.03333334,0.4322426,1.416158,0.0154312,0.54013,-0.3267291,0.281467,-0.7226921
2,0.04444445,0.4319052,1.416792,0.02082879,0.5447747,-0.3231622,0.2826334,-0.7203507
2,0.05555556,0.4312189,1.417391,0.02624609,0.5487269,-0.3206349,0.2829145,-0.7183673
2,0.06666667,0.430611,1.417859,0.03189805,0.5509093,-0.3183544,0.2833241,-0.7175492
2,0.07777778,0.4293819,1.417879,0.03882228,0.5517939,-0.3147027,0.2839434,-0.7182353
2,0.08888889,0.428509,1.418077,0.04429433,0.5530935,-0.3109565,0.2850654,-0.7184228
2,0.1,0.4273322,1.417888,0.05145414,0.5536231,-0.3046358,0.2878108,-0.7196273
2,0.1111111,0.4258778,1.417558,0.05781215,0.5528308,-0.2986162,0.2910691,-0.7214466
2,0.1222222,0.4240768,1.417235,0.06618864,0.549733,-0.2897032,0.2955194,-0.7256266
2,0.1333333,0.422832,1.416944,0.07119169,0.5460753,-0.284039,0.2977804,-0.729692
2,0.1444445,0.421487,1.416635,0.07616344,0.5406563,-0.2786441,0.2993512,-0.7351442
2,0.1555556,0.4197832,1.41614,0.08206317,0.5312756,-0.2717469,0.2998835,-0.7442914
2,0.1666667,0.4180501,1.41537,0.08769628,0.5206336,-0.2659507,0.298518,-0.7543857
2,0.1777778,0.416349,1.414403,0.09347136,0.5096195,-0.2612714,0.295727,-0.7645723
2,0.1888889,0.4146686,1.413233,0.09872904,0.4981808,-0.2552001,0.2938802,-0.7748052
2,0.2,0.413022,1.411906,0.1044038,0.4870796,-0.2490616,0.2921565,-0.7844529
2,0.2111111,0.4111734,1.410165,0.1094676,0.4746972,-0.2433333,0.2898769,-0.7946212
2,0.2222222,0.4096693,1.407971,0.1142305,0.4604966,-0.2370234,0.2877251,-0.8055911
2,0.2333333,0.4079168,1.405624,0.1187849,0.4452711,-0.2310617,0.2852578,-0.8166835
2,0.2444444,0.4063288,1.403229,0.1228891,0.4294425,-0.2250674,0.2828115,-0.8276119
2,0.2555556,0.4043994,1.400223,0.1266999,0.4123801,-0.2208035,0.278976,-0.8386661
2,0.2666667,0.4026423,1.397186,0.1302727,0.3952528,-0.216635,0.2749324,-0.8492683
2,0.2777778,0.4006266,1.393431,0.1335789,0.3763289,-0.2132734,0.2698336,-0.8602795
2,0.2888889,0.3989066,1.389444,0.1357259,0.3559194,-0.2096113,0.264061,-0.8715826
2,0.3,0.3971778,1.384967,0.1375885,0.3346533,-0.2059684,0.2571716,-0.8828629
2,0.3111111,0.3952991,1.380343,0.1392805,0.314656,-0.2045709,0.2489922,-0.8928299
