Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
1,0,0.4988381,1.338217,-0.02785781,0.1063469,-0.3773789,0.2071536,-0.8963052
1,0,0.4988381,1.338217,-0.02785781,0.1063469,-0.3773789,0.2071536,-0.8963052
1,0.01111111,0.4979334,1.336488,-0.02800518,0.1115803,-0.3779902,0.1996539,-0.897113
1,0.02222222,0.4970371,1.336258,-0.02800311,0.1120316,-0.3793012,0.1945102,-0.8976333
1,0.03333334,0.4970407,1.337283,-0.02839667,0.1075926,-0.3785252,0.2002022,-0.8972522
1,0.04444445,0.4969322,1.337989,-0.02845806,0.1048191,-0.3771567,0.2064048,-0.8967512
1,0.05555556,0.4961387,1.337957,-0.0282722,0.1042579,-0.3780852,0.2096087,-0.8956819
1,0.06666667,0.4952978,1.337516,-0.0277915,0.1054007,-0.3799117,0.2080442,-0.8951399
1,0.07777778,0.4945294,1.337075,-0.02740082,0.1062869,-0.3807617,0.2067968,-0.894963
1,0.08888889,0.4940344,1.336525,-0.02704369,0.1074079,-0.3818004,0.2054083,-0.8947064
1,0.1,0.4934573,1.335987,-0.02645724,0.1082624,-0.3828364,0.2056792,-0.8940983
1,0.1111111,0.4930159,1.335339,-0.02579361,0.1098704,-0.3842158,0.2066472,-0.8930866
1,0.1222222,0.4926064,1.33437,-0.02498521,0.1120808,-0.3852701,0.2057879,-0.892556
1,0.1333333,0.4925382,1.332484,-0.02397253,0.1172737,-0.3853389,0.2029213,-0.8925154
1,0.1444445,0.4924573,1.330935,-0.0232943,0.1214868,-0.3852914,0.2029203,-0.8919724
1,0.1555556,0.4926028,1.329158,-0.02259187,0.1262213,-0.3843941,0.2054261,-0.8911282
1,0.1666667,0.49299,1.327425,-0.02193384,0.129974,-0.3830759,0.2090434,-0.8903148
1,0.1777778,0.4933153,1.325746,-0.02126235,0.1334154,-0.382259,0.2120986,-0.8894338
1,0.1888889,0.493554,1.323831,-0.0204076,0.1365049,-0.3825894,0.2148963,-0.8881505
1,0.2,0.4937683,1.321965,-0.019623,0.1395112,-0.3829449,0.2171634,-0.8869779
1,0.2111111,0.4941646,1.320005,-0.01885991,0.1414983,-0.3833534,0.2196533,-0.8858731
1,0.2222222,0.4946029,1.317942,-0.01802132,0.142934,-0.3835391,0.2220742,-0.8849581
1,0.2333333,0.4950129,1.315973,-0.01719442,0.144165,-0.3836226,0.2252347,-0.8839228
1,0.2444444,0.4954517,1.313968,-0.01633757,0.1439232,-0.383131,0.2295584,-0.8830627
1,0.2555556,0.4959947,1.311897,-0.01549895,0.1431914,-0.3817472,0.2338333,-0.8826591
1,0.2666667,0.4964526,1.309784,-0.01469781,0.1427508,-0.3793518,0.2379836,-0.8826541
1,0.2777778,0.496861,1.307715,-0.01386392,0.1422892,-0.3767554,0.2425377,-0.882601
1,0.2888889,0.497315,1.305824,-0.01299822,0.1414787,-0.3734021,0.2489552,-0.8823695
1,0.3,0.497382,1.304405,-0.01179117,0.141011,-0.3699096,0.257455,-0.8814758
1,0.3111111,0.4975474,1.303138,-0.01032446,0.1432305,-0.3662085,0.2648153,-0.8804824
1,0.3222222,0.4973404,1.301816,-0.008523136,0.1490437,-0.3619282,0.2699717,-0.8797211
1,0.3333333,0.4972017,1.30092,-0.006489739,0.1564915,-0.3568208,0.2763394,-0.8785362
1,0.3444445,0.4969191,1.300556,-0.00446035,0.1623881,-0.3512941,0.2841332,-0.8772063
1,0.3555556,0.4965532,1.301582,-0.002014488,0.1691241,-0.3440231,0.2937637,-0.8756415
1,0.3666667,0.495817,1.303401,0.0004348755,0.1750658,-0.3356238,0.3027891,-0.8746584
1,0.3777778,0.4949863,1.30653,0.00301531,0.1794547,-0.3275757,0.3094918,-0.8744741
1,0.3888889,0.4941393,1.309654,0.005799726,0.1834175,-0.3202857,0.3150049,-0.8743838
1,0.4,0.4923308,1.314712,0.009286493,0.1869206,-0.3135802,0.3166923,-0.8754623
1,0.4111111,0.4902943,1.319832,0.01296893,0.190308,-0.308211,0.3144825,-0.8774335
1,0.4222222,0.4879069,1.32602,0.01726846,0.1945066,-0.3014336,0.3103064,-0.8803493
1,0.4333333,0.4879069,1.32602,0.01726846,0.1945066,-0.3014336,0.3103064,-0.8803493
1,0.4444444,0.4828914,1.338055,0.02586856,0.2035888,-0.2887973,0.2985011,-0.8865917
1,0.4555556,0.480233,1.344416,0.03022803,0.2075954,-0.2827511,0.2930699,-0.8894189
1,0.4666667,0.4774243,1.351537,0.0349437,0.2117134,-0.2758776,0.2875741,-0.8923957
1,0.4777778,0.4744577,1.359002,0.0399716,0.2157084,-0.26835,0.2813136,-0.8957237
1,0.4888889,0.4712649,1.367434,0.04547507,0.2201585,-0.2607585,0.272545,-0.8995857
1,0.5,0.4674743,1.376933,0.05176219,0.2251021,-0.2521499,0.2608255,-0.9042784
1,0.5111111,0.4652792,1.382232,0.05513921,0.2281265,-0.2492408,0.2519245,-0.9068469
1,0.5222223,0.4624986,1.388138,0.0592673,0.2319855,-0.2465925,0.2391593,-0.9100426
1,0.5333334,0.4588235,1.396066,0.06485322,0.2369815,-0.2441776,0.2210144,-0.9139856
1,0.5444446,0.455505,1.404534,0.06968428,0.2416142,-0.2394162,0.2089152,-0.9168735
1,0.5555557,0.4521025,1.412453,0.07507469,0.2461154,-0.233701,0.1993939,-0.9192678
1,0.5666668,0.4487936,1.420501,0.08025219,0.2505914,-0.2249838,0.1952966,-0.921111
1,0.577778,0.4455701,1.428304,0.08559579,0.2544933,-0.2143966,0.1950693,-0.9226133
1,0.5888891,0.4422968,1.436438,0.09108275,0.2579575,-0.2025251,0.1962717,-0.9240774
