Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
33,0,0.5022299,1.315804,-0.0009962022,0.3086197,-0.5613431,0.2174591,-0.7364506
33,0,0.5022299,1.315804,-0.0009962022,0.3086197,-0.5613431,0.2174591,-0.7364506
33,0.01111111,0.5037514,1.316383,-0.001884773,0.299498,-0.5630527,0.2227324,-0.7373349
33,0.02222222,0.505207,1.317698,-0.001827151,0.2886805,-0.5693161,0.2299875,-0.7346077
33,0.03333334,0.5070508,1.318792,-0.001876093,0.276814,-0.5777919,0.2355574,-0.7307827
33,0.04444445,0.5091324,1.319155,-0.001943208,0.2673802,-0.5846014,0.2387549,-0.727836
33,0.05555556,0.5091324,1.319155,-0.001943208,0.2673802,-0.5846014,0.2387549,-0.727836
33,0.06666667,0.5148629,1.317131,-0.001952782,0.2576209,-0.6009464,0.2413752,-0.7171003
33,0.07777778,0.5174876,1.317254,-0.002385497,0.2536919,-0.6078543,0.2485271,-0.7102026
33,0.08888889,0.5205193,1.317515,-0.003222406,0.2496854,-0.6134768,0.2568758,-0.7037885
33,0.1,0.5230157,1.318796,-0.004731737,0.2496707,-0.6185629,0.2675481,-0.6953146
33,0.1111111,0.5253126,1.320209,-0.006068848,-0.2492448,0.6235616,-0.2765012,0.6874555
33,0.1222222,0.5272542,1.321675,-0.007230833,-0.2520481,0.6288842,-0.2828953,0.6789305
33,0.1333333,0.5284625,1.324471,-0.007917076,-0.2576583,0.6358997,-0.2855942,0.6690887
33,0.1444445,0.5291842,1.327576,-0.008164063,-0.2630103,0.6433554,-0.2861746,0.6595632
33,0.1555556,0.5286968,1.331873,-0.007373743,-0.2750417,0.6504304,-0.2813473,0.64972
33,0.1666667,0.5287709,1.335807,-0.007096052,-0.2848145,0.6549461,-0.280709,0.6411933
33,0.1777778,0.5274035,1.341519,-0.006440051,0.2998232,-0.6556811,0.2777714,-0.6348475
33,0.1888889,0.5265502,1.346588,-0.006012052,0.3130235,-0.6557261,0.2752042,-0.6295255
33,0.2,0.5244277,1.352933,-0.005501479,0.3294328,-0.6515566,0.2696108,-0.6278999
33,0.2111111,0.5225677,1.359734,-0.004043855,0.3447209,-0.6470391,0.2607057,-0.6281246
33,0.2222222,0.5225677,1.359734,-0.004043855,0.3447209,-0.6470391,0.2607057,-0.6281246
33,0.2333333,0.5164336,1.375392,-0.0003348216,0.3675978,-0.6402214,0.2334474,-0.6328433
33,0.2444444,0.5132189,1.383734,0.00167888,0.3769844,-0.6371559,0.2203291,-0.6351144
33,0.2555556,0.5091677,1.392527,0.004591368,0.3849643,-0.6317976,0.2048033,-0.6408511
33,0.2666667,0.5043855,1.401973,0.007449966,0.395066,-0.6236172,0.1917831,-0.6467177
33,0.2777778,0.4992537,1.410821,0.01090367,0.4067639,-0.6120676,0.1797113,-0.6539269
33,0.2888889,0.4938752,1.419996,0.0145984,0.4185582,-0.600653,0.1677113,-0.6602257
33,0.3,0.4880487,1.428528,0.01921198,0.4313727,-0.5864068,0.1554067,-0.6677525
33,0.3111111,0.4814281,1.437047,0.02425526,0.4425256,-0.5716735,0.1385493,-0.6768786
33,0.3222222,0.4751268,1.44537,0.02885554,0.4514163,-0.5587062,0.1213978,-0.6850789
33,0.3333333,0.4684774,1.453283,0.0342716,0.4576438,-0.5451552,0.1012838,-0.6950608
33,0.3444445,0.4618131,1.461389,0.03952561,0.4637547,-0.5313348,0.08102423,-0.7043082
33,0.3555556,0.4552485,1.46857,0.04494644,0.4672328,-0.5166988,0.0580866,-0.7150818
33,0.3666667,0.4485576,1.475708,0.0505702,0.4696772,-0.5004627,0.03631242,-0.7263759
33,0.3777778,0.441871,1.482477,0.055642,0.4713336,-0.4819264,0.01559789,-0.7384771
33,0.3888889,0.4355532,1.489194,0.06094357,0.4729128,-0.4625844,-0.004845038,-0.7498972
33,0.4,0.4294218,1.49524,0.06577539,0.4729248,-0.4404679,-0.02465957,-0.7627071
33,0.4111111,0.4232486,1.500604,0.07112259,0.472428,-0.4176149,-0.04350324,-0.7749303
33,0.4222222,0.4172209,1.505941,0.07613584,0.4713159,-0.394553,-0.06041417,-0.7864727
33,0.4333333,0.4111847,1.510903,0.08145645,0.4698021,-0.3721857,-0.07694411,-0.7967706
33,0.4444444,0.4054443,1.516017,0.08707058,0.4681428,-0.3501109,-0.09392386,-0.8058802
33,0.4555556,0.3994846,1.519884,0.09293771,0.4667422,-0.3292417,-0.1087663,-0.8135856
33,0.4666667,0.392476,1.523206,0.1000641,0.4652271,-0.3078724,-0.1222753,-0.8208697
33,0.4777778,0.3869021,1.526301,0.1057456,0.4634027,-0.2856875,-0.1327724,-0.8282585
33,0.4888889,0.3809434,1.528817,0.1116849,0.4618485,-0.2632754,-0.1408779,-0.8351858
33,0.5,0.3753233,1.531283,0.1174186,0.4605047,-0.2420383,-0.1488387,-0.8409518
33,0.5111111,0.369081,1.53256,0.1233553,0.4597932,-0.2229774,-0.1548804,-0.8455077
33,0.5222223,0.3630803,1.533256,0.1286162,0.4586931,-0.206853,-0.1613418,-0.8489885
33,0.5333334,0.3569826,1.533661,0.1338137,0.4571714,-0.1928626,-0.1702451,-0.8513606
33,0.5444446,0.3514521,1.534193,0.138552,0.4551481,-0.1778547,-0.1794325,-0.8538221
33,0.5555557,0.3464411,1.53396,0.1427868,0.4525421,-0.1629244,-0.1889954,-0.8561203
33,0.5666668,0.3421427,1.533453,0.145981,0.4494046,-0.1469924,-0.1974673,-0.8587407
33,0.577778,0.3373876,1.533035,0.1498303,0.4463513,-0.1306826,-0.2039049,-0.8614612
33,0.5888891,0.3330408,1.53163,0.1526913,0.4430951,-0.1165107,-0.2060103,-0.8646686
33,0.6000003,0.3286388,1.529818,0.1553146,0.4394301,-0.1037185,-0.2047329,-0.8684632
33,0.6111114,0.3243387,1.528108,0.1582387,-0.4355165,0.08953083,0.2026404,0.8724944
33,0.6222225,0.3207226,1.525507,0.1605719,-0.4335963,0.07831176,0.1983328,0.8755145
33,0.6333337,0.3171738,1.522912,0.1628913,-0.4315841,0.06674431,0.1933524,0.8785757
33,0.6444448,0.3171738,1.522912,0.1628913,-0.4315841,0.06674431,0.1933524,0.8785757
33,0.655556,0.3116567,1.516543,0.1669669,-0.4292197,0.0485822,0.1852477,0.8826628
