Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
36,0,0.5237092,1.313563,-0.02927721,0.3662168,-0.4794898,0.1938502,-0.7735612
36,0.01111111,0.5249385,1.309181,-0.02935287,0.3760543,-0.4771939,0.1998828,-0.7687107
36,0.02222222,0.5258319,1.304145,-0.02872023,0.3886272,-0.476397,0.2078539,-0.7607967
36,0.03333334,0.5258319,1.304145,-0.02872023,0.3886272,-0.476397,0.2078539,-0.7607967
36,0.04444445,0.5279287,1.293282,-0.02713852,0.4153262,-0.4732938,0.2234376,-0.7440247
36,0.05555556,0.5279287,1.293282,-0.02713852,0.4153262,-0.4732938,0.2234376,-0.7440247
36,0.06666667,0.528893,1.285669,-0.02599265,0.432456,-0.4705744,0.2335932,-0.7327862
36,0.07777778,0.5320459,1.268373,-0.02342383,0.4644833,-0.4635363,0.2608321,-0.7080649
36,0.08888889,0.5320459,1.268373,-0.02342383,0.4644833,-0.4635363,0.2608321,-0.7080649
36,0.1,0.5346241,1.249181,-0.01995254,0.4937587,-0.4573314,0.2891669,-0.680759
36,0.1111111,0.5346241,1.249181,-0.01995254,0.4937587,-0.4573314,0.2891669,-0.680759
36,0.1222222,0.5363582,1.227148,-0.0151963,0.5194317,-0.453942,0.3186397,-0.6500739
36,0.1333333,0.5368674,1.214071,-0.01206871,0.5325663,-0.4533176,0.3353654,-0.6311944
36,0.1444445,0.5368674,1.214071,-0.01206871,0.5325663,-0.4533176,0.3353654,-0.6311944
36,0.1555556,0.5353687,1.191343,-0.005786512,0.5400913,-0.4638891,0.3687502,-0.5976048
36,0.1666667,0.5353687,1.191343,-0.005786512,0.5400913,-0.4638891,0.3687502,-0.5976048
36,0.1777778,0.5331588,1.178421,-0.001406148,0.5353006,-0.4781976,0.3891979,-0.5773261
36,0.1888889,0.5280452,1.156492,0.00671893,0.5093542,-0.5069077,0.4305144,-0.546132
36,0.2,0.5247077,1.144003,0.01078615,0.4914269,-0.5180482,0.4560068,-0.5312096
36,0.2111111,0.5247077,1.144003,0.01078615,0.4914269,-0.5180482,0.4560068,-0.5312096
36,0.2222222,0.5163678,1.117662,0.02118722,-0.4572068,0.5312119,-0.5108252,0.4978288
36,0.2333333,0.5163678,1.117662,0.02118722,-0.4572068,0.5312119,-0.5108252,0.4978288
36,0.2444444,0.5123723,1.106047,0.02621868,-0.4459715,0.5323137,-0.5337918,0.482512
36,0.2555556,0.5073346,1.093033,0.03237742,0.4336309,-0.5320883,0.5586491,-0.4655722
36,0.2666667,0.4957317,1.068569,0.0448867,0.3980829,-0.532189,0.6078649,-0.4345173
36,0.2777778,0.4957317,1.068569,0.0448867,0.3980829,-0.532189,0.6078649,-0.4345173
36,0.2888889,0.4881846,1.058016,0.0511422,0.3738309,-0.5303469,0.6324797,-0.4230272
36,0.3,0.4824983,1.045787,0.05682878,0.3500291,-0.5308158,0.653904,-0.4100291
36,0.3111111,0.4681491,1.027047,0.07107708,0.297429,-0.5384898,0.6800016,-0.3989519
36,0.3222222,0.4613732,1.017812,0.07895856,0.2722105,-0.5411062,0.6918247,-0.3930444
36,0.3333333,0.453069,1.009746,0.08701751,0.2477189,-0.5425593,0.7020345,-0.3891174
36,0.3444445,0.443871,1.001106,0.0971498,0.2237093,-0.5403727,0.7148762,-0.38328
36,0.3555556,0.443871,1.001106,0.0971498,0.2237093,-0.5403727,0.7148762,-0.38328
36,0.3666667,0.4367431,0.994342,0.104805,0.205849,-0.5365689,0.7255882,-0.378473
36,0.3777778,0.4274172,0.9883951,0.1136796,0.1854818,-0.5315901,0.7359371,-0.3760386
36,0.3888889,0.4094934,0.9794057,0.1311534,0.1392313,-0.5168645,0.7535989,-0.3815162
36,0.4,0.4094934,0.9794057,0.1311534,0.1392313,-0.5168645,0.7535989,-0.3815162
36,0.4111111,0.3931051,0.9734078,0.14864,0.09030315,-0.4980595,0.7642494,-0.399631
36,0.4222222,0.3931051,0.9734078,0.14864,0.09030315,-0.4980595,0.7642494,-0.399631
36,0.4333333,0.3850065,0.9713697,0.157582,0.0676623,-0.4880908,0.7681871,-0.4087516
36,0.4444444,0.3765275,0.9716126,0.1667762,0.05101463,-0.4736901,0.7724374,-0.4199471
