Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
10,0,0.3958768,1.366809,-0.01150222,0.3999963,-0.363638,0.1682829,-0.8242883
10,0.01111111,0.3951955,1.366405,-0.01051397,0.4032582,-0.3656446,0.1633034,-0.8228115
10,0.02222222,0.3956422,1.36679,-0.009944096,0.4055294,-0.3651627,0.1576265,-0.8230164
10,0.03333334,0.3953621,1.36704,-0.009619191,0.4059035,-0.3659133,0.1567695,-0.8226623
10,0.04444445,0.3954271,1.36709,-0.009382442,0.4056878,-0.3658017,0.1558846,-0.8229864
10,0.05555556,0.3953594,1.366839,-0.009054258,0.4058028,-0.3668742,0.1537454,-0.8228546
10,0.06666667,0.3954024,1.366624,-0.008731797,0.4063237,-0.3677305,0.152253,-0.8224928
10,0.07777778,0.3955056,1.365847,-0.00829418,0.406995,-0.3687806,0.1511757,-0.8218892
10,0.08888889,0.3958269,1.364767,-0.007968098,0.4081387,-0.3699681,0.1500511,-0.820994
10,0.1,0.3961718,1.363251,-0.007505447,0.4094922,-0.3715596,0.1489335,-0.8198039
10,0.1111111,0.3968297,1.361287,-0.006876089,0.4108371,-0.373812,0.1475823,-0.8183502
10,0.1222222,0.3974906,1.359033,-0.006247997,0.4121217,-0.3762901,0.1462047,-0.8168144
10,0.1333333,0.3983046,1.356535,-0.005468845,0.4130992,-0.3789316,0.144772,-0.8153533
10,0.1444445,0.3992567,1.353677,-0.004618607,0.4133493,-0.3820429,0.1442634,-0.8138635
10,0.1555556,0.4002981,1.350487,-0.003628105,0.4134159,-0.3854948,0.1439671,-0.8122528
10,0.1666667,0.4016133,1.346336,-0.00233788,0.4126134,-0.3897069,0.1468208,-0.8101372
10,0.1777778,0.4028122,1.342517,-0.001226187,0.4122103,-0.3928061,0.1503308,-0.8081996
10,0.1888889,0.4043079,1.33802,1.15782E-05,0.4109792,-0.3949495,0.1583914,-0.8062402
10,0.2,0.4056455,1.333249,0.00142324,0.409649,-0.3966001,0.1684085,-0.8040738
10,0.2111111,0.4071023,1.327854,0.003151312,0.4082945,-0.3991174,0.1781319,-0.8014175
10,0.2222222,0.4093379,1.319442,0.00597401,0.4064509,-0.4040478,0.1906085,-0.7970015
10,0.2333333,0.4102613,1.315484,0.007258095,0.4054342,-0.4066109,0.1952171,-0.7950981
10,0.2444444,0.4115525,1.308678,0.009893,0.4031599,-0.4112897,0.2027195,-0.7919644
10,0.2555556,0.4123256,1.304459,0.01174293,0.4013112,-0.4142874,0.2071266,-0.7901986
10,0.2666667,0.4134418,1.297713,0.01436047,0.3969035,-0.4185042,0.2146796,-0.7881843
10,0.2777778,0.4149042,1.2911,0.01682812,0.3922118,-0.4217963,0.2228682,-0.7865033
10,0.2888889,0.4159132,1.284013,0.01938373,0.3855754,-0.4245543,0.2317615,-0.7857301
10,0.3,0.417209,1.276966,0.02209574,0.3802608,-0.427358,0.2407061,-0.7841094
10,0.3111111,0.4180211,1.269781,0.02501734,0.3756031,-0.4294348,0.2507471,-0.7820703
10,0.3222222,0.4186888,1.262422,0.02839942,0.3721537,-0.4320471,0.2607344,-0.7790086
10,0.3333333,0.4191543,1.255333,0.03178682,0.3687217,-0.4348471,0.2706586,-0.7756908
