Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
37,0.4666667,0.4489518,1.491926,0.08566274,0.5020733,-0.344869,0.3869317,-0.6922944
37,0.4777778,0.4405936,1.502782,0.09474193,0.5104688,-0.320337,0.3839438,-0.6995663
37,0.4888889,0.4335616,1.510965,0.102094,0.5166267,-0.3011132,0.3823782,-0.704425
37,0.5,0.4269314,1.517837,0.1087493,0.5212813,-0.2848929,0.3816333,-0.708137
37,0.5111111,0.4197207,1.524962,0.1151502,0.5252615,-0.2684869,0.3815928,-0.7116193
37,0.5222223,0.4120165,1.531887,0.122215,0.5293083,-0.2511994,0.3814921,-0.7149792
37,0.5333334,0.4042454,1.538362,0.1293663,0.5332378,-0.2329536,0.3819084,-0.7180085
37,0.5444446,0.3964587,1.545009,0.1362787,0.5367333,-0.2144914,0.3819568,-0.721124
37,0.5555557,0.3880825,1.551253,0.1435533,0.5392745,-0.1952043,0.3828526,-0.7242253
37,0.5666668,0.3790611,1.557353,0.150844,0.5412641,-0.1750897,0.3833768,-0.7275982
37,0.577778,0.3703494,1.563466,0.1583036,0.5431985,-0.1548487,0.3836015,-0.730621
37,0.5888891,0.3608875,1.569044,0.1658438,0.5445235,-0.1347956,0.383561,-0.7336247
37,0.6000003,0.3508454,1.574437,0.1736829,0.5459474,-0.1148064,0.3834933,-0.7359984
37,0.6111114,0.3405096,1.579316,0.181807,0.54777,-0.0949474,0.3837099,-0.7373599
37,0.6222225,0.3292081,1.583756,0.190208,0.5497631,-0.07645488,0.383927,-0.7379129
37,0.6333337,0.3182228,1.588169,0.1985503,0.551105,-0.05862136,0.3841107,-0.7384482
37,0.6444448,0.3062683,1.591748,0.2068704,0.5507944,-0.04098943,0.3842995,-0.7397698
37,0.655556,0.2944084,1.594678,0.2150111,0.548757,-0.02318376,0.3836571,-0.7423851
37,0.6666671,0.2822085,1.597302,0.2230268,0.5447242,-0.004555672,0.3815977,-0.7467515
37,0.6777782,0.2704514,1.599688,0.2309686,0.540243,0.01414126,0.3788411,-0.7512769
37,0.6888894,0.2587195,1.600756,0.2387809,0.5334182,0.03243865,0.3735674,-0.7581952
37,0.7000005,0.2466166,1.601194,0.2465986,0.5266591,0.04929098,0.3665362,-0.7654094
37,0.7111117,0.2350328,1.601433,0.2544051,0.5199183,0.06563033,0.3592819,-0.7722008
37,0.7222228,0.2233003,1.599566,0.2618573,0.5129002,0.07821181,0.3480056,-0.7808383
37,0.7333339,0.2110779,1.598457,0.2696309,0.5065888,0.09098749,0.3378334,-0.7880087
37,0.7444451,0.1996996,1.595942,0.2770586,0.5000594,0.1002883,0.3244379,-0.7966322
37,0.7555562,0.1886092,1.592559,0.2841375,0.4937584,0.1081211,0.309525,-0.8054232
37,0.7666674,0.1781116,1.588522,0.2912438,0.4862149,0.1167487,0.2941786,-0.8145083
37,0.7777785,0.1678063,1.584691,0.2979602,0.4780193,0.1263422,0.2799395,-0.8229029
37,0.7888896,0.1580164,1.579516,0.3045008,0.4680247,0.1359283,0.2655422,-0.8318435
37,0.8000008,0.1490913,1.573997,0.31041,-0.4572892,-0.1434186,-0.2526895,0.8405151
37,0.8111119,0.1397878,1.568778,0.3162154,-0.4465204,-0.1509558,-0.2391227,0.8489124
37,0.8222231,0.132473,1.561836,0.3211382,-0.434959,-0.1564258,-0.2266576,0.8573028
37,0.8333342,0.1240676,1.555332,0.3265892,-0.4247535,-0.1626557,-0.2137064,0.864556
37,0.8444453,0.1173042,1.547664,0.3310955,-0.4153664,-0.1679463,-0.2021406,0.870864
37,0.8555565,0.1097205,1.539167,0.3364109,-0.4062169,-0.1737301,-0.1926936,0.8761706
37,0.8666676,0.1037174,1.531352,0.3409485,-0.397734,-0.1784251,-0.183028,0.8811769
37,0.8777788,0.09884786,1.523242,0.3453527,-0.3884789,-0.1839932,-0.1728138,0.8862088
37,0.8888899,0.09403494,1.515618,0.3495063,-0.3786058,-0.1904027,-0.1609494,0.8913472
37,0.900001,0.09149594,1.507603,0.3531582,-0.3698718,-0.1965041,-0.1454749,0.8963359
37,0.9111122,0.08892792,1.499661,0.356488,-0.3617267,-0.2005015,-0.1301077,0.9011242
37,0.9222233,0.08633876,1.491428,0.3597336,-0.3549036,-0.2022425,-0.1166361,0.9052831
37,0.9333345,0.08428192,1.48309,0.3624496,-0.3488258,-0.2014834,-0.1066281,0.9090409
37,0.9444456,0.08428192,1.48309,0.3624496,-0.3488258,-0.2014834,-0.1066281,0.9090409
37,0.9555568,0.08008388,1.466239,0.3678395,-0.3336453,-0.2012872,-0.09364624,0.9161849
37,0.9666679,0.08005398,1.458487,0.3696651,-0.3226302,-0.2031486,-0.09287991,0.91979
37,0.977779,0.08019152,1.45062,0.371314,-0.3110209,-0.2050052,-0.09337555,0.9233199
37,0.9888902,0.08078986,1.442826,0.3724804,-0.2994985,-0.2055561,-0.09695677,0.9266319
37,1.000001,0.08121492,1.434831,0.3735935,-0.2889223,-0.2043143,-0.1008325,0.9298453
37,1.011112,0.08121492,1.434831,0.3735935,-0.2889223,-0.2043143,-0.1008325,0.9298453
37,1.022224,0.08277804,1.419365,0.3756526,-0.2694722,-0.2002419,-0.1055474,0.9360275
37,1.033335,0.08490929,1.412304,0.3764503,-0.2596722,-0.19916,-0.1039263,0.9392044
37,1.044446,0.08763462,1.405513,0.3771111,-0.2508597,-0.1978988,-0.09967637,0.9423217
37,1.055557,0.09040691,1.399002,0.3779268,-0.2441662,-0.1953252,-0.09439276,0.9451565
37,1.066668,0.09309663,1.392601,0.3786664,-0.2387513,-0.1920958,-0.09098372,0.9475331
37,1.077779,0.09547337,1.386073,0.3793333,-0.2333736,-0.1884872,-0.09000657,0.9496884
37,1.08889,0.09547337,1.386073,0.3793333,-0.2333736,-0.1884872,-0.09000657,0.9496884
37,1.100002,0.1001078,1.374318,0.380761,-0.2235112,-0.1796219,-0.09758206,0.9530249
37,1.111113,0.1027327,1.369454,0.3815416,-0.2157793,-0.1768934,-0.1024346,0.9548064
37,1.122224,0.105937,1.365933,0.38227,-0.2079483,-0.1750527,-0.1068767,0.956395
37,1.133335,0.1088103,1.362616,0.383003,-0.2034603,-0.1708059,-0.1075952,0.9580462
37,1.144446,0.1114832,1.359432,0.3836083,-0.1994558,-0.1659169,-0.1072469,0.9597848
37,1.155557,0.1140845,1.357299,0.3839929,-0.1988564,-0.1588673,-0.102597,0.9616086
37,1.166668,0.116775,1.355413,0.3842475,-0.1971298,-0.1535246,-0.09991311,0.9631134
37,1.17778,0.1194447,1.353368,0.3844112,-0.1949348,-0.1494305,-0.09845537,0.9643534
37,1.188891,0.1223588,1.351997,0.3844356,-0.1939013,-0.1463886,-0.09772313,0.9651025
37,1.200002,0.1223588,1.351997,0.3844356,-0.1939013,-0.1463886,-0.09772313,0.9651025
37,1.211113,0.1284798,1.349477,0.3841085,-0.1910316,-0.1429686,-0.09823123,0.9661354
37,1.222224,0.1317682,1.348642,0.3834436,-0.1893495,-0.1418076,-0.09777746,0.9666835
37,1.233335,0.1353222,1.348018,0.3823608,-0.188045,-0.1401562,-0.09565465,0.9673911
37,1.244446,0.138841,1.347363,0.3811693,-0.1863434,-0.1378409,-0.09210285,0.9683972
37,1.255558,0.1428029,1.346606,0.3798299,-0.1856127,-0.1339752,-0.08709499,0.9695426
37,1.266669,0.1462214,1.346001,0.3786884,-0.1842054,-0.1305132,-0.08240396,0.9706927
37,1.27778,0.1506895,1.345494,0.3771806,-0.1816341,-0.1267644,-0.07691816,0.9721231
37,1.288891,0.155008,1.344883,0.3756577,-0.1796064,-0.1223157,-0.0709484,0.9735229
37,1.300002,0.1596585,1.344076,0.374108,-0.1778281,-0.1179998,-0.06578277,0.974744
37,1.311113,0.164357,1.343269,0.3722892,-0.175959,-0.1126133,-0.06143174,0.9760035
37,1.322224,0.1694001,1.34217,0.3703256,-0.1748239,-0.1073754,-0.05947586,0.9769185
37,1.333336,0.1694001,1.34217,0.3703256,-0.1748239,-0.1073754,-0.05947586,0.9769185
37,1.344447,0.1755475,1.340586,0.3681041,-0.1738913,-0.101407,-0.05895301,0.9777541
37,1.355558,0.1859838,1.338688,0.3641947,-0.1701036,-0.09091403,-0.05869851,0.9794661
37,1.366669,0.1924946,1.338296,0.3614578,-0.1668561,-0.08366836,-0.055821,0.9808378
37,1.37778,0.1987502,1.337528,0.3588957,-0.1649409,-0.07635904,-0.05160089,0.9819884
37,1.388891,0.2048865,1.33672,0.3560703,-0.1649588,-0.06703531,-0.0449424,0.9829928
37,1.400002,0.2113424,1.335947,0.3530531,-0.1653606,-0.05770653,-0.03974987,0.9837407
37,1.411114,0.2179576,1.335232,0.3500025,-0.165448,-0.0485875,-0.03611983,0.9843585
37,1.422225,0.2249582,1.334518,0.3464814,-0.1666708,-0.03901205,-0.03564616,0.9845955
37,1.433336,0.2318514,1.333809,0.3430038,-0.1678663,-0.02988716,-0.03494763,0.9847367
37,1.444447,0.2318514,1.333809,0.3430038,-0.1678663,-0.02988716,-0.03494763,0.9847367
37,1.455558,0.2460501,1.333044,0.3351861,-0.1700791,-0.01069557,-0.03922862,0.9845912
37,1.466669,0.2531685,1.332977,0.3303952,0.1714864,-0.0005557472,0.04427486,-0.9841909
37,1.47778,0.2601548,1.332783,0.3259674,0.172841,-0.011236,0.04709971,-0.9837587
37,1.488891,0.2670886,1.332825,0.320839,0.1752179,-0.02313031,0.05048696,-0.9829622
37,1.500003,0.2742119,1.332811,0.3155692,0.1784717,-0.03462767,0.05293506,-0.9819097
37,1.511114,0.2813688,1.332661,0.3100711,0.1829812,-0.04620326,0.0550588,-0.9804854
37,1.522225,0.2883153,1.33238,0.3046827,0.1877362,-0.05751036,0.05726453,-0.9788607
37,1.533336,0.2883153,1.33238,0.3046827,0.1877362,-0.05751036,0.05726453,-0.9788607
37,1.544447,0.2983655,1.331873,0.2964974,0.1954083,-0.07326664,0.06170318,-0.9760329
37,1.555558,0.307989,1.331425,0.2878073,0.2023279,-0.08965241,0.06891403,-0.9727676
37,1.566669,0.3147135,1.331015,0.2811073,0.2066492,-0.102096,0.07666924,-0.9700486
37,1.577781,0.3217618,1.330755,0.2744126,0.2104879,-0.1141913,0.08441547,-0.9672276
37,1.588892,0.3281313,1.330267,0.2674637,0.2142112,-0.1260577,0.09429385,-0.9640186
37,1.600003,0.3346731,1.329543,0.2601444,0.2186217,-0.1375689,0.1039689,-0.9604529
37,1.611114,0.3411337,1.328525,0.2528087,0.2234326,-0.1485696,0.1133627,-0.9566367
37,1.622225,0.3477806,1.327572,0.2452828,0.2286001,-0.1596861,0.1219337,-0.952562
37,1.633336,0.3539702,1.325838,0.2376243,0.2348946,-0.1712198,0.129985,-0.9479516
37,1.644447,0.360072,1.323877,0.2297641,0.2415061,-0.1831818,0.1378725,-0.9429265
37,1.655559,0.3658815,1.321471,0.2218562,0.2484539,-0.195425,0.1458269,-0.9374509
37,1.66667,0.371341,1.318553,0.214033,0.2552465,-0.2077643,0.1546117,-0.9315463
37,1.677781,0.371341,1.318553,0.214033,0.2552465,-0.2077643,0.1546117,-0.9315463
37,1.688892,0.3822396,1.312452,0.1981853,0.2659678,-0.2310488,0.1744591,-0.919479
37,1.700003,0.3875546,1.308671,0.1898942,0.2704823,-0.2420871,0.1854123,-0.9131569
37,1.711114,0.3927231,1.304732,0.1818882,0.2752314,-0.2529943,0.1958023,-0.9065887
37,1.722225,0.397496,1.299257,0.1733669,0.2805551,-0.2639641,0.2073832,-0.8992241
37,1.733337,0.4023885,1.294212,0.1650491,0.2862476,-0.2754564,0.2188881,-0.8912205
37,1.744448,0.4063375,1.287773,0.157125,0.292651,-0.2871729,0.2322749,-0.8820065
37,1.755559,0.4099182,1.280942,0.1493372,0.2997003,-0.2993578,0.2486238,-0.8710631
37,1.76667,0.4130049,1.27324,0.141897,0.3072013,-0.3112662,0.2680805,-0.8584134
37,1.777781,0.4158615,1.265183,0.134562,0.3149386,-0.3225985,0.2895863,-0.8443243
37,1.788892,0.4158615,1.265183,0.134562,0.3149386,-0.3225985,0.2895863,-0.8443243
37,1.800003,0.4205376,1.247799,0.1211279,0.3279012,-0.3415494,0.3328709,-0.8154888
37,1.811115,0.4221712,1.238266,0.1148046,0.3333412,-0.3507859,0.3562974,-0.7993028
37,1.822226,0.4235219,1.228582,0.1087361,0.3383337,-0.3607466,0.3790874,-0.7821028
37,1.833337,0.4240669,1.218237,0.1036709,0.3429022,-0.370772,0.4029133,-0.763287
37,1.844448,0.4240669,1.218237,0.1036709,0.3429022,-0.370772,0.4029133,-0.763287
37,1.855559,0.4234889,1.196017,0.09609829,0.3517537,-0.3907174,0.4469581,-0.7237663
37,1.86667,0.4226193,1.184606,0.09333244,0.353771,-0.3991971,0.4693534,-0.703701
37,1.877781,0.4214683,1.173527,0.09049855,0.3541627,-0.406732,0.4920725,-0.6833758
37,1.888893,0.4193214,1.162261,0.08935867,0.35153,-0.4130137,0.5175862,-0.6617786
37,1.900004,0.4171103,1.151345,0.08798857,-0.3462469,0.4164985,-0.545583,0.6395164
37,1.911115,0.413875,1.140957,0.08765444,-0.3383833,0.4180606,-0.5751419,0.6163877
37,1.922226,0.413875,1.140957,0.08765444,-0.3383833,0.4180606,-0.5751419,0.6163877
37,1.933337,0.4077574,1.121154,0.08736253,-0.3183625,0.4207935,-0.6256661,0.5745609
37,1.944448,0.4040366,1.112361,0.08822866,0.3037893,-0.4221027,0.642351,-0.5629624
37,1.955559,0.4007333,1.103002,0.08877133,0.2920961,-0.4222422,0.6595361,-0.5490022
37,1.966671,0.395827,1.095074,0.09068943,0.2799613,-0.4209201,0.6725745,-0.5404548
37,1.977782,0.3916064,1.08802,0.0924077,0.2686227,-0.4186835,0.6859481,-0.5310565
37,1.988893,0.3869829,1.082754,0.09471162,0.2569307,-0.415828,0.6978671,-0.5235029
37,2.000004,0.3835796,1.077391,0.09683524,0.244987,-0.4136009,0.7091635,-0.5157547
37,2.011115,0.3805714,1.074722,0.09885653,0.2321974,-0.4096389,0.7172351,-0.5136674
37,2.022226,0.3781747,1.07272,0.10124,0.2208901,-0.4037162,0.7228059,-0.5155312
37,2.033337,0.3764962,1.071828,0.1032495,0.2125944,-0.3971904,0.7253942,-0.5204291
37,2.044448,0.3751684,1.072749,0.105181,0.2084148,-0.3903623,0.724799,-0.5280595
37,2.055559,0.3744072,1.074301,0.1074356,0.2070835,-0.3843892,0.7228215,-0.5356213
37,2.06667,0.3744341,1.078328,0.1089251,0.207022,-0.3791101,0.7189862,-0.5444964
37,2.077781,0.3744341,1.078328,0.1089251,0.207022,-0.3791101,0.7189862,-0.5444964
37,2.088892,0.3762015,1.089383,0.1111976,0.2034508,-0.3671633,0.7116918,-0.5632883
37,2.100003,0.3783532,1.09806,0.111561,0.2004886,-0.359949,0.7058284,-0.5762355
37,2.111114,0.3807595,1.106391,0.1109695,0.1976092,-0.3528173,0.7001106,-0.588486
37,2.122225,0.3840762,1.117527,0.1095347,0.1931214,-0.3443113,0.6909248,-0.6056209
37,2.133336,0.3875317,1.129961,0.1077061,-0.1867821,0.3365234,-0.6779836,0.6262611
37,2.144447,0.3910551,1.143522,0.1043313,-0.1777595,0.3298843,-0.6581537,0.653002
37,2.155558,0.3910551,1.143522,0.1043313,-0.1777595,0.3298843,-0.6581537,0.653002
37,2.166669,0.3957655,1.162817,0.1000717,-0.1644316,0.320853,-0.6277114,0.6899233
37,2.17778,0.3994835,1.184548,0.09423804,-0.1557044,0.3090068,-0.5897533,0.7297
37,2.188891,0.4006433,1.199867,0.08961183,-0.1555717,0.3015513,-0.5605971,0.7553775
37,2.200002,0.4010957,1.215887,0.08449931,-0.1566229,0.2943344,-0.5360394,0.7755633
37,2.211113,0.4009801,1.231558,0.079144,-0.1588424,0.2859088,-0.5172439,0.7908755
37,2.222224,0.4010214,1.247392,0.07367265,-0.1614249,0.2773262,-0.4997834,0.8045177
37,2.233335,0.3993098,1.262293,0.06798346,0.1684259,-0.269053,0.4868257,-0.8137838
37,2.244446,0.3975305,1.276763,0.06202294,0.1776753,-0.2604144,0.4743356,-0.8219621
37,2.255557,0.3956792,1.29009,0.05597892,0.1914437,-0.2510397,0.4622209,-0.8286617
37,2.266668,0.3927417,1.3009,0.05114371,0.210193,-0.2426125,0.4497785,-0.8334612
37,2.277779,0.3906016,1.312224,0.04591118,0.2281552,-0.2339644,0.4364879,-0.8382626
37,2.28889,0.3875215,1.320633,0.0417197,0.2513376,-0.2262774,0.4247981,-0.8397466
37,2.300001,0.3846305,1.32864,0.03759366,0.2756235,-0.2200246,0.4116154,-0.8403533
37,2.311112,0.3815691,1.334209,0.03505428,0.3033329,-0.2159873,0.3971333,-0.8388228
37,2.322223,0.3784325,1.340769,0.03194815,0.3290977,-0.2117536,0.38291,-0.8368005
37,2.333334,0.3757044,1.344411,0.03037352,0.3550564,-0.2090416,0.3728057,-0.831416
37,2.344445,0.3736953,1.3481,0.02863569,0.377315,-0.2035982,0.3680925,-0.8250389
37,2.355556,0.3723855,1.350413,0.02776118,0.3996322,-0.1965059,0.3661209,-0.8170894
37,2.366668,0.3717922,1.350601,0.02850839,0.4223162,-0.1888354,0.3657405,-0.807604
37,2.377779,0.3712405,1.351216,0.0292514,0.4451351,-0.1814713,0.3627144,-0.7983491
37,2.38889,0.372004,1.347436,0.03301303,0.4698474,-0.1753086,0.3625125,-0.7855541
37,2.400001,0.3723544,1.345617,0.03600746,0.4933909,-0.170211,0.3597414,-0.7734208
37,2.411112,0.3733309,1.340991,0.04075566,0.5160282,-0.168462,0.3582767,-0.7595876
37,2.422223,0.3741345,1.337223,0.04491303,0.536734,-0.1672805,0.3563524,-0.7462887
37,2.433334,0.3755265,1.331085,0.05042309,0.5535643,-0.1705633,0.356701,-0.732966
37,2.444445,0.376749,1.325803,0.05557772,0.5685131,-0.1724365,0.3578708,-0.7204075
37,2.455556,0.3786215,1.318591,0.06196225,0.5792322,-0.1775954,0.3612879,-0.7088166
37,2.466667,0.3811166,1.309101,0.06909771,0.5860721,-0.1852667,0.3664029,-0.6985303
37,2.477778,0.3835911,1.300527,0.07616459,0.5964696,-0.1900201,0.3686944,-0.6871542
37,2.488889,0.3858151,1.290386,0.08365217,-0.6012534,0.1984051,-0.3739602,0.6777046
37,2.5,0.3874272,1.280092,0.09131137,-0.6020257,0.212986,-0.3821955,0.6679286
37,2.511111,0.3887067,1.270093,0.09914342,-0.6023228,0.2282634,-0.3903277,0.6578354
37,2.522222,0.3893225,1.258237,0.1073398,-0.5917151,0.2498795,-0.4061785,0.6499634
37,2.533333,0.3905844,1.24705,0.1155011,-0.5843117,0.2658694,-0.4200726,0.6414298
37,2.544444,0.391124,1.234894,0.123643,-0.5693438,0.2837255,-0.4388149,0.6346566
37,2.555555,0.3919663,1.22185,0.1322989,-0.5532346,0.2994751,-0.457513,0.6284329
37,2.566666,0.3919535,1.208173,0.1409676,-0.5334243,0.3157373,-0.4760571,0.6238093
37,2.577777,0.3919535,1.208173,0.1409676,-0.5334243,0.3157373,-0.4760571,0.6238093
37,2.588888,0.3921831,1.179243,0.1575214,0.4899739,-0.3444835,0.5079374,-0.619077
37,2.599999,0.3910077,1.162834,0.166108,0.4634089,-0.3602096,0.518662,-0.621684
37,2.61111,0.3912291,1.147621,0.1750242,0.4401864,-0.3754369,0.5299934,-0.619992
37,2.622221,0.3912291,1.147621,0.1750242,0.4401864,-0.3754369,0.5299934,-0.619992
37,2.633332,0.3845165,1.114969,0.1919903,0.3826831,-0.4029604,0.5459062,-0.6270271
37,2.644443,0.3814795,1.09959,0.2001827,-0.3563891,0.4120485,-0.5587211,0.6253266
37,2.655554,0.3754015,1.085147,0.2078411,-0.3304692,0.415282,-0.5790592,0.6188872
37,2.666665,0.3754015,1.085147,0.2078411,-0.3304692,0.415282,-0.5790592,0.6188872
37,2.677776,0.3617179,1.058617,0.2226554,-0.2788113,0.4227146,-0.6206027,0.5986893
37,2.688887,0.3543382,1.046489,0.2297593,-0.252045,0.4288628,-0.6323256,0.5938977
37,2.699998,0.3461447,1.034415,0.2370568,-0.2243545,0.4341004,-0.6414231,0.5914375
37,2.711109,0.3461447,1.034415,0.2370568,-0.2243545,0.4341004,-0.6414231,0.5914375
37,2.72222,0.3286974,1.012594,0.2496223,-0.1729276,0.4353779,-0.6515255,0.5967048
37,2.733331,0.3185537,1.002806,0.256018,-0.150369,0.4321451,-0.6580177,0.5980406
37,2.744442,0.3086472,0.9940839,0.2621923,-0.1271916,0.429696,-0.6644885,0.598029
37,2.755553,0.3086472,0.9940839,0.2621923,-0.1271916,0.429696,-0.6644885,0.598029
37,2.766664,0.2872901,0.9802231,0.2755462,-0.07712841,0.42446,-0.6799806,0.5928838
37,2.777775,0.2770427,0.9731928,0.2824675,-0.05161764,0.4215246,-0.6875358,0.5890222
37,2.788886,0.2652817,0.9694351,0.2890225,-0.02757953,0.4166873,-0.6973099,0.5825546
37,2.799997,0.2652817,0.9694351,0.2890225,-0.02757953,0.4166873,-0.6973099,0.5825546
37,2.811108,0.2414856,0.9608657,0.3020169,-0.01362494,-0.4033291,0.7120482,-0.5745671
37,2.822219,0.2292696,0.9583145,0.3079309,-0.0333434,-0.3944559,0.7171878,-0.573528
37,2.83333,0.2168378,0.9566278,0.3139628,-0.05456187,-0.3846905,0.7202417,-0.574707
37,2.844441,0.2168378,0.9566278,0.3139628,-0.05456187,-0.3846905,0.7202417,-0.574707
37,2.855552,0.1920072,0.9538994,0.3255651,-0.09590158,-0.3593986,0.7262231,-0.5781311
37,2.866663,0.1790591,0.9540468,0.331068,-0.1159374,-0.344858,0.7275555,-0.5816309
37,2.877774,0.1665631,0.9547747,0.3367682,-0.136156,-0.3317058,0.7278112,-0.5845714
37,2.888885,0.1535378,0.9569358,0.3419435,-0.154819,-0.3176956,0.7263056,-0.5895598
37,2.899997,0.1535378,0.9569358,0.3419435,-0.154819,-0.3176956,0.7263056,-0.5895598
37,2.911108,0.1272331,0.9632306,0.352238,-0.1897754,-0.288476,0.7246301,-0.5963876
37,2.922219,0.1143401,0.9685467,0.3561552,-0.2040553,-0.2708153,0.7255085,-0.5988806
37,2.93333,0.1015706,0.9727684,0.3607089,0.2195882,0.2534532,-0.725378,0.60114
37,2.944441,0.08840488,0.9789064,0.3643888,0.2341385,0.2311646,-0.724848,0.6052582
37,2.955552,0.08840488,0.9789064,0.3643888,0.2341385,0.2311646,-0.724848,0.6052582
37,2.966663,0.06479234,0.9907003,0.3719575,0.2623312,0.1901568,-0.7204056,0.6132199
37,2.977774,0.05314624,0.9982554,0.3754555,0.2760063,0.1680281,-0.716201,0.6185814
37,2.988885,0.04210379,1.006152,0.3789046,0.2883772,0.146808,-0.711659,0.6235604
37,2.999996,0.03069678,1.013878,0.3823876,0.2997347,0.1249802,-0.7076159,0.6275498
37,3.011107,0.0200726,1.022838,0.3853047,0.3080345,0.1029645,-0.705965,0.6293859
37,3.022218,0.0200726,1.022838,0.3853047,0.3080345,0.1029645,-0.705965,0.6293859
37,3.033329,-0.0008520298,1.042311,0.3903828,0.3189912,0.06341611,-0.705427,0.6297584
37,3.04444,-0.01219075,1.054453,0.3932757,0.3251711,0.042685,-0.705705,0.6280304
37,3.055551,-0.01219075,1.054453,0.3932757,0.3251711,0.042685,-0.705705,0.6280304
37,3.066662,-0.02798527,1.07554,0.3983055,0.3362429,0.008313075,-0.7052215,0.6241268
