Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
32,0,0.6029229,1.345125,0.02678383,0.3601976,-0.5521036,0.6373534,-0.3990236
32,0.01111111,0.6044445,1.345962,0.02761443,0.3731073,-0.5493407,0.6438634,-0.3800731
32,0.02222222,0.6062958,1.348494,0.02893767,0.3855088,-0.5480386,0.6476545,-0.36274
32,0.03333334,0.6085128,1.352268,0.02990195,0.3931216,-0.551981,0.6467199,-0.3500368
32,0.04444445,0.6099416,1.356685,0.03158668,0.4003538,-0.5569624,0.6432288,-0.3402445
32,0.05555556,0.6110261,1.362502,0.03332244,0.4069521,-0.5642813,0.6340106,-0.3376496
32,0.06666667,0.611497,1.370084,0.03492963,0.4168615,-0.5658396,0.6269831,-0.3360717
32,0.07777778,0.611465,1.378356,0.03690196,0.4323206,-0.5586868,0.6236591,-0.3346899
32,0.08888889,0.6114746,1.386639,0.03833091,0.4484711,-0.5496981,0.6211584,-0.3329684
32,0.1,0.6094956,1.39719,0.04090196,0.4676612,-0.5361474,0.6164304,-0.3374205
32,0.1111111,0.6070878,1.408592,0.04339311,0.4827143,-0.5248069,0.6088728,-0.3476185
32,0.1222222,0.604066,1.421204,0.0462352,0.4963175,-0.5145312,0.5983188,-0.3618579
32,0.1333333,0.5998685,1.434086,0.04974125,0.5092168,-0.5043681,0.585573,-0.3787024
32,0.1444445,0.5958551,1.446992,0.05335594,0.5227844,-0.493569,0.5727384,-0.3937726
32,0.1555556,0.5904342,1.461365,0.05744636,0.5365738,-0.4809437,0.5569066,-0.413082
32,0.1666667,0.584848,1.474874,0.06168623,0.5504127,-0.4672156,0.5416217,-0.4305825
32,0.1777778,0.577738,1.489247,0.06658606,-0.5643957,0.4496008,-0.5262427,0.4498726
32,0.1888889,0.5664277,1.509322,0.07320678,-0.5813006,0.4229434,-0.5071707,0.4753802
32,0.2,0.5605451,1.518726,0.07611924,-0.5879394,0.4085545,-0.5002089,0.4870333
32,0.2111111,0.5433629,1.544211,0.084123,-0.6029179,0.3668492,-0.4832943,0.5180137
32,0.2222222,0.5327318,1.558465,0.08907773,-0.6099149,0.3451513,-0.4727103,0.5342467
32,0.2333333,0.5327318,1.558465,0.08907773,-0.6099149,0.3451513,-0.4727103,0.5342467
32,0.2444444,0.5100564,1.585943,0.1006354,-0.6235278,0.3076633,-0.4463796,0.5632954
