Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
25,0.4666667,0.4259326,1.001477,0.1260968,0.3501284,-0.4793104,0.7494333,-0.2932943
25,0.4777778,0.417505,0.9965426,0.1341969,0.3270644,-0.4814084,0.7554024,-0.3010679
25,0.4888889,0.4088652,0.9914589,0.1424706,0.3063751,-0.4792029,0.7625968,-0.3081315
25,0.5,0.4007699,0.985977,0.1510868,0.287075,-0.4753861,0.7704312,-0.3131002
25,0.5111111,0.3919474,0.9821698,0.1596508,0.2693207,-0.469021,0.7770569,-0.3219756
25,0.5222223,0.3831112,0.9791801,0.1687359,0.2528329,-0.4631899,0.7824183,-0.330685
25,0.5333334,0.3739622,0.9771449,0.1781431,0.2365476,-0.457283,0.7870734,-0.3397838
25,0.5444446,0.3650048,0.9759585,0.1875973,0.2205521,-0.4504198,0.7919009,-0.3483842
25,0.5555557,0.3559975,0.9747742,0.1970345,0.2041342,-0.4424748,0.7971647,-0.356474
25,0.5666668,0.3470455,0.9751031,0.2063227,0.1889669,-0.4320011,0.8032454,-0.3639552
25,0.577778,0.3385367,0.9760938,0.2152345,0.1729955,-0.419838,0.8098236,-0.3714759
25,0.5888891,0.3302085,0.9774104,0.2238357,0.1566375,-0.4050791,0.8170328,-0.3792534
25,0.6000003,0.32222,0.9788875,0.2324401,0.1409246,-0.3915224,0.822884,-0.3869269
25,0.6111114,0.3140294,0.9815535,0.2407177,0.1272075,-0.3757089,0.8273826,-0.3976168
25,0.6222225,0.3058694,0.9835722,0.2496979,0.1123294,-0.3623095,0.8309582,-0.4069671
25,0.6333337,0.2971237,0.9869537,0.2583903,0.09984916,-0.349001,0.8313129,-0.4208887
25,0.6444448,0.2886769,0.9915341,0.266502,0.08883457,-0.3373066,0.8291583,-0.4368401
25,0.655556,0.2803587,0.9956906,0.2749363,0.07633176,-0.323221,0.8287939,-0.4503359
25,0.6666671,0.2722426,1.000254,0.2825861,0.06461301,-0.3073574,0.8279017,-0.4646885
25,0.6777782,0.2650782,1.005429,0.289615,0.0515663,-0.2887769,0.8281925,-0.4775415
25,0.6888894,0.2584704,1.01035,0.2961284,0.03767095,-0.2679977,0.8287047,-0.4899048
25,0.7000005,0.2517043,1.015877,0.302967,0.02367552,-0.2485575,0.8276607,-0.5026295
25,0.7111117,0.2451776,1.0218,0.3090184,0.01072032,-0.2283143,0.8266819,-0.5141543
25,0.7222228,0.2390647,1.027674,0.3146389,-0.0007266775,-0.2058453,0.8265318,-0.5239009
25,0.7333339,0.2316949,1.03399,0.3207996,-0.00856337,-0.1851019,0.8240094,-0.5354181
25,0.7444451,0.2246506,1.040033,0.3259463,-0.01265951,-0.1700554,0.8189508,-0.5479421
25,0.7555562,0.2174534,1.046458,0.3314962,-0.01812822,-0.1542505,0.8132854,-0.5607539
25,0.7666674,0.2107646,1.053305,0.3364043,-0.02240579,-0.1390861,0.8062018,-0.5746232
25,0.7777785,0.204377,1.060154,0.3413801,-0.02786331,-0.1226544,0.7987375,-0.5883859
25,0.7888896,0.1991226,1.067612,0.3453876,-0.03252123,-0.1049586,0.7910776,-0.601766
25,0.8000008,0.1946332,1.074282,0.3494031,-0.03747018,-0.08476856,0.7836299,-0.6142756
25,0.8111119,0.1899291,1.081242,0.3531882,-0.04103796,-0.0649398,0.7751122,-0.6271362
25,0.8222231,0.1854232,1.087829,0.3572661,0.04410178,0.04475235,-0.7668911,0.6386942
25,0.8333342,0.1814805,1.094355,0.3603022,0.04421292,0.02587313,-0.7585273,0.6496246
25,0.8444453,0.1772341,1.101148,0.3636969,0.04457191,0.008502325,-0.74931,0.660663
25,0.8555565,0.1728605,1.108221,0.3668026,0.04330366,-0.00677881,-0.7396904,0.6715184
25,0.8666676,0.1687588,1.115208,0.3695933,0.04094985,-0.02012667,-0.7291674,0.6828125
25,0.8777788,0.1652161,1.122037,0.3721718,0.03771248,-0.03331256,-0.7190269,0.6931583
25,0.8888899,0.1616343,1.128714,0.3748749,-0.0345763,0.04737241,0.7088919,-0.7028746
25,0.900001,0.1586779,1.135267,0.3770749,0.02986352,-0.06027015,-0.6986561,0.7122887
25,0.9111122,0.1559899,1.141616,0.3791661,0.02513508,-0.07261847,-0.6876844,0.7219315
25,0.9222233,0.1535901,1.148129,0.3811244,0.02156894,-0.08431854,-0.6763604,0.7314107
25,0.9333345,0.1517622,1.155669,0.3825081,0.01974937,-0.09291114,-0.662855,0.7426983
25,0.9444456,0.1498531,1.161881,0.383738,0.01847935,-0.09892344,-0.6528664,0.7507583
25,0.9555568,0.147733,1.168589,0.3850515,0.01681702,-0.1031039,-0.6437283,0.7580901
25,0.9666679,0.145803,1.175057,0.386215,0.01443131,-0.1093933,-0.6361886,0.7636027
25,0.977779,0.1440735,1.179972,0.3876055,0.01062268,-0.1160064,-0.6352195,0.7634958
25,0.9888902,0.142776,1.184772,0.3888543,0.006517477,-0.1230476,-0.6319687,0.7651356
25,1.000001,0.1414715,1.189811,0.3901719,0.00317264,-0.1298046,-0.6271949,0.7679631
25,1.011112,0.1405959,1.194769,0.3916217,-0.0001700148,-0.1370667,-0.6224862,0.7705347
25,1.022224,0.1399372,1.198756,0.3926332,-0.002664194,-0.1422013,-0.6180734,0.7731474
25,1.033335,0.139263,1.203282,0.3937662,-0.004862003,-0.1470405,-0.6129839,0.7762771
25,1.044446,0.138413,1.207041,0.3944925,-0.007687934,-0.1493745,-0.6098623,0.7782648
25,1.055557,0.1375996,1.210794,0.3952961,-0.01051723,-0.1525592,-0.6069702,0.7798732
25,1.066668,0.1367251,1.214507,0.3962862,-0.01303094,-0.155654,-0.6056536,0.7802472
25,1.077779,0.1361395,1.217552,0.3971195,-0.0154685,-0.1588881,-0.6053478,0.7797881
25,1.08889,0.1354424,1.220589,0.3979938,-0.01902292,-0.1629172,-0.6054742,0.7787793
25,1.100002,0.1347048,1.223674,0.3988287,-0.02278724,-0.1671693,-0.6053468,0.7778755
25,1.111113,0.1339167,1.226339,0.3993949,-0.02600078,-0.170361,-0.6059815,0.7765871
25,1.122224,0.1331481,1.229758,0.4000301,-0.02876663,-0.1737791,-0.6064674,0.7753518
25,1.133335,0.1324936,1.23217,0.4003478,-0.03117809,-0.1758113,-0.6067284,0.7745961
25,1.144446,0.1315443,1.235214,0.4007862,-0.0342235,-0.1781292,-0.6066597,0.7739916
25,1.155557,0.1304743,1.23823,0.4010114,-0.03756163,-0.1807399,-0.6074126,0.7726397
25,1.166668,0.1294611,1.240787,0.4012358,-0.04077375,-0.1832358,-0.6082466,0.7712316
25,1.17778,0.1283183,1.243434,0.4014428,-0.0448669,-0.1864102,-0.6096658,0.7691202
25,1.188891,0.1267921,1.246207,0.4014874,-0.04979916,-0.1900213,-0.6123176,0.7658192
25,1.200002,0.1252179,1.248593,0.4012909,-0.05423832,-0.1926533,-0.6151521,0.7625816
25,1.211113,0.1232413,1.251169,0.4010226,-0.05871762,-0.195317,-0.6183451,0.7589814
25,1.222224,0.1214514,1.253815,0.4006006,-0.06257024,-0.1975365,-0.6212473,0.7557223
25,1.233335,0.11961,1.256431,0.4001415,-0.06605397,-0.2000772,-0.6241298,0.752375
25,1.244446,0.1175261,1.259282,0.3994227,-0.06936669,-0.2020433,-0.6277858,0.7484998
25,1.255558,0.1153448,1.261695,0.3985284,-0.07247958,-0.2021556,-0.6312736,0.7452338
25,1.266669,0.1130069,1.264413,0.3977148,-0.07621281,-0.2029829,-0.6354576,0.7410689
25,1.27778,0.110272,1.267145,0.3967538,-0.07981195,-0.2045126,-0.6419671,0.7346311
25,1.288891,0.1082831,1.269176,0.3959922,-0.08236636,-0.2062389,-0.6468403,0.7295744
25,1.300002,0.1057287,1.271887,0.3948854,-0.08539729,-0.2088738,-0.6543356,0.7217506
25,1.311113,0.1035942,1.273894,0.3939334,-0.08780971,-0.2108682,-0.660025,0.7156753
25,1.322224,0.101161,1.276156,0.3930101,-0.09029455,-0.2131445,-0.6662976,0.7088469
25,1.333336,0.09861499,1.278422,0.3919736,-0.09183884,-0.2158464,-0.6721674,0.7022585
25,1.344447,0.09589696,1.280678,0.3907944,-0.09292931,-0.2185174,-0.6775924,0.696048
25,1.355558,0.0936189,1.282794,0.3896614,-0.09441107,-0.2209495,-0.6818547,0.6908996
25,1.366669,0.09117294,1.284862,0.3884068,-0.09588521,-0.2241247,-0.6861523,0.685397
25,1.37778,0.08814545,1.286888,0.3870251,-0.09719873,-0.2282132,-0.6898467,0.6801343
25,1.388891,0.08532395,1.288875,0.3856155,-0.09850749,-0.2319928,-0.6941175,0.6742969
25,1.400002,0.08182853,1.290941,0.3840002,-0.09939834,-0.2364442,-0.6984855,0.6680809
25,1.411114,0.07789721,1.293074,0.3822725,0.09989553,0.2414939,0.7024465,-0.66202
25,1.422225,0.07412501,1.295286,0.380426,0.1006275,0.2467666,0.705579,-0.6566115
25,1.433336,0.07024208,1.297124,0.3783224,0.1009511,0.2535225,0.7062732,-0.6532331
25,1.444447,0.06571124,1.298942,0.3755087,0.1004,0.2627642,0.7048203,-0.6512321
25,1.455558,0.06159279,1.300684,0.3732702,0.09954046,0.2705384,0.7041085,-0.6489468
25,1.466669,0.05674554,1.302686,0.3703642,0.09719925,0.2808839,0.7019734,-0.6472169
25,1.47778,0.05208155,1.304393,0.3676208,-0.09425955,-0.2910355,-0.6998568,0.6454564
25,1.488891,0.04745167,1.305632,0.3644416,-0.08882182,-0.3042467,-0.695493,0.6448521
25,1.500003,0.04227073,1.306508,0.3612369,-0.08180559,-0.3193992,-0.6892534,0.6451524
25,1.511114,0.03708601,1.307073,0.3579121,-0.07336806,-0.3360438,-0.6811982,0.6462668
25,1.522225,0.03176881,1.307594,0.3546914,-0.06552431,-0.3520353,-0.6728844,0.6473054
25,1.533336,0.02639307,1.307215,0.3510087,-0.0550231,-0.3700213,-0.6605512,0.6509445
25,1.544447,0.02063568,1.306534,0.3469253,-0.04370561,-0.388943,-0.6451009,0.6562454
25,1.555558,0.01520988,1.305357,0.3431928,-0.0330036,-0.4053881,-0.628289,0.6631924
25,1.566669,0.009369254,1.30332,0.3390756,-0.02197607,-0.4213001,-0.608892,0.6717691
25,1.577781,0.003399074,1.301574,0.334682,-0.01113145,-0.4367236,-0.5894273,0.6795028
25,1.588892,-0.002745852,1.297184,0.3294842,0.002993658,-0.4543153,-0.5627989,0.6905404
25,1.600003,-0.007584065,1.294041,0.3256284,0.01390149,-0.4683839,-0.5425327,0.6971955
25,1.611114,-0.0125619,1.289844,0.321161,0.02646582,-0.4844658,-0.5175512,0.7047931
25,1.622225,-0.01702385,1.28329,0.3162057,0.03968339,-0.5022177,-0.484152,0.7154016
25,1.633336,-0.02052307,1.27818,0.3125262,0.05081017,-0.5169142,-0.4543373,0.7237372
25,1.644447,-0.02314688,1.271414,0.3086674,0.06268151,-0.5325671,-0.4166929,0.734037
25,1.655559,-0.02465653,1.265538,0.3055588,0.07064074,-0.5427077,-0.3852534,0.743006
25,1.66667,-0.02643897,1.257696,0.3019163,0.08086623,-0.5545767,-0.3451844,0.75283
25,1.677781,-0.02714464,1.250455,0.2987303,0.08855819,-0.5611297,-0.3171233,0.7594233
25,1.688892,-0.02866152,1.242838,0.2951639,0.09814,-0.5675574,-0.286259,0.7657042
25,1.700003,-0.02717277,1.233044,0.2928775,0.1094522,-0.5699885,-0.2601694,0.7716509
25,1.711114,-0.02775019,1.225794,0.289989,0.118766,-0.5734301,-0.2362406,0.7754115
25,1.722225,-0.02499309,1.216515,0.2888352,0.1315301,-0.5723825,-0.220236,0.7788287
25,1.733337,-0.02212714,1.207039,0.2877776,0.1449076,-0.5685736,-0.2072005,0.7828115
25,1.744448,-0.01805453,1.197913,0.2868884,-0.1613536,0.5622154,0.1961485,-0.7870227
25,1.755559,-0.01288097,1.190357,0.2883298,-0.1765689,0.5545225,0.1898549,-0.7907486
25,1.76667,-0.007736236,1.182161,0.289111,-0.192281,0.5462907,0.1800719,-0.7950903
25,1.777781,0.0003554076,1.17545,0.2925692,-0.2053388,0.5320723,0.1762392,-0.8022934
25,1.788892,0.007201582,1.168668,0.2945706,-0.2168694,0.5193762,0.168499,-0.809212
25,1.800003,0.0162753,1.162523,0.298238,-0.2246233,0.5018693,0.1628352,-0.8192414
25,1.811115,0.02584992,1.156897,0.3011841,-0.2281566,0.4824577,0.1565809,-0.8310605
25,1.822226,0.03749017,1.152184,0.3053758,-0.2308348,0.4584876,0.1497093,-0.8450394
25,1.833337,0.04672645,1.149096,0.3088467,-0.2321184,0.4384441,0.1437569,-0.8562837
25,1.844448,0.05870724,1.147153,0.3129659,-0.2289332,0.4130497,0.1376618,-0.8706484
25,1.855559,0.07129788,1.145904,0.3172919,-0.2240231,0.3866076,0.1331416,-0.8846589
25,1.86667,0.08362831,1.145016,0.3217515,-0.2191806,0.3607545,0.1294145,-0.8972557
25,1.877781,0.09784785,1.145467,0.3260257,-0.2102124,0.3322908,0.1295432,-0.9102813
25,1.888893,0.1122037,1.146873,0.3302762,-0.2012274,0.3040647,0.1331722,-0.9215841
25,1.900004,0.1273384,1.149368,0.3339218,-0.190479,0.2752886,0.1414271,-0.9316288
25,1.911115,0.1417487,1.151836,0.3374549,-0.1795399,0.2472377,0.1496703,-0.9403391
25,1.922226,0.1598587,1.156291,0.3398483,-0.1618834,0.2150908,0.169939,-0.9479718
25,1.933337,0.1734289,1.159557,0.3417109,-0.1480262,0.1897558,0.1842802,-0.9529542
25,1.944448,0.1884399,1.163725,0.3433573,-0.1315329,0.1602807,0.2007566,-0.9574477
25,1.955559,0.2057859,1.170141,0.3427233,-0.1080765,0.1272845,0.2248534,-0.9599787
25,1.966671,0.2195576,1.174435,0.3425519,-0.08921837,0.1014523,0.2414201,-0.9609703
25,1.977782,0.2346554,1.180025,0.3408413,-0.06521531,0.07504347,0.2603351,-0.9603859
25,1.988893,0.2498533,1.184861,0.3385492,-0.03969244,0.04997747,0.2798117,-0.9579311
25,2.000004,0.2662168,1.190451,0.3350354,-0.010632,0.02361814,0.3012684,-0.9531876
25,2.011115,0.2790356,1.194167,0.3319795,0.01461225,0.002110793,0.3191079,-0.9476033
25,2.022226,0.293527,1.198011,0.3273661,0.04454377,-0.02106475,0.3397311,-0.939231
25,2.033337,0.3067073,1.202222,0.3216965,0.07290918,-0.04406184,0.3597883,-0.9291368
25,2.044448,0.3194982,1.205245,0.3154668,0.1008645,-0.0666054,0.3797519,-0.9171578
25,2.055559,0.3318314,1.208504,0.3085304,0.1281203,-0.08834253,0.3987052,-0.9037781
25,2.06667,0.3437321,1.21017,0.3013358,0.1540747,-0.1076407,0.4182331,-0.8886819
25,2.077781,0.3552313,1.211514,0.2934338,0.1807162,-0.1262014,0.4373188,-0.8718757
25,2.088892,0.3665994,1.212384,0.2861537,0.2075327,-0.1445241,0.455441,-0.8535904
25,2.100003,0.3763882,1.211519,0.277528,0.2331288,-0.1604382,0.4733223,-0.8341922
25,2.111114,0.3862129,1.210253,0.2686458,0.2581345,-0.1759297,0.4921423,-0.8125339
25,2.122225,0.3953491,1.207351,0.2596399,0.2822675,-0.1900077,0.5110279,-0.7893496
25,2.133336,0.4042052,1.205539,0.2506843,0.3054877,-0.2040206,0.5285771,-0.7652836
25,2.144447,0.4116966,1.200831,0.2416615,0.3267272,-0.2162858,0.5463838,-0.7402261
25,2.155558,0.4187331,1.195243,0.232395,0.3457149,-0.2277748,0.5639976,-0.7144973
25,2.166669,0.4256687,1.190208,0.2231431,0.3632749,-0.2393385,0.5798889,-0.6888231
25,2.17778,0.4308085,1.181951,0.2135876,0.3771269,-0.2489297,0.5958281,-0.6639263
25,2.188891,0.4357518,1.17507,0.2053578,-0.3906957,0.2618103,-0.6083559,0.6393086
25,2.200002,0.4392411,1.166689,0.1970692,-0.3999291,0.276823,-0.6192325,0.6164226
25,2.211113,0.4422605,1.157653,0.1886282,-0.4049947,0.2913525,-0.6297672,0.5953875
25,2.222224,0.4453216,1.148324,0.1805311,-0.4077049,0.3053672,-0.6393359,0.5760009
25,2.233335,0.4473591,1.13562,0.1708042,-0.3979355,0.3191983,-0.6469923,0.5667105
25,2.244446,0.4492435,1.125417,0.1628238,-0.3894476,0.3301313,-0.6531984,0.5591741
25,2.255557,0.450372,1.112846,0.152823,0.3712057,-0.3415808,0.6588601,-0.5580612
25,2.266668,0.4509595,1.098395,0.1420061,0.3479616,-0.3534505,0.665458,-0.5578182
25,2.277779,0.4509949,1.086863,0.1334423,0.3304214,-0.3619071,0.6714133,-0.5559219
25,2.28889,0.4490464,1.07312,0.1235126,0.305899,-0.3705477,0.6796746,-0.5542225
25,2.300001,0.4463015,1.059394,0.1139249,0.2830112,-0.3798664,0.6897178,-0.5476273
25,2.311112,0.4418469,1.044811,0.1033442,0.2575168,-0.3918575,0.7008711,-0.5375058
25,2.322223,0.4385342,1.033159,0.09485109,0.2371922,-0.4030602,0.7089343,-0.5279152
25,2.333334,0.4323184,1.020569,0.08476885,0.2139909,-0.4183197,0.7156067,-0.5168399
25,2.344445,0.4289488,1.007801,0.07499888,0.1917406,-0.4304336,0.7210619,-0.5079688
25,2.355556,0.4232616,0.9956744,0.06318811,0.1670434,-0.4452621,0.7190967,-0.5066932
25,2.366668,0.4196591,0.9841057,0.05040867,0.141646,-0.4588978,0.7143825,-0.5089272
25,2.377779,0.415522,0.9719978,0.0368116,0.115897,-0.472713,0.7075046,-0.512394
25,2.38889,0.4121733,0.9622954,0.02422288,-0.0944884,0.4855024,-0.7002149,0.5148385
25,2.400001,0.4081254,0.9529867,0.0111289,-0.07662171,0.5020629,-0.6888638,0.5172317
25,2.411112,0.4041032,0.9445952,-0.001790076,-0.06136243,0.5204844,-0.6759436,0.5181034
25,2.422223,0.3992409,0.9379436,-0.01388915,-0.0523459,0.5452795,-0.6580037,0.5166829
25,2.433334,0.3943464,0.9319857,-0.02557959,-0.04515328,0.5717203,-0.6379851,0.5138794
25,2.444445,0.3909523,0.9281708,-0.03841525,-0.03999993,0.5961323,-0.619183,0.5095474
25,2.455556,0.3880066,0.9247764,-0.0512282,-0.03477389,0.6164843,-0.6036419,0.5043355
25,2.466667,0.385439,0.9215811,-0.06523008,-0.02946699,0.6363768,-0.587771,0.4986798
25,2.477778,0.3840628,0.920707,-0.07830675,-0.02763078,0.6515644,-0.5765293,0.4922545
25,2.488889,0.382897,0.9199474,-0.09235776,-0.02620462,0.6660612,-0.5666994,0.4842803
25,2.5,0.3831417,0.9223154,-0.1068564,-0.03173333,0.6752435,-0.5652461,0.472796
25,2.511111,0.3830767,0.923482,-0.1211153,-0.03606325,0.6865561,-0.5594583,0.4629759
25,2.522222,0.3833066,0.9267119,-0.1345587,-0.04508463,0.6967711,-0.5546531,0.4525895
25,2.533333,0.3838682,0.930996,-0.147788,-0.05556668,0.7072372,-0.547698,0.4435702
25,2.544444,0.3844328,0.93607,-0.1607376,-0.0678464,0.7172743,-0.5395329,0.4356818
25,2.555555,0.3850956,0.9408977,-0.1735543,-0.07930064,0.7273921,-0.5305322,0.4279578
25,2.566666,0.3865698,0.9477764,-0.1860955,-0.09332831,0.7373368,-0.5198432,0.4211738
25,2.577777,0.3880078,0.9548554,-0.1963172,-0.1067781,0.7455471,-0.5091149,0.4166054
25,2.588888,0.3899946,0.962992,-0.2067135,-0.1207219,0.7542599,-0.4965258,0.4122868
25,2.599999,0.392018,0.9712797,-0.2164867,-0.134788,0.7619212,-0.4836678,0.4091135
25,2.61111,0.3947681,0.9802348,-0.2269623,-0.1484037,0.7688948,-0.4715658,0.4054662
25,2.622221,0.3972931,0.9896429,-0.2356861,-0.1619677,0.7731063,-0.4603112,0.4051995
25,2.633332,0.4003254,1.00036,-0.2447159,-0.1758924,0.775289,-0.4502805,0.4064927
25,2.644443,0.4032732,1.01153,-0.2526636,-0.1895157,0.7756912,-0.44146,0.4092677
25,2.655554,0.4059674,1.022781,-0.260051,-0.2040972,0.7750579,-0.4325869,0.4129143
25,2.666665,0.409085,1.03456,-0.2669576,-0.2187018,0.7753242,-0.4228969,0.4149699
25,2.677776,0.4118838,1.046326,-0.2720332,-0.2347241,0.773772,-0.4134132,0.4186538
25,2.688887,0.4154594,1.060062,-0.2772797,-0.2524188,0.7714812,-0.4029085,0.4228078
25,2.699998,0.4179836,1.071515,-0.2805455,-0.268555,0.7672653,-0.394385,0.4285354
25,2.711109,0.4205768,1.084152,-0.2836339,-0.2854834,0.7610537,-0.3868182,0.4355091
25,2.72222,0.4231117,1.09635,-0.2868221,-0.3029701,0.7538958,-0.3793896,0.4426216
25,2.733331,0.425092,1.109563,-0.2884161,-0.3210642,0.7424682,-0.3743331,0.4533579
25,2.744442,0.4277616,1.123868,-0.2907553,-0.340341,0.7312064,-0.3673114,0.463236
25,2.755553,0.4293402,1.134872,-0.2910943,-0.3561786,0.7196116,-0.3629841,0.4727987
25,2.766664,0.4315169,1.148386,-0.2914536,-0.3748609,0.7071872,-0.3563153,0.4820841
25,2.777775,0.433145,1.159917,-0.2901287,-0.3932881,0.6933879,-0.3519874,0.4905534
25,2.788886,0.4347547,1.171577,-0.2887659,-0.4158755,0.675292,-0.348782,0.4993791
25,2.799997,0.4359939,1.18317,-0.2867667,-0.4397953,0.6546279,-0.3472422,0.5074102
25,2.811108,0.4374937,1.194441,-0.2850362,0.4635229,-0.6321204,0.3472096,-0.514797
25,2.822219,0.438587,1.206314,-0.282447,0.4905067,-0.6033984,0.3523877,-0.5207076
25,2.83333,0.4394019,1.217242,-0.2795186,0.5181097,-0.5714825,0.3594951,-0.5251032
25,2.844441,0.4407031,1.228665,-0.2768359,0.5424644,-0.5413456,0.3646847,-0.52885
25,2.855552,0.4411677,1.238883,-0.2731175,0.5694555,-0.5046686,0.372524,-0.5312777
25,2.866663,0.4406872,1.249034,-0.2681628,0.5963914,-0.4661092,0.3785978,-0.5326568
25,2.877774,0.4412188,1.258322,-0.2636919,-0.6179802,0.4345914,-0.3808483,0.5330905
25,2.888885,0.441112,1.267714,-0.2581561,-0.6392897,0.4027125,-0.3794948,0.5339616
25,2.899997,0.4410068,1.276226,-0.2529492,-0.6575128,0.3725092,-0.3766274,0.535785
25,2.911108,0.4414493,1.285214,-0.2473415,-0.6749779,0.3404945,-0.3723691,0.5383396
25,2.922219,0.441397,1.292144,-0.2419951,-0.6885726,0.3127938,-0.3674026,0.5413347
25,2.93333,0.4422059,1.300474,-0.236448,-0.7031938,0.2820015,-0.3631471,0.5423263
25,2.944441,0.4415399,1.307289,-0.2301597,-0.7154712,0.2540869,-0.3575767,0.5437644
25,2.955552,0.4418972,1.314898,-0.2242733,-0.7281101,0.2243232,-0.3515249,0.5440266
25,2.966663,0.4419204,1.321369,-0.217755,-0.7388509,0.197823,-0.3437057,0.5448228
25,2.977774,0.4419967,1.328162,-0.2117568,-0.748312,0.1721667,-0.3366014,0.5450571
25,2.988885,0.4417558,1.334588,-0.2056778,-0.7548987,0.149654,-0.3302136,0.546526
25,2.999996,0.4407258,1.340263,-0.2004668,-0.7579955,0.1305708,-0.3259539,0.5496801
25,3.011107,0.4403472,1.34669,-0.1947411,-0.7625472,0.1094059,-0.3204188,0.5512567
25,3.022218,0.4399822,1.352377,-0.188936,-0.7657021,0.09018753,-0.3144917,0.5537701
25,3.033329,0.4402893,1.358315,-0.1830357,-0.7689749,0.06922428,-0.3077758,0.5560213
25,3.04444,0.4410603,1.362956,-0.1758995,-0.7737626,0.04870471,-0.2964902,0.5576852
