Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
28,0,0.5945328,1.322787,0.01324799,0.2983975,-0.4779113,0.2352191,-0.7919797
28,0.01111111,0.5945328,1.322787,0.01324799,0.2983975,-0.4779113,0.2352191,-0.7919797
28,0.02222222,0.5939571,1.32266,0.01358834,0.2900129,-0.4755309,0.2359819,-0.7962885
28,0.03333334,0.5942412,1.322339,0.01563503,0.2775844,-0.4765284,0.231053,-0.8015498
28,0.04444445,0.5942412,1.322339,0.01563503,0.2775844,-0.4765284,0.231053,-0.8015498
28,0.05555556,0.594285,1.32275,0.01743741,0.2729312,-0.4753271,0.2251034,-0.805544
28,0.06666667,0.5941549,1.323807,0.01865514,0.2677336,-0.4721123,0.2203451,-0.8104792
28,0.07777778,0.5942758,1.32531,0.01998897,0.2619321,-0.4687788,0.2176002,-0.8150387
28,0.08888889,0.5939659,1.32884,0.02100071,0.2558532,-0.4637652,0.2144593,-0.8206511
28,0.1,0.593688,1.331603,0.02231465,0.2509168,-0.4611417,0.2102334,-0.824737
28,0.1111111,0.5929249,1.335598,0.02365127,0.2485543,-0.4592265,0.2035776,-0.8281835
28,0.1222222,0.5918841,1.340062,0.02536237,0.2478986,-0.4581956,0.195029,-0.8310034
28,0.1333333,0.5910447,1.344478,0.0267096,0.2473657,-0.4572837,0.1870535,-0.8334944
28,0.1444445,0.5899775,1.350267,0.02751796,0.248683,-0.4557851,0.177493,-0.8360102
28,0.1555556,0.5889559,1.356457,0.02809978,0.2510566,-0.4524758,0.1689031,-0.838873
28,0.1666667,0.5875224,1.370481,0.028045,0.2613916,-0.4424963,0.1541027,-0.8438744
28,0.1777778,0.5875224,1.370481,0.028045,0.2613916,-0.4424963,0.1541027,-0.8438744
28,0.1888889,0.58674,1.377394,0.02779104,0.2668675,-0.4381274,0.1477393,-0.8455762
28,0.2,0.5843642,1.393577,0.02647287,0.2816242,-0.4301678,0.1326244,-0.8473808
28,0.2111111,0.5843642,1.393577,0.02647287,0.2816242,-0.4301678,0.1326244,-0.8473808
28,0.2222222,0.583033,1.401814,0.02564803,0.2879444,-0.4269992,0.1239553,-0.8481714
28,0.2333333,0.579622,1.419836,0.02213131,0.3007474,-0.4235028,0.1013442,-0.8484845
28,0.2444444,0.5781367,1.428743,0.01974881,0.3075211,-0.4220633,0.08843633,-0.8482171
28,0.2555556,0.5781367,1.428743,0.01974881,0.3075211,-0.4220633,0.08843633,-0.8482171
28,0.2666667,0.5766807,1.437217,0.01710599,0.3147691,-0.420737,0.07520836,-0.8474931
28,0.2777778,0.5731424,1.45497,0.01077089,0.3298809,-0.4173857,0.05092913,-0.8452065
28,0.2888889,0.5712366,1.463651,0.00748916,0.337624,-0.4156909,0.03901714,-0.8436165
28,0.3,0.56955,1.471562,0.003512613,0.3457898,-0.4141835,0.02751832,-0.8415012
28,0.3111111,0.5677895,1.479331,-0.001011431,0.3535171,-0.412424,0.01715508,-0.8394271
28,0.3222222,0.566037,1.487023,-0.005454324,0.3610328,-0.4109617,0.00725545,-0.8370861
28,0.3333333,0.566037,1.487023,-0.005454324,0.3610328,-0.4109617,0.00725545,-0.8370861
28,0.3444445,0.5630298,1.494266,-0.009885736,0.3687513,-0.4104118,-0.001782447,-0.8340153
28,0.3555556,0.5608216,1.501121,-0.01520403,0.3770953,-0.4107043,-0.01015833,-0.8300711
28,0.3666667,0.5564988,1.513222,-0.02559935,0.3944597,-0.4124911,-0.0265132,-0.8207008
28,0.3777778,0.554458,1.518092,-0.03171055,0.4050246,-0.4134545,-0.03444694,-0.8147539
28,0.3888889,0.554458,1.518092,-0.03171055,0.4050246,-0.4134545,-0.03444694,-0.8147539
28,0.4,0.5528114,1.523162,-0.03752167,0.4146241,-0.4133999,-0.04193044,-0.8095859
28,0.4111111,0.5511597,1.526922,-0.04389638,0.4246197,-0.4130352,-0.04857194,-0.804202
28,0.4222222,0.5492566,1.530957,-0.05050145,0.4342582,-0.4126047,-0.0548158,-0.798857
28,0.4333333,0.5477186,1.53344,-0.05742417,0.4438045,-0.4122969,-0.05935256,-0.7934268
28,0.4444444,0.5439561,1.536778,-0.07178092,0.4629714,-0.413194,-0.06655021,-0.7813446
28,0.4555556,0.5439561,1.536778,-0.07178092,0.4629714,-0.413194,-0.06655021,-0.7813446
28,0.4666667,0.5424598,1.537119,-0.07905032,0.4733311,-0.4149026,-0.0693596,-0.7739526
28,0.4777778,0.5396477,1.535352,-0.09462212,0.4980655,-0.4210085,-0.07609908,-0.7542489
28,0.4888889,0.5396477,1.535352,-0.09462212,0.4980655,-0.4210085,-0.07609908,-0.7542489
28,0.5,0.5390769,1.53398,-0.09903264,0.5056775,-0.422448,-0.0773565,-0.7482272
28,0.5111111,0.5376537,1.52858,-0.1109986,0.5261628,-0.4256695,-0.07658462,-0.7321837
28,0.5222223,0.5371479,1.524292,-0.1180121,0.5371054,-0.4268674,-0.07333946,-0.7238255
28,0.5333334,0.5368363,1.520228,-0.1247987,0.5476608,-0.4282109,-0.07028669,-0.7153759
28,0.5444446,0.5364643,1.514671,-0.1314149,0.5578905,-0.4299943,-0.06504837,-0.7068464
28,0.5555557,0.5366108,1.508316,-0.1381357,0.5679578,-0.4321793,-0.05860355,-0.6980047
28,0.5666668,0.536858,1.501512,-0.1443646,0.5779561,-0.4352557,-0.05239734,-0.6883122
28,0.577778,0.5373187,1.493857,-0.1499983,0.5884157,-0.4398786,-0.04753235,-0.6767676
28,0.5888891,0.5379947,1.485662,-0.1548594,0.5992059,-0.4451886,-0.04267669,-0.6640317
28,0.6000003,0.5387235,1.477423,-0.1601457,0.6098638,-0.4498622,-0.03758994,-0.6513656
28,0.6111114,0.5403695,1.46805,-0.1646072,0.6206221,-0.4536486,-0.03162274,-0.6387733
28,0.6222225,0.5417316,1.45814,-0.169132,0.6302263,-0.4568922,-0.02361977,-0.627301
28,0.6333337,0.5433112,1.44849,-0.173704,0.6390936,-0.4603964,-0.01526055,-0.6159233
28,0.6444448,0.5449226,1.438019,-0.1774161,0.6468325,-0.4657015,-0.006639183,-0.6038922
28,0.655556,0.5464126,1.427277,-0.1806669,0.6541017,-0.4717405,0.002671003,-0.5912738
28,0.6666671,0.548368,1.416321,-0.1834775,0.661051,-0.4772108,0.0124284,-0.5789016
28,0.6777782,0.5500592,1.405388,-0.1862884,0.6679115,-0.4824456,0.02270135,-0.5662376
