Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
39,0,0.4763525,1.347026,-0.02509081,0.3121129,-0.5674264,0.1650085,-0.7438985
39,0,0.4763525,1.347026,-0.02509081,0.3121129,-0.5674264,0.1650085,-0.7438985
39,0.01111111,0.4775777,1.348359,-0.02698036,0.3055129,-0.5665479,0.1691808,-0.7463667
39,0.02222222,0.4780963,1.346794,-0.02783529,0.3036311,-0.5672942,0.1615707,-0.7482515
39,0.03333334,0.478995,1.34688,-0.02914363,0.299781,-0.5675411,0.1590793,-0.7501481
39,0.04444445,0.4804533,1.345797,-0.02941294,0.2978075,-0.5696833,0.1499846,-0.7511832
39,0.05555556,0.4811018,1.34517,-0.03029437,0.294684,-0.5709897,0.1469411,-0.7520242
39,0.06666667,0.4816642,1.344988,-0.03079677,0.291951,-0.5725574,0.1468031,-0.7519252
39,0.07777778,0.4820963,1.344564,-0.03157692,0.2889614,-0.5742794,0.1495177,-0.7512316
39,0.08888889,0.48237,1.344166,-0.03219719,0.2874952,-0.5753454,0.1541401,-0.7500434
39,0.1,0.482596,1.343589,-0.03276871,0.2867217,-0.5759678,0.1579831,-0.7490615
39,0.1111111,0.4829791,1.342571,-0.03330878,0.2879203,-0.5761786,0.1628883,-0.7473871
39,0.1222222,0.4831824,1.341342,-0.03368247,0.2897238,-0.5759053,0.1670939,-0.7459711
39,0.1333333,0.4835374,1.340211,-0.03440134,0.2921144,-0.5749934,0.1704748,-0.7449765
39,0.1444445,0.4836177,1.338824,-0.03483681,0.2941228,-0.5747665,0.1716763,-0.7440851
39,0.1555556,0.4836484,1.33747,-0.03499494,0.2952674,-0.5755259,0.1712211,-0.743149
39,0.1666667,0.4837859,1.336239,-0.03535125,0.2959206,-0.5769574,0.1711044,-0.7418049
39,0.1777778,0.4836976,1.335247,-0.035647,0.2957191,-0.5785688,0.1702036,-0.7408366
39,0.1888889,0.4835365,1.334293,-0.03616025,0.2954016,-0.5798945,0.1710733,-0.7397257
39,0.2,0.4833908,1.333702,-0.03647605,0.2945262,-0.5809093,0.1735054,-0.7387115
39,0.2111111,0.4834441,1.333051,-0.03687827,0.293647,-0.581846,0.17649,-0.7376164
39,0.2222222,0.4831719,1.332629,-0.03704627,0.2919991,-0.5826076,0.1806457,-0.7366628
39,0.2333333,0.4831746,1.332415,-0.03721934,0.2902943,-0.5829467,0.1851816,-0.7359417
39,0.2444444,0.4833368,1.332114,-0.03736733,0.2892928,-0.5827373,0.1888107,-0.7355796
39,0.2555556,0.4835322,1.331818,-0.03748475,0.2879,-0.5828655,0.1913497,-0.7353684
39,0.2666667,0.4836715,1.331936,-0.03725582,0.2856334,-0.5833642,0.1909681,-0.7359558
39,0.2777778,0.4836943,1.332068,-0.03718096,0.283233,-0.5845515,0.1915177,-0.7357987
39,0.2888889,0.4836899,1.333029,-0.03656677,0.2796376,-0.5873527,0.1904453,-0.7352212
39,0.3,0.4835451,1.334116,-0.03604221,0.2759492,-0.589728,0.1908726,-0.7346023
39,0.3111111,0.4833791,1.336509,-0.03537522,0.2712313,-0.5921065,0.1925911,-0.7339973
39,0.3222222,0.483377,1.339659,-0.03505903,0.2669197,-0.5930811,0.1966248,-0.7337216
39,0.3333333,0.4831257,1.343319,-0.03466577,0.2633422,-0.5932312,0.2008244,-0.7337555
39,0.3444445,0.4822372,1.348485,-0.03388552,0.2632928,-0.5914077,0.2039029,-0.734396
39,0.3555556,0.4813123,1.353224,-0.03287068,0.2637063,-0.5910956,0.2045731,-0.7343125
39,0.3666667,0.4798565,1.359009,-0.03078176,0.2676833,-0.5907207,0.2007165,-0.7342395
39,0.3777778,0.4778177,1.365258,-0.02813343,0.2737924,-0.5903058,0.1940286,-0.7341183
39,0.3888889,0.4750459,1.372023,-0.0250802,0.2826289,-0.588627,0.1853095,-0.7343702
39,0.4,0.4724656,1.378525,-0.02208708,0.2909909,-0.586176,0.1779819,-0.7348772
39,0.4111111,0.4684856,1.386116,-0.01832342,0.3041589,-0.5803363,0.1682207,-0.7364774
39,0.4222222,0.4641801,1.393667,-0.01424851,0.3185958,-0.5720413,0.159959,-0.7387006
39,0.4333333,0.4591746,1.401565,-0.009790003,0.3344534,-0.5612986,0.1526959,-0.741464
39,0.4444444,0.4537115,1.409614,-0.005061924,0.3506415,-0.5488472,0.1453533,-0.744775
39,0.4555556,0.4482197,1.417612,-0.0002212599,0.3652762,-0.5374256,0.1371149,-0.7476272
39,0.4666667,0.441433,1.425583,0.00591293,0.3809513,-0.523542,0.1260835,-0.7515868
39,0.4777778,0.4343127,1.433353,0.01213354,0.3939516,-0.5106894,0.1138532,-0.7556693
39,0.4888889,0.427413,1.4406,0.0185393,0.4069585,-0.4972423,0.1002467,-0.7596615
39,0.5,0.4187409,1.448017,0.0255676,0.417757,-0.4809796,0.08193874,-0.7664357
39,0.5111111,0.4115874,1.454664,0.03188993,0.4273443,-0.4655358,0.06700546,-0.7721164
39,0.5222223,0.4038261,1.461103,0.03873278,0.4359715,-0.4462994,0.05035245,-0.7798784
39,0.5333334,0.3964551,1.467049,0.04559857,0.4450675,-0.42594,0.03412254,-0.7869724
39,0.5444446,0.388492,1.472099,0.05254027,0.4532472,-0.4032553,0.01855062,-0.7947377
39,0.5555557,0.3806522,1.476625,0.05957776,0.4604143,-0.378661,0.004982814,-0.8028758
39,0.5666668,0.3723605,1.481038,0.06657684,0.4656149,-0.3529826,-0.00680548,-0.8115169
39,0.577778,0.3641601,1.484751,0.07362308,0.4677168,-0.3280359,-0.01740624,-0.8205671
39,0.5888891,0.3555732,1.48835,0.08062984,0.467786,-0.3032465,-0.02791366,-0.829722
39,0.6000003,0.3477729,1.491667,0.08767413,0.4680541,-0.2786585,-0.03889319,-0.8377124
39,0.6111114,0.340076,1.49372,0.09454978,0.4665901,-0.2534034,-0.05014749,-0.8459111
