Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
3,0,0.5065635,1.304074,0.009237558,0.1900584,-0.3877599,0.2576955,-0.864357
3,0,0.5065635,1.304074,0.009237558,0.1900584,-0.3877599,0.2576955,-0.864357
3,0.01111111,0.5056334,1.303052,0.01000386,0.1945606,-0.3922012,0.2536158,-0.8625562
3,0.02222222,0.5054222,1.301971,0.009558678,0.1970289,-0.388299,0.2472106,-0.8656157
3,0.03333334,0.5054405,1.302588,0.009741157,0.1967513,-0.3878884,0.2441807,-0.8667221
3,0.04444445,0.5051651,1.3034,0.008557051,0.1949218,-0.3861814,0.2423356,-0.868414
3,0.05555556,0.5053821,1.304773,0.007178739,0.1925616,-0.3834179,0.2385162,-0.871218
3,0.06666667,0.5056615,1.307154,0.004970565,0.1889596,-0.3810952,0.2339302,-0.8742639
3,0.07777778,0.5060139,1.310217,0.002188772,0.1853238,-0.3798194,0.2288597,-0.8769353
3,0.08888889,0.5057157,1.313313,-0.000392437,0.1845552,-0.381559,0.2241937,-0.8775474
3,0.1,0.5054883,1.316047,-0.002947271,0.1858199,-0.3837452,0.2191749,-0.8775951
3,0.1111111,0.5046447,1.319663,-0.006202444,0.191229,-0.3879116,0.2149628,-0.8756409
3,0.1222222,0.5038579,1.322846,-0.00919196,0.1988125,-0.3914814,0.2134506,-0.8727283
3,0.1333333,0.5031996,1.326342,-0.01264763,0.2063548,-0.3936375,0.2120761,-0.8703395
3,0.1444445,0.5030757,1.330161,-0.01730238,0.218736,-0.3944071,0.2118876,-0.8670071
3,0.1555556,0.5029001,1.333322,-0.02158014,0.2305543,-0.3940989,0.211068,-0.8642806
3,0.1666667,0.5026613,1.336795,-0.02672167,0.2439958,-0.3935671,0.2109764,-0.8608484
3,0.1777778,0.5024135,1.340663,-0.03204226,0.2561455,-0.3933306,0.2113293,-0.8573333
3,0.1888889,0.5019716,1.344573,-0.03803788,0.2684922,-0.3931634,0.2132406,-0.8531488
3,0.2,0.5013106,1.348849,-0.04460138,0.2794824,-0.3937239,0.214349,-0.8490734
3,0.2111111,0.5006014,1.353049,-0.05119759,0.2896453,-0.3951418,0.21445,-0.8449733
3,0.2222222,0.4998539,1.356966,-0.05807548,0.2999844,-0.3973084,0.2130118,-0.8407028
3,0.2333333,0.4990544,1.360741,-0.06562611,0.3116853,-0.4003111,0.2103325,-0.8356814
3,0.2444444,0.4981587,1.363955,-0.07203041,0.3214139,-0.4027428,0.2084175,-0.8312963
3,0.2555556,0.4970892,1.367177,-0.07939041,0.332033,-0.4059356,0.2062207,-0.8261013
3,0.2666667,0.4957041,1.369893,-0.08676073,0.3426765,-0.4089326,0.2039776,-0.8208167
3,0.2777778,0.4947003,1.372619,-0.09411431,0.3531722,-0.4112716,0.2016114,-0.8157683
3,0.2888889,0.493359,1.374319,-0.1016793,0.3636068,-0.4132051,0.1990451,-0.8108222
3,0.3,0.4919657,1.375973,-0.1094044,0.3733425,-0.4148598,0.1973699,-0.8059478
3,0.3111111,0.4900945,1.377601,-0.1183115,0.3838856,-0.4167745,0.1962128,-0.8002695
3,0.3222222,0.4884579,1.378033,-0.1249143,0.3910379,-0.4179319,0.1966148,-0.7960936
3,0.3333333,0.4868175,1.378726,-0.1325704,0.4002231,-0.419364,0.1968421,-0.7907013
3,0.3444445,0.4850642,1.378484,-0.1403143,0.4097183,-0.4207518,0.1980818,-0.7847691
3,0.3555556,0.4834623,1.377956,-0.1474448,0.41882,-0.421702,0.2005728,-0.7787989
3,0.3666667,0.4814284,1.376678,-0.1541949,0.4280393,-0.4220436,0.2042433,-0.772623
3,0.3777778,0.4795716,1.374967,-0.1609476,0.437184,-0.4214374,0.2088715,-0.7665725
3,0.3888889,0.4775681,1.372998,-0.167594,0.4461929,-0.4204384,0.2136609,-0.760587
3,0.4,0.4754647,1.369896,-0.173912,0.4549854,-0.4182009,0.2203339,-0.7546849
3,0.4111111,0.4733286,1.365799,-0.1805893,0.4642306,-0.414909,0.22929,-0.7481755
3,0.4222222,0.4717451,1.362618,-0.1860431,0.4706735,-0.4128879,0.2360346,-0.743154
3,0.4333333,0.4698363,1.357176,-0.1914053,0.4759855,-0.4106045,0.2454268,-0.7379752
3,0.4444444,0.4680173,1.352512,-0.1969939,0.4813865,-0.4090713,0.2529809,-0.732754
3,0.4555556,0.4663196,1.346505,-0.2018846,0.4852121,-0.408595,0.2600433,-0.7280087
3,0.4666667,0.464359,1.339218,-0.206985,0.4889555,-0.4097796,0.2662453,-0.7225764
3,0.4777778,0.4624126,1.331928,-0.2101901,0.4918584,-0.4128546,0.2696428,-0.7175787
3,0.4888889,0.4605939,1.324288,-0.2135419,0.495118,-0.4156453,0.2739728,-0.7120646
3,0.5,0.4586434,1.314884,-0.2156506,0.4985663,-0.4187792,0.279889,-0.7054912
3,0.5111111,0.4568086,1.304669,-0.2168457,0.5027989,-0.420058,0.2892941,-0.6978922
3,0.5222223,0.4546095,1.294928,-0.218272,0.5072017,-0.4192675,0.3011365,-0.690129
3,0.5333334,0.452767,1.282678,-0.2176914,0.5130363,-0.4168313,0.3191513,-0.6791081
3,0.5444446,0.4511089,1.270376,-0.215516,0.5196242,-0.4105351,0.3419691,-0.6667149
3,0.5555557,0.4494538,1.258159,-0.2137645,0.5260056,-0.4050337,0.3614278,-0.6547028
3,0.5666668,0.4480914,1.244483,-0.2099078,0.5337064,-0.3961236,0.386089,-0.6396709
3,0.577778,0.4473202,1.231014,-0.2068344,0.5408132,-0.38839,0.4093216,-0.623803
3,0.5888891,0.4456649,1.216056,-0.1997017,0.5481628,-0.3831888,0.433812,-0.6037309
3,0.6000003,0.4441055,1.202863,-0.1917214,-0.552129,0.3863553,-0.4511822,0.5850793
3,0.6111114,0.4419348,1.187031,-0.1817843,-0.5519556,0.3899477,-0.4712712,0.5667357
3,0.6222225,0.4402682,1.173562,-0.1726154,-0.5453078,0.3941356,-0.4886872,0.555411
3,0.6333337,0.4387849,1.158019,-0.1635192,-0.5372957,0.3956154,-0.5103197,0.542564
3,0.6444448,0.4371702,1.144497,-0.1543067,-0.5212236,0.3961664,-0.5315616,0.5374201
3,0.655556,0.4355148,1.130238,-0.1441747,-0.5026834,0.3952691,-0.5568435,0.5300916
3,0.6666671,0.4328864,1.115914,-0.1325418,-0.4814967,0.3941173,-0.585182,0.5199947
3,0.6777782,0.430778,1.102012,-0.1212516,0.4620949,-0.3914231,0.612895,-0.5075588
3,0.6888894,0.4273149,1.088357,-0.1080012,0.4402828,-0.3869447,0.6442186,-0.4913321
3,0.7000005,0.4236224,1.076741,-0.09440001,0.4209249,-0.3907495,0.665177,-0.4771547
3,0.7111117,0.4178624,1.062994,-0.07739133,0.3976205,-0.3997955,0.6826472,-0.4648165
3,0.7222228,0.4127831,1.053112,-0.06341003,0.3771361,-0.4077774,0.6938621,-0.4583026
3,0.7333339,0.4089256,1.040527,-0.04738034,0.3537704,-0.4116983,0.7086847,-0.450685
3,0.7444451,0.4033808,1.028379,-0.0313328,0.3274055,-0.4116721,0.7231199,-0.4476935
3,0.7555562,0.3988285,1.018882,-0.01901822,0.3033001,-0.4064986,0.7363839,-0.4477798
3,0.7666674,0.3939489,1.008769,-0.004613623,0.276744,-0.3996695,0.7507979,-0.4471907
3,0.7777785,0.388642,0.9985254,0.01007177,0.2509227,-0.3934371,0.7643743,-0.444946
3,0.7888896,0.3834441,0.9911366,0.0243546,0.2292366,-0.3873276,0.7761377,-0.4416313
3,0.8000008,0.3764433,0.9838172,0.03956495,0.2092368,-0.3821569,0.7876744,-0.4355974
3,0.8111119,0.3693479,0.978002,0.05549242,0.1909776,-0.3789318,0.79798,-0.4279791
3,0.8222231,0.3614612,0.9732834,0.07082877,0.1734802,-0.3764725,0.8067727,-0.4210591
3,0.8333342,0.3534009,0.9685135,0.08656919,0.1552662,-0.3721916,0.8158444,-0.4144438
3,0.8444453,0.345773,0.9645466,0.1018879,0.1353621,-0.3638318,0.8264069,-0.4078665
3,0.8555565,0.3388076,0.9611337,0.1155188,0.1163319,-0.3542522,0.8362255,-0.4021183
3,0.8666676,0.3321403,0.9588687,0.128965,0.09509726,-0.3420323,0.8452495,-0.3994042
3,0.8777788,0.3244049,0.9565432,0.1439882,0.07328,-0.3306529,0.8524324,-0.3983185
3,0.8888899,0.3174105,0.9561033,0.156427,0.05555915,-0.3193704,0.8554125,-0.4039617
3,0.900001,0.3091318,0.9561556,0.170061,0.03873829,-0.3086378,0.8560099,-0.4129033
3,0.9111122,0.2999459,0.9574758,0.1845446,0.02138124,-0.2974239,0.8552613,-0.4238044
3,0.9222233,0.2924388,0.9588147,0.1964832,0.006966256,-0.2870818,0.855302,-0.4312702
3,0.9333345,0.2839596,0.9617192,0.2091606,-0.007530712,-0.2739439,0.8552501,-0.4398242
3,0.9444456,0.2751214,0.9656045,0.2219457,-0.02312414,-0.2553487,0.8566618,-0.4476528
3,0.9555568,0.2683635,0.9686817,0.2324723,-0.03659824,-0.2400069,0.857707,-0.4532062
3,0.9666679,0.2605769,0.9728078,0.243825,-0.05093928,-0.220526,0.8586723,-0.4598428
3,0.977779,0.2529197,0.9771832,0.2550556,-0.06540488,-0.2021038,0.85876,-0.4662697
3,0.9888902,0.2441607,0.9838072,0.2666933,-0.07971065,-0.1815142,0.8573282,-0.4750654
3,1.000001,0.2373946,0.9893459,0.2759097,-0.09106497,-0.1660251,0.8553696,-0.4821678
3,1.011112,0.2291476,0.9968865,0.2864043,0.1033751,0.1473526,-0.8514284,0.4926159
3,1.022224,0.2219239,1.003119,0.2955232,0.1133908,0.1310807,-0.8471587,0.5022773
3,1.033335,0.2148013,1.011123,0.3040724,0.1233899,0.1126648,-0.8411992,0.5142621
3,1.044446,0.2076977,1.018825,0.3125566,0.1322,0.09327975,-0.83474,0.5263374
3,1.055557,0.2010855,1.027229,0.3205958,0.1407109,0.07343003,-0.8282031,0.537483
3,1.066668,0.1945481,1.035318,0.3288603,0.148802,0.0536231,-0.8210213,0.5485495
3,1.077779,0.1889189,1.044117,0.3360766,0.1553528,0.03266525,-0.8133326,0.5597219
3,1.08889,0.1835373,1.052849,0.3429344,0.1599317,0.01183436,-0.8046582,0.5716701
3,1.100002,0.1782751,1.062177,0.3495036,0.162553,-0.008638941,-0.7949242,0.5844634
