Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
29,0,0.491115,1.44821,0.0312697,0.3382861,-0.4117567,0.03007093,-0.8456445
29,0,0.491115,1.44821,0.0312697,0.3382861,-0.4117567,0.03007093,-0.8456445
29,0.01111111,0.4925184,1.447101,0.03295581,0.3436362,-0.4137881,0.02866097,-0.8425391
29,0.02222222,0.4935142,1.445873,0.0340156,0.3463065,-0.4133617,0.02719036,-0.8417035
29,0.03333334,0.495361,1.44526,0.03495328,0.3495565,-0.4129277,0.02512884,-0.8406364
29,0.04444445,0.4970192,1.444063,0.03574345,0.3543698,-0.4113531,0.0209478,-0.8395069
29,0.05555556,0.4990636,1.442827,0.03626516,0.3597217,-0.4104657,0.0154759,-0.837782
29,0.06666667,0.499981,1.441915,0.03663992,0.362842,-0.4107003,0.01225004,-0.8363736
29,0.07777778,0.5011105,1.441824,0.03642747,0.3641674,-0.410974,0.01213029,-0.8356646
29,0.08888889,0.5020407,1.44142,0.03644861,0.3657832,-0.4119248,0.01128955,-0.8345017
29,0.1,0.5027,1.441365,0.03624371,0.3673021,-0.4147908,0.009360105,-0.8324363
29,0.1111111,0.5032732,1.441245,0.03600881,0.3691774,-0.4182093,0.006753743,-0.8299177
29,0.1222222,0.5037449,1.441127,0.03572471,0.3713167,-0.4212847,0.004752591,-0.8274181
29,0.1333333,0.5041692,1.441184,0.03503939,0.3731052,-0.4240239,0.004462123,-0.8252129
29,0.1444445,0.504365,1.441416,0.0343235,0.3749412,-0.426261,0.006384432,-0.8232132
29,0.1555556,0.5044931,1.441561,0.03348935,0.3765457,-0.4280281,0.007961631,-0.8215484
29,0.1666667,0.5044039,1.441825,0.0322689,0.3782546,-0.4291433,0.01093301,-0.8201463
29,0.1777778,0.503816,1.44228,0.03079233,0.3787986,-0.4307739,0.01366179,-0.8189986
29,0.1888889,0.5032347,1.442858,0.02919987,0.3785692,-0.4325749,0.0163381,-0.818106
29,0.2,0.5023261,1.443609,0.0268389,0.3771242,-0.434206,0.01882833,-0.8178557
29,0.2111111,0.5010847,1.44418,0.02465499,0.3760105,-0.4362407,0.01875809,-0.8172872
29,0.2222222,0.499976,1.444562,0.02233218,0.375329,-0.43842,0.01646101,-0.8164834
29,0.2333333,0.4987006,1.444713,0.01978064,0.3752705,-0.4395855,0.01413289,-0.815927
29,0.2444444,0.4976152,1.444839,0.01746328,0.3753919,-0.4398889,0.01298295,-0.8157268
29,0.2555556,0.4961278,1.444825,0.01446883,0.3758428,-0.4380049,0.01330237,-0.8165275
29,0.2666667,0.4945636,1.444829,0.01175105,0.3763047,-0.4368724,0.01381901,-0.8169127
29,0.2777778,0.4929305,1.444715,0.008978955,0.3770295,-0.4349614,0.01546393,-0.8175684
29,0.2888889,0.491016,1.444805,0.005884208,0.3766746,-0.433675,0.01699416,-0.8183847
29,0.3,0.4892999,1.445158,0.002843879,0.3754491,-0.4327559,0.01763026,-0.8194201
29,0.3111111,0.4873154,1.445872,-0.0007601678,0.3719729,-0.4326648,0.01627308,-0.8210801
29,0.3222222,0.485497,1.446807,-0.004484758,0.367909,-0.4335217,0.01238823,-0.8225256
29,0.3333333,0.4834063,1.447603,-0.008003816,0.3646936,-0.4346065,0.008188084,-0.8234372
29,0.3444445,0.4811642,1.448923,-0.0120018,0.3611369,-0.4366432,0.003110737,-0.8239619
29,0.3555556,0.4784599,1.451282,-0.01615819,0.3580354,-0.4378368,0.001893565,-0.8246854
29,0.3666667,0.475708,1.453575,-0.02039625,0.3549553,-0.4384299,0.002499327,-0.8256994
29,0.3777778,0.4727222,1.456978,-0.02499607,0.3516725,-0.438018,0.005986989,-0.8273033
29,0.3888889,0.4690912,1.461772,-0.03054544,0.3485959,-0.4356525,0.01305862,-0.8297693
29,0.4,0.4651354,1.466689,-0.03586572,0.3481587,-0.4339152,0.01580532,-0.8308149
29,0.4111111,0.4605706,1.472068,-0.04146694,0.3505338,-0.4332262,0.01402585,-0.8302074
29,0.4222222,0.4557577,1.477548,-0.04706527,0.3542868,-0.433153,0.009785995,-0.828712
29,0.4333333,0.4504689,1.483634,-0.05280179,0.3601027,-0.4326521,0.003366694,-0.8265148
29,0.4444444,0.4452846,1.489779,-0.05899245,0.3657872,-0.4316406,-0.003437072,-0.8245448
29,0.4555556,0.4401736,1.49581,-0.06452718,0.3745404,-0.4293731,-0.01403637,-0.8216819
29,0.4666667,0.4347483,1.501789,-0.0701626,0.3849645,-0.4254562,-0.02494019,-0.8186375
29,0.4777778,0.4290121,1.507795,-0.07605491,0.3976795,-0.4206167,-0.0356835,-0.8146528
29,0.4888889,0.4232727,1.513861,-0.08169279,0.4095479,-0.4158244,-0.04411449,-0.8108111
29,0.5,0.41701,1.519522,-0.08736573,0.4239652,-0.4090108,-0.05032654,-0.8064929
29,0.5111111,0.4106359,1.525558,-0.09314778,0.4381276,-0.4019046,-0.05407089,-0.8022426
29,0.5222223,0.4042555,1.531558,-0.09939878,0.4515319,-0.3944156,-0.05692893,-0.7983196
29,0.5333334,0.3981107,1.536665,-0.1054399,0.4645244,-0.3861897,-0.06001049,-0.7946531
29,0.5444446,0.3918063,1.542103,-0.1113562,0.4772281,-0.3789032,-0.06533524,-0.7902007
29,0.5555557,0.385109,1.546386,-0.1171553,0.4900836,-0.3727371,-0.07305989,-0.7845683
29,0.5666668,0.379526,1.550157,-0.12253,0.5027089,-0.3677178,-0.08161674,-0.7780785
29,0.577778,0.3738928,1.553572,-0.1278098,0.5155904,-0.3624846,-0.08968262,-0.7711865
29,0.5888891,0.3683709,1.556619,-0.1327306,0.5283337,-0.3581351,-0.09646654,-0.7637389
29,0.6000003,0.3631087,1.55875,-0.1372443,0.540446,-0.3538359,-0.1011783,-0.7566249
29,0.6111114,0.3581134,1.560444,-0.141462,0.5520963,-0.3496517,-0.1040602,-0.7497365
29,0.6222225,0.3529928,1.562279,-0.1461473,0.5626572,-0.3453481,-0.1062136,-0.7435525
29,0.6333337,0.348122,1.563565,-0.1503789,0.572852,-0.3408912,-0.1081228,-0.7375251
29,0.6444448,0.3442059,1.564087,-0.1542518,0.5813059,-0.3355369,-0.1075442,-0.733439
29,0.655556,0.3404033,1.564129,-0.1579631,0.5888725,-0.3311005,-0.1074041,-0.7294285
29,0.6666671,0.3368018,1.563706,-0.1601866,0.5956082,-0.329568,-0.1101817,-0.7242208
29,0.6777782,0.3336383,1.563249,-0.1631123,0.6021472,-0.3284349,-0.1131079,-0.7188572
29,0.6888894,0.3314917,1.56206,-0.1650192,0.6067076,-0.3288362,-0.1150986,-0.7145103
29,0.7000005,0.3282554,1.560731,-0.1663223,0.6101634,-0.3290513,-0.1142127,-0.7116047
29,0.7111117,0.3265758,1.559306,-0.1676184,0.6120891,-0.3303204,-0.1115284,-0.7097864
29,0.7222228,0.3247347,1.557954,-0.1684241,0.6142302,-0.3317688,-0.1086798,-0.7077
29,0.7333339,0.323989,1.55605,-0.1687705,0.6148046,-0.3336571,-0.103163,-0.7071389
29,0.7444451,0.3234873,1.554052,-0.1682556,0.614845,-0.3345678,-0.09608161,-0.7076711
29,0.7555562,0.3236927,1.552169,-0.1675737,0.6144722,-0.3349469,-0.0879882,-0.7088671
29,0.7666674,0.3243093,1.549791,-0.1661264,0.6139936,-0.3359835,-0.08111086,-0.7096112
29,0.7777785,0.3258629,1.547404,-0.16402,0.6138228,-0.3378384,-0.07596344,-0.7094479
29,0.7888896,0.3277918,1.544893,-0.1621947,0.6139755,-0.3395863,-0.07038048,-0.709057
29,0.8000008,0.3301484,1.542273,-0.1588007,0.6142124,-0.3411632,-0.06283408,-0.7088037
29,0.8111119,0.3327742,1.539623,-0.1556459,0.6145434,-0.3418494,-0.05446908,-0.7088783
29,0.8222231,0.33587,1.536876,-0.1511357,0.6149011,-0.3411556,-0.04288015,-0.7096977
29,0.8333342,0.3394142,1.53387,-0.1451699,0.615453,-0.3408347,-0.028543,-0.7100949
29,0.8444453,0.3423678,1.530811,-0.139512,0.6154932,-0.3417501,-0.01497334,-0.7100357
29,0.8555565,0.3450284,1.527331,-0.1310233,0.614567,-0.344597,0.002818644,-0.7096142
29,0.8666676,0.3479929,1.524233,-0.1244251,0.6137431,-0.3464958,0.01688537,-0.7092072
29,0.8777788,0.3508863,1.519657,-0.1134658,0.6103359,-0.3500333,0.0309118,-0.7099375
29,0.8888899,0.3537764,1.515221,-0.1033989,0.6070442,-0.3531657,0.0422959,-0.7106211
29,0.900001,0.3559924,1.509765,-0.09072329,0.6005917,-0.3581111,0.0490967,-0.713187
29,0.9111122,0.3568648,1.502995,-0.07652979,0.5854723,-0.361632,0.05315948,-0.7236149
29,0.9222233,0.3583268,1.497217,-0.06427903,0.570573,-0.3613369,0.06079525,-0.7349735
29,0.9333345,0.3591421,1.490655,-0.05135613,0.5513442,-0.3581359,0.06740929,-0.7504759
29,0.9444456,0.3594022,1.483255,-0.03741872,0.5264261,-0.3494453,0.07294445,-0.7716494
29,0.9555568,0.358843,1.475106,-0.02294996,0.5001823,-0.338907,0.07694319,-0.7931201
29,0.9666679,0.3585953,1.466368,-0.008386225,0.4741693,-0.3280239,0.07923405,-0.8131948
29,0.977779,0.3577442,1.457855,0.006440051,0.4498131,-0.3173887,0.08045758,-0.8309388
29,0.9888902,0.3561105,1.448177,0.02134544,0.4240387,-0.3051794,0.0769733,-0.8491948
29,1.000001,0.3541412,1.439075,0.03524963,0.3975582,-0.2928758,0.06969947,-0.8667833
29,1.011112,0.351269,1.430232,0.04801582,0.3714364,-0.2802592,0.05892768,-0.8831859
29,1.022224,0.3486662,1.421782,0.06157933,0.3466356,-0.2688726,0.04923011,-0.8972891
29,1.033335,0.3451147,1.414096,0.07262291,0.3247111,-0.2576291,0.03669262,-0.9093094
29,1.044446,0.3413513,1.405933,0.08533351,0.3073656,-0.248143,0.02497602,-0.9183288
29,1.055557,0.3374093,1.398692,0.09572896,0.2951055,-0.239198,0.01524211,-0.9249133
29,1.066668,0.333574,1.391254,0.1054727,0.2868628,-0.2286974,0.01020973,-0.9302166
29,1.077779,0.3303098,1.383883,0.1150098,0.2821396,-0.217711,0.01051642,-0.934285
