Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
17,0,0.5018468,1.266805,0.02459359,0.2415019,-0.5434201,0.1869544,-0.7819331
17,0,0.5018468,1.266805,0.02459359,0.2415019,-0.5434201,0.1869544,-0.7819331
17,0.01111111,0.5022788,1.265817,0.02527601,0.245769,-0.5434597,0.1872925,-0.7804939
17,0.02222222,0.5028634,1.265107,0.02592662,0.2502507,-0.5416703,0.1887817,-0.7799547
17,0.03333334,0.5033459,1.265107,0.02641964,0.2531253,-0.5403577,0.1945726,-0.7785131
17,0.04444445,0.5035461,1.264355,0.02711675,0.2567312,-0.5396619,0.1984275,-0.7768401
17,0.05555556,0.5035571,1.264161,0.02757911,0.2594705,-0.5394561,0.2012993,-0.7753326
17,0.06666667,0.5037454,1.263979,0.02793784,0.2599325,-0.5397006,0.2044513,-0.7741821
17,0.07777778,0.5036944,1.263679,0.02779495,0.2591677,-0.5400015,0.2073401,-0.7734601
17,0.08888889,0.5039328,1.263637,0.02789351,0.2582812,-0.5405313,0.209215,-0.7728815
17,0.1,0.5038145,1.263283,0.0276636,0.2570513,-0.5415507,0.2089991,-0.7726364
17,0.1111111,0.5039809,1.262946,0.02776697,0.2565815,-0.5425637,0.2089919,-0.7720835
17,0.1222222,0.5040812,1.262628,0.02770195,0.2560794,-0.5438215,0.2083954,-0.7715263
17,0.1333333,0.5040634,1.262249,0.02762073,0.2559583,-0.5447499,0.2088246,-0.7707951
17,0.1444445,0.5041355,1.261654,0.02750453,0.2567749,-0.5448956,0.2092067,-0.7703169
17,0.1555556,0.5039442,1.261183,0.02749772,0.2575495,-0.5449793,0.2102777,-0.7697071
17,0.1666667,0.5038381,1.260664,0.0272176,0.2587647,-0.5443948,0.2118681,-0.769277
17,0.1777778,0.5035498,1.260039,0.02688821,0.2596887,-0.5437583,0.2136605,-0.7689199
17,0.1888889,0.50332,1.259739,0.02650586,0.2602702,-0.5428445,0.215635,-0.7688178
17,0.2,0.5030949,1.259511,0.02589867,0.2598821,-0.5421281,0.21695,-0.7690845
17,0.2111111,0.5029173,1.259414,0.02547367,0.2596036,-0.5420198,0.2175651,-0.7690812
17,0.2222222,0.5025874,1.259542,0.02511438,0.2588075,-0.543201,0.2172251,-0.7686121
17,0.2333333,0.5022832,1.25974,0.02480263,0.2579227,-0.5448011,0.2165035,-0.7679804
17,0.2444444,0.5021172,1.260043,0.02415431,0.2573682,-0.5460797,0.2156282,-0.7675045
17,0.2555556,0.5019997,1.260499,0.02343646,0.2570829,-0.5470725,0.2151839,-0.7670175
17,0.2666667,0.5020774,1.261225,0.0221348,0.2576047,-0.5475978,0.2151129,-0.7664875
17,0.2777778,0.5022658,1.262492,0.02061202,0.2586125,-0.5481494,0.2157964,-0.765561
17,0.2888889,0.5023463,1.264398,0.01872277,0.2598878,-0.5490094,0.2182101,-0.7638267
17,0.3,0.5022352,1.266907,0.01657778,0.2610504,-0.5505213,0.220983,-0.7615415
17,0.3111111,0.5021042,1.26975,0.0141923,0.2624559,-0.5525373,0.2229228,-0.7590289
17,0.3222222,0.5018122,1.273245,0.01162419,0.2653452,-0.5563244,0.2232003,-0.7551668
17,0.3333333,0.5008789,1.277382,0.009563193,0.2713423,-0.5619316,0.2219146,-0.7492397
17,0.3444445,0.5000371,1.281643,0.007502861,0.2790026,-0.5673975,0.2218464,-0.7422948
17,0.3555556,0.4983942,1.286632,0.006179802,0.2915002,-0.5725943,0.2243268,-0.7326941
17,0.3666667,0.4965982,1.292446,0.004841849,0.3069815,-0.5761332,0.2298149,-0.7218158
17,0.3777778,0.4945426,1.298453,0.003572077,0.3227787,-0.578276,0.2349568,-0.7114816
17,0.3888889,0.4916517,1.306245,0.002404511,0.3440798,-0.5769823,0.2401886,-0.7007209
17,0.4,0.4888846,1.31307,0.001918323,0.361458,-0.576409,0.2425295,-0.691578
17,0.4111111,0.4852764,1.321187,0.002348594,0.3825567,-0.5728785,0.2419044,-0.6833322
17,0.4222222,0.4809473,1.329428,0.003511623,0.4038712,-0.5678215,0.2380954,-0.6765925
17,0.4333333,0.4761989,1.337889,0.005178228,0.4247995,-0.5616979,0.2322678,-0.6708894
17,0.4444444,0.470054,1.348292,0.008498661,0.4457888,-0.5549927,0.2240904,-0.6656119
17,0.4555556,0.4649849,1.356707,0.01101633,0.4615201,-0.5493105,0.2170771,-0.6619174
17,0.4666667,0.4580846,1.366161,0.01588183,0.4772437,-0.5401473,0.2053049,-0.6620644
17,0.4777778,0.4514701,1.375914,0.01985052,0.4917156,-0.5304381,0.1941489,-0.6626896
17,0.4888889,0.4439579,1.384691,0.02473526,0.5025734,-0.5156431,0.1799756,-0.6701798
17,0.5,0.4357895,1.393667,0.02986553,0.5103528,-0.4965686,0.1656569,-0.6822885
17,0.5111111,0.4273585,1.401346,0.03499389,0.5148404,-0.4741094,0.1500389,-0.6983179
17,0.5222223,0.4182675,1.40949,0.04043226,0.5163512,-0.4489331,0.1323818,-0.7171578
17,0.5333334,0.4089884,1.415484,0.0463671,0.5153428,-0.423831,0.1145658,-0.7359781
17,0.5444446,0.4001381,1.421867,0.05199928,0.514239,-0.399341,0.09653288,-0.7528389
17,0.5555557,0.3903266,1.4265,0.05836247,0.5098791,-0.3718888,0.07600291,-0.771975
17,0.5666668,0.3794267,1.43161,0.06575096,0.5035329,-0.3389732,0.05170985,-0.7930182
17,0.577778,0.3711784,1.43461,0.07140028,0.4979987,-0.3135858,0.0336116,-0.8077943
17,0.5888891,0.3615401,1.436775,0.07843485,0.4895841,-0.2823913,0.01166062,-0.8248798
17,0.6000003,0.3510788,1.437717,0.0862074,0.4805287,-0.2520536,-0.01081719,-0.8399072
17,0.6111114,0.3406411,1.437546,0.09415475,0.4705554,-0.2221677,-0.03302705,-0.8533044
17,0.6222225,0.3308098,1.437783,0.1015946,0.4598922,-0.1936942,-0.05396324,-0.8649102
17,0.6333337,0.3203307,1.434556,0.1092803,0.447543,-0.1703561,-0.07283761,-0.8748593
17,0.6444448,0.311285,1.432645,0.1154516,0.432871,-0.1439083,-0.09104631,-0.8852252
17,0.655556,0.3032537,1.431711,0.1210233,0.4160742,-0.1145598,-0.1090924,-0.8954647
17,0.6666671,0.2958162,1.430575,0.1260435,0.3943948,-0.07881496,-0.1305035,-0.9062063
