Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
3,0,0.5343665,1.327348,-0.003544331,0.2624921,-0.4025761,0.2560634,-0.8387264
3,0,0.5343665,1.327348,-0.003544331,0.2624921,-0.4025761,0.2560634,-0.8387264
3,0.01111111,0.5354511,1.326699,-0.003930897,0.2608499,-0.4033107,0.2623769,-0.8369325
3,0.02222222,0.5364938,1.326358,-0.003849462,0.2599053,-0.4049825,0.2672386,-0.8348784
3,0.03333334,0.537356,1.3257,-0.002996668,0.2603289,-0.4100091,0.2686344,-0.8318394
3,0.04444445,0.5372472,1.323587,-0.002069563,0.2625418,-0.4144975,0.2673359,-0.8293341
3,0.05555556,0.5379583,1.322375,-0.001318797,0.2643875,-0.4170926,0.2664695,-0.827724
3,0.06666667,0.5390496,1.321478,-0.001129739,0.2637486,-0.4176657,0.2681073,-0.8271098
3,0.07777778,0.5398732,1.320744,-0.001176603,0.2620132,-0.4181181,0.2699357,-0.826838
3,0.08888889,0.5403131,1.319584,-0.001567408,0.2581618,-0.4171844,0.271403,-0.8280399
3,0.1,0.5407117,1.318162,-0.001598194,0.2554795,-0.4163722,0.2719184,-0.8291109
3,0.1111111,0.541037,1.317252,-0.001632974,0.2534683,-0.415902,0.2721757,-0.8298793
3,0.1222222,0.5409539,1.316172,-0.001313135,0.252254,-0.4161985,0.2731041,-0.8297957
3,0.1333333,0.5408702,1.315281,-0.001000434,0.2513638,-0.4167043,0.274111,-0.8294799
3,0.1444445,0.5403029,1.314279,-0.0004410446,0.2510105,-0.4175527,0.2752978,-0.828767
3,0.1555556,0.5397118,1.313695,4.267693E-05,0.2502819,-0.4180462,0.2761337,-0.8284603
3,0.1666667,0.5393445,1.312906,0.0004715621,0.24914,-0.4178441,0.2761903,-0.8288875
3,0.1777778,0.5387428,1.312552,0.0007229,0.247897,-0.4160563,0.2741796,-0.8308248
3,0.1888889,0.53808,1.31231,0.001086622,0.2465024,-0.4145395,0.2729797,-0.8323916
3,0.2,0.5371976,1.312605,0.001114726,0.2443851,-0.4130145,0.271724,-0.8341829
3,0.2111111,0.5360703,1.313508,0.001388237,0.2421952,-0.4126402,0.2702838,-0.8354736
3,0.2222222,0.5348603,1.314419,0.001807407,0.2405682,-0.4121675,0.2692357,-0.8365149
3,0.2333333,0.5334811,1.315855,0.002632812,0.2398538,-0.4114168,0.2679932,-0.837488
3,0.2444444,0.531873,1.317433,0.00347653,0.2406045,-0.4095442,0.2665602,-0.8386469
3,0.2555556,0.530294,1.319285,0.004227757,0.2414237,-0.4074401,0.26528,-0.8398414
3,0.2666667,0.5283664,1.321625,0.005108744,0.2433874,-0.4040997,0.264338,-0.8411846
3,0.2777778,0.5262794,1.324423,0.005867988,0.2457636,-0.399729,0.2642505,-0.8426082
3,0.2888889,0.5239996,1.327826,0.007008865,0.2487237,-0.3945308,0.2639917,-0.8442691
3,0.3,0.5215161,1.331573,0.00814113,0.2517811,-0.3886444,0.2636088,-0.8462105
3,0.3111111,0.5191805,1.335825,0.009311646,0.2548776,-0.3820339,0.2630129,-0.8484761
3,0.3222222,0.5165764,1.340441,0.01063511,0.258058,-0.3748696,0.2615301,-0.8511645
3,0.3333333,0.5138345,1.345127,0.01211664,0.2611705,-0.368199,0.259283,-0.8538101
3,0.3444445,0.5104378,1.350254,0.013439,0.2645339,-0.3617846,0.2555453,-0.856639
3,0.3555556,0.5068443,1.356135,0.01552357,0.2689828,-0.355325,0.2491816,-0.8598261
3,0.3666667,0.5034151,1.361505,0.01770149,0.273487,-0.3485359,0.2440563,-0.8626494
3,0.3777778,0.4997934,1.367088,0.02026142,0.2794527,-0.3402902,0.2370556,-0.8659754
3,0.3888889,0.4961912,1.372644,0.02311563,0.2859201,-0.3311399,0.2298393,-0.8693503
3,0.4,0.4927338,1.3784,0.02585916,0.2922285,-0.3215817,0.2228716,-0.8726487
3,0.4111111,0.4892165,1.384125,0.02891631,0.2989622,-0.3102702,0.2165365,-0.8760513
3,0.4222222,0.4857089,1.390423,0.03196843,0.3051119,-0.2994315,0.2121171,-0.8787798
3,0.4333333,0.4817651,1.396819,0.03524061,0.3116566,-0.2900431,0.2073351,-0.8807709
3,0.4444444,0.4779141,1.403076,0.03881095,0.3187046,-0.2813893,0.2018596,-0.8823265
3,0.4555556,0.4742103,1.409315,0.04229674,0.325933,-0.2727892,0.1957621,-0.8837595
3,0.4666667,0.4702565,1.415803,0.04598995,0.3337956,-0.2645689,0.1883928,-0.8849248
3,0.4777778,0.466856,1.422307,0.04951513,0.341809,-0.2553999,0.1816586,-0.8859671
3,0.4888889,0.4631974,1.428612,0.05356331,0.3501189,-0.2460935,0.1767841,-0.8863421
3,0.5,0.4594669,1.435235,0.05734539,0.3587812,-0.235961,0.175031,-0.8859811
3,0.5111111,0.4559466,1.441744,0.06138292,0.3676414,-0.2250237,0.1745468,-0.8852895
3,0.5222223,0.4521986,1.447861,0.06533119,0.3767334,-0.213589,0.1780116,-0.8836083
3,0.5333334,0.4489093,1.453952,0.06951673,0.3863375,-0.2011418,0.182893,-0.8813827
3,0.5444446,0.4455957,1.459753,0.07393507,0.3959269,-0.1877221,0.1885134,-0.8788999
3,0.5555557,0.442427,1.465586,0.07837542,0.4046235,-0.1740066,0.1957609,-0.876173
3,0.5666668,0.4385373,1.471294,0.08342521,0.4127498,-0.1606393,0.2025643,-0.8733845
3,0.577778,0.4351444,1.476839,0.08831459,0.4202172,-0.1471693,0.2115306,-0.8700653
3,0.5888891,0.4316105,1.482039,0.09339797,0.4278438,-0.1343126,0.2197774,-0.8663762
3,0.6000003,0.4278692,1.486913,0.09919338,0.4355481,-0.1222183,0.226649,-0.8625491
3,0.6111114,0.4241856,1.491444,0.1048668,0.4431126,-0.1120492,0.2302955,-0.8591043
3,0.6222225,0.4200295,1.495476,0.1111472,0.4502808,-0.1028185,0.2326331,-0.8558956
3,0.6333337,0.4162606,1.499648,0.1170686,0.4568864,-0.09337485,0.2352302,-0.8527618
3,0.6444448,0.4121506,1.502946,0.1235492,0.4618963,-0.08481404,0.2369019,-0.8504915
3,0.655556,0.4079919,1.505968,0.1300765,0.4653712,-0.07609558,0.2395106,-0.8486895
3,0.6666671,0.4038981,1.508677,0.1365919,0.4680814,-0.06668736,0.2425581,-0.8471234
3,0.6777782,0.3997939,1.510681,0.1432497,0.4670901,-0.05676036,0.2465785,-0.8472333
