Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
19,0.3222222,0.4948554,1.177666,0.05716687,0.5206475,-0.4032607,0.4658986,-0.59097
19,0.3333333,0.4929298,1.16465,0.06134676,-0.5277075,0.408895,-0.4751152,0.5732324
19,0.3444445,0.4903423,1.150577,0.0659346,-0.5321371,0.4176404,-0.4848701,0.5543532
19,0.3555556,0.4880774,1.139113,0.07000174,-0.5339808,0.4264071,-0.4933678,0.5381726
19,0.3666667,0.484742,1.125905,0.07446618,-0.5310392,0.4387221,-0.5045716,0.5205074
19,0.3777778,0.4815282,1.112343,0.07878369,-0.5280463,0.4492195,-0.5167472,0.5023358
19,0.3888889,0.4768187,1.098156,0.08374072,-0.5178736,0.4620435,-0.5322772,0.4847718
19,0.4,0.4728655,1.084062,0.08861096,0.5105743,-0.4727551,0.5463839,-0.4661343
19,0.4111111,0.4674285,1.069644,0.09430452,0.4998252,-0.4831892,0.5633528,-0.4464712
19,0.4222222,0.4614119,1.054169,0.1010886,0.4861967,-0.4948224,0.5827169,-0.4233253
19,0.4333333,0.4560674,1.042133,0.1066723,0.4733221,-0.5035567,0.5987265,-0.4048746
19,0.4444444,0.4495891,1.028545,0.1131084,0.4540147,-0.5121251,0.6188997,-0.3854367
19,0.4555556,0.4419512,1.013712,0.1204312,0.4304944,-0.5202042,0.6391767,-0.3681241
19,0.4666667,0.4341823,1.001917,0.1264409,0.4057026,-0.5265839,0.6550608,-0.3591796
19,0.4777778,0.4253871,0.9879717,0.1339419,0.3740903,-0.5334228,0.6717232,-0.3525684
19,0.4888889,0.4171914,0.9769379,0.1404942,0.3477494,-0.5366728,0.6854437,-0.3481662
19,0.5,0.4076037,0.9656609,0.1477797,0.3168933,-0.5354831,0.7016715,-0.3471219
19,0.5111111,0.3967501,0.955588,0.1552844,0.2881655,-0.5298543,0.7191429,-0.3450339
19,0.5222223,0.385792,0.9464553,0.1633806,0.2612968,-0.5205031,0.7381181,-0.3405616
19,0.5333334,0.3751928,0.9379328,0.1709436,0.2363926,-0.5126902,0.7544417,-0.3347911
19,0.5444446,0.3627512,0.9317029,0.1799709,0.2105603,-0.5037103,0.7697546,-0.3307843
19,0.5555557,0.3515461,0.9271221,0.1893122,0.1862978,-0.4982926,0.7783449,-0.3334317
19,0.5666668,0.3402783,0.9223335,0.1981976,0.1585394,-0.491533,0.7874342,-0.3364639
19,0.577778,0.3276844,0.9197686,0.2081323,0.1265911,-0.4820368,0.7923998,-0.3517353
19,0.5888891,0.317921,0.917274,0.2160519,0.1026386,-0.470955,0.7983055,-0.3610748
19,0.6000003,0.3069331,0.9151565,0.2249309,0.07693809,-0.4555691,0.8047242,-0.3727685
19,0.6111114,0.2964343,0.9148564,0.2333564,0.05494495,-0.4341764,0.8125726,-0.3849645
19,0.6222225,0.286145,0.9144487,0.2420689,0.03384002,-0.4131935,0.8193641,-0.3959401
19,0.6333337,0.2760096,0.9171613,0.2509533,0.01677196,-0.390409,0.8249978,-0.4082623
19,0.6444448,0.2661815,0.9194083,0.2601434,-0.002831325,-0.3704785,0.8289185,-0.4190843
19,0.655556,0.2567766,0.9244826,0.2692169,-0.01960084,-0.3491657,0.8319337,-0.4307963
19,0.6666671,0.2481019,0.9289149,0.2778168,-0.03739449,-0.3287949,0.8346806,-0.4402316
19,0.6777782,0.2393385,0.9347294,0.2870155,-0.05542983,-0.3051984,0.837224,-0.4503748
19,0.6888894,0.2316564,0.9402786,0.2951834,-0.07019207,-0.2836002,0.8394735,-0.4581794
19,0.7000005,0.2239017,0.9474762,0.302967,-0.07997905,-0.260848,0.8405724,-0.467974
19,0.7111117,0.2161375,0.9544742,0.3112024,-0.0909037,-0.2397664,0.8398897,-0.4783659
19,0.7222228,0.2086028,0.9623616,0.3189375,-0.09845522,-0.2196447,0.8373557,-0.4908138
19,0.7333339,0.2018101,0.9706907,0.3260989,-0.1047351,-0.199506,0.8345044,-0.5028223
19,0.7444451,0.1946535,0.9798206,0.3336703,0.1108714,0.1784368,-0.8306484,0.5156462
19,0.7555562,0.1889864,0.9881294,0.3397943,0.1162797,0.1596568,-0.8269658,0.5264184
19,0.7666674,0.1825503,0.9985391,0.3469365,0.121804,0.1381344,-0.8220689,0.5387813
19,0.7777785,0.1776855,1.006751,0.3524755,0.1257641,0.1211357,-0.8182749,0.5476637
19,0.7888896,0.1729016,1.017047,0.3578038,0.1284667,0.1027085,-0.8142306,0.5567548
19,0.8000008,0.1682173,1.026686,0.362717,0.1297348,0.08414419,-0.8102255,0.5653524
19,0.8111119,0.1641739,1.036805,0.3672887,0.1306251,0.06506155,-0.8057171,0.5740419
19,0.8222231,0.160264,1.046311,0.3714042,0.1299181,0.04685643,-0.8001642,0.5836634
19,0.8333342,0.1563266,1.056473,0.3758133,0.1290192,0.0286787,-0.7935318,0.5940024
19,0.8444453,0.1527022,1.065866,0.379162,0.1250256,0.01254147,-0.7857817,0.6056058
19,0.8555565,0.1496411,1.075862,0.3820676,0.1209699,-0.002746828,-0.7777527,0.616814
19,0.8666676,0.1467824,1.085109,0.3847563,0.1164621,-0.01721519,-0.7688007,0.6285585
19,0.8777788,0.1441606,1.094678,0.3874539,0.1122155,-0.03216911,-0.7595829,0.6398489
19,0.8888899,0.1420527,1.103678,0.3895031,0.1070648,-0.04568339,-0.7496213,0.6515505
19,0.900001,0.1402445,1.112157,0.3913594,0.1011566,-0.0587505,-0.740119,0.6622232
19,0.9111122,0.1385137,1.120878,0.3926669,0.09411193,-0.07223451,-0.7311749,0.6717948
19,0.9222233,0.136763,1.129007,0.3943703,-0.0867736,0.08481896,0.7218926,-0.6812834
19,0.9333345,0.1349536,1.137587,0.3954721,-0.07739387,0.09643236,0.7138008,-0.6893471
19,0.9444456,0.1335487,1.144416,0.3965526,-0.07015705,0.1054537,0.7075444,-0.6952254
19,0.9555568,0.1321819,1.151453,0.3972028,0.06165378,-0.113448,-0.702212,0.7001618
19,0.9666679,0.1311072,1.158699,0.3978125,0.05356636,-0.1225021,-0.6964176,0.705072
19,0.977779,0.1302619,1.164864,0.3983419,0.04514495,-0.1288498,-0.6944709,0.7064486
19,0.9888902,0.1291737,1.171603,0.3988937,0.03708344,-0.1366893,-0.6906171,0.7092171
19,1.000001,0.1283877,1.177667,0.3993834,0.03031867,-0.1435738,-0.6889294,0.7098194
19,1.011112,0.1277989,1.183489,0.3999006,0.02383927,-0.1507498,-0.687638,0.709831
19,1.022224,0.1274874,1.18917,0.3998497,0.01760805,-0.1578075,-0.6864628,0.7096165
19,1.033335,0.1270089,1.19462,0.4000622,0.01111972,-0.1642372,-0.686177,0.7085644
19,1.044446,0.1261553,1.200628,0.4005637,0.003498256,-0.1714268,-0.6856496,0.7074498
19,1.055557,0.125569,1.204913,0.4005795,-0.002743989,-0.1765296,-0.6865265,0.7053446
19,1.066668,0.1247192,1.210192,0.4005415,-0.01052343,-0.1823512,-0.687606,0.7027341
19,1.077779,0.1239699,1.214694,0.4006177,-0.01672749,-0.1867796,-0.6887003,0.7003753
19,1.08889,0.1229677,1.218951,0.4004732,-0.02413585,-0.1907293,-0.6910405,0.6967803
19,1.100002,0.1218145,1.223385,0.4006761,-0.03106356,-0.1952903,-0.6924477,0.6938393
19,1.111113,0.1208997,1.227415,0.4007827,-0.03761025,-0.1997668,-0.6944289,0.6902516
19,1.122224,0.1199538,1.231377,0.4006484,-0.04424345,-0.2043406,-0.696461,0.6864616
19,1.133335,0.1189683,1.235476,0.4006761,-0.05041363,-0.2086565,-0.6984941,0.6826617
19,1.144446,0.1177351,1.239106,0.4005679,-0.05702542,-0.2125171,-0.7014908,0.6778609
19,1.155557,0.1161865,1.242798,0.4002691,0.0645377,0.2154614,0.7051552,-0.672434
19,1.166668,0.1144189,1.246336,0.3999826,0.07206721,0.218108,0.7087923,-0.6669698
19,1.17778,0.1118763,1.250178,0.3996574,0.08170896,0.2201898,0.7138302,-0.6597626
19,1.188891,0.1096574,1.252928,0.3992623,0.08981603,0.2224576,0.7186322,-0.652697
19,1.200002,0.1076226,1.256006,0.3988869,0.09737276,0.2260922,0.7238725,-0.6445227
19,1.211113,0.1055176,1.259146,0.3986806,0.1041296,0.2299616,0.7285272,-0.6368067
19,1.222224,0.1031821,1.261976,0.3982762,0.1101485,0.2341441,0.7332165,-0.6288381
19,1.233335,0.1010379,1.264703,0.3975187,0.1153579,0.2379149,0.7373141,-0.6216565
19,1.244446,0.09850985,1.267756,0.3967226,0.1204717,0.2411567,0.7415075,-0.6144076
19,1.255558,0.09603085,1.270556,0.3958228,0.1257226,0.2435548,0.7455934,-0.6074253
19,1.266669,0.09274822,1.273233,0.3946987,0.1299267,0.2455161,0.7507701,-0.5993206
19,1.27778,0.08967134,1.276208,0.3935082,0.1347476,0.2488942,0.7562972,-0.5898383
19,1.288891,0.08669487,1.278371,0.3925399,0.1369966,0.2526995,0.7613235,-0.5811725
19,1.300002,0.08315503,1.280856,0.3912489,0.138822,0.2573324,0.7667439,-0.5715001
19,1.311113,0.07970072,1.283175,0.3897654,0.1388217,0.2625557,0.7711539,-0.5631294
19,1.322224,0.0768948,1.285238,0.3885641,0.138138,0.2672718,0.7743277,-0.5566869
19,1.333336,0.0731766,1.287555,0.3869466,0.1345612,0.2742139,0.777547,-0.5496551
19,1.344447,0.07015947,1.289217,0.3853002,0.130486,0.2798533,0.7796988,-0.5447251
19,1.355558,0.06651868,1.291099,0.3837433,0.1259678,0.2862557,0.781997,-0.5391387
19,1.366669,0.06215876,1.292984,0.3813177,0.1173166,0.293882,0.7836517,-0.5345654
19,1.37778,0.0583866,1.294305,0.3792923,0.1095793,0.3001775,0.7842597,-0.5318106
19,1.388891,0.05354715,1.295889,0.3769242,0.1013424,0.307835,0.7849737,-0.5279998
19,1.400002,0.04920128,1.296807,0.3747159,0.0914741,0.3154217,0.7840714,-0.5266626
19,1.411114,0.04443759,1.297852,0.3723961,0.08108331,0.3240839,0.7834775,-0.5239829
19,1.422225,0.03929152,1.298463,0.3697631,0.06685637,0.334659,0.78185,-0.5217703
19,1.433336,0.03355801,1.2985,0.3667513,0.04910238,0.3480853,0.7780725,-0.5206043
19,1.444447,0.02873739,1.298652,0.3643094,0.03578767,0.3582336,0.7741636,-0.520633
19,1.455558,0.02276352,1.298408,0.3609061,0.01865774,0.3712603,0.7668927,-0.5231571
19,1.466669,0.01776813,1.298199,0.3579398,0.003922522,0.3824981,0.7601207,-0.5252583
19,1.47778,0.01192137,1.29678,0.3541307,-0.01389575,0.3972357,0.7490564,-0.5300237
19,1.488891,0.005787354,1.295601,0.3502021,-0.02996978,0.4106836,0.7383393,-0.534131
19,1.500003,5.399808E-05,1.293731,0.3460691,-0.04266183,0.422596,0.7254868,-0.5415361
19,1.511114,-0.006087881,1.291854,0.3414608,-0.05533291,0.434576,0.7118723,-0.5489261
19,1.522225,-0.01231127,1.288934,0.3360983,0.06674026,-0.4472601,-0.6938205,0.5604616
19,1.533336,-0.0175474,1.285853,0.3313217,0.07667594,-0.460164,-0.674007,0.5727865
19,1.544447,-0.02265435,1.282016,0.3260678,0.08742155,-0.4765612,-0.6479074,0.5877609
19,1.555558,-0.0260289,1.278142,0.3220662,0.0947915,-0.4911663,-0.6216996,0.6027105
19,1.566669,-0.03040152,1.27475,0.3172884,0.1037702,-0.5061346,-0.5928591,0.6177195
19,1.577781,-0.03307971,1.270568,0.3134964,0.1095774,-0.5190911,-0.5645992,0.6322697
19,1.588892,-0.036397,1.265949,0.3083963,0.1150291,-0.5298241,-0.5370347,0.6462573
19,1.600003,-0.03918858,1.260559,0.3032657,0.1224771,-0.5392927,-0.5091922,0.6594589
19,1.611114,-0.04130445,1.256056,0.299147,0.129939,-0.5461166,-0.4873117,0.6688795
19,1.622225,-0.04309389,1.249012,0.2941328,0.1395567,-0.5516287,-0.4635667,0.6792169
19,1.633336,-0.04437336,1.243933,0.290549,0.1450774,-0.5558817,-0.4428234,0.6883716
19,1.644447,-0.04447247,1.237526,0.2869149,0.1488796,-0.5592389,-0.4181623,0.7001621
19,1.655559,-0.04343484,1.231123,0.2840688,0.1514326,-0.5621656,-0.3922933,0.7121404
19,1.66667,-0.04214045,1.224677,0.2814815,0.1542623,-0.5646933,-0.3661584,0.7233621
19,1.677781,-0.03959829,1.218268,0.2798365,0.1579985,-0.5657192,-0.3417325,0.7336329
19,1.688892,-0.036892,1.211383,0.2777877,0.1635424,-0.5649747,-0.3174367,0.7438357
19,1.700003,-0.03393251,1.205723,0.2767061,0.1685938,-0.5629622,-0.2988486,0.7518904
19,1.711114,-0.03020802,1.199609,0.2755456,0.1743595,-0.5576857,-0.2813278,0.7612097
19,1.722225,-0.02638568,1.193395,0.2741441,0.1785284,-0.5517412,-0.2645534,0.7705328
19,1.733337,-0.02112131,1.187361,0.2723548,-0.1816604,0.5411903,0.2491863,-0.7823163
19,1.744448,-0.01486553,1.182612,0.2728291,-0.1855174,0.5303257,0.2376744,-0.7923691
19,1.755559,-0.007895455,1.178267,0.2733762,-0.1919132,0.5173095,0.2244494,-0.8032327
19,1.76667,0.0006235689,1.173824,0.2752434,-0.198795,0.5025383,0.2092027,-0.8149664
19,1.777781,0.007546023,1.170742,0.2768293,-0.2035094,0.4913217,0.1969629,-0.8236458
19,1.788892,0.01652583,1.167881,0.2797319,-0.2072722,0.4773023,0.1843627,-0.8338053
19,1.800003,0.02604197,1.166108,0.2821891,-0.2092846,0.4613263,0.1733969,-0.8445777
19,1.811115,0.03528398,1.163509,0.284567,-0.2102086,0.4443949,0.163305,-0.8553694
19,1.822226,0.04577287,1.162713,0.2872186,-0.2093758,0.4246984,0.1578331,-0.8665344
19,1.833337,0.05680875,1.162052,0.2897701,-0.2081946,0.4038048,0.155834,-0.8771045
19,1.844448,0.06927906,1.162368,0.2928188,-0.2069144,0.3809028,0.1564597,-0.8874795
19,1.855559,0.08079427,1.163847,0.2955704,-0.2045597,0.3608501,0.1584827,-0.8960055
19,1.86667,0.09305757,1.165412,0.2988781,-0.2014714,0.3398457,0.1592114,-0.9047464
19,1.877781,0.106981,1.168856,0.3020647,-0.1912842,0.3186877,0.1622074,-0.9140773
19,1.888893,0.1197931,1.171573,0.3052734,-0.1804126,0.2973413,0.1637019,-0.9231691
19,1.900004,0.133714,1.1751,0.3072793,-0.1636489,0.2730823,0.1680779,-0.9329495
19,1.911115,0.1464407,1.17781,0.3093296,-0.1476497,0.2495958,0.1733471,-0.9411973
19,1.922226,0.1601375,1.181402,0.3104059,-0.1264049,0.2231953,0.1833712,-0.9489893
19,1.933337,0.174155,1.185041,0.3111082,-0.1038749,0.1959995,0.1980215,-0.9547679
19,1.944448,0.1882452,1.188621,0.311474,-0.08140598,0.1692805,0.2167727,-0.9579806
19,1.955559,0.2027662,1.192117,0.311206,-0.05851614,0.1425522,0.238234,-0.9589053
19,1.966671,0.2170727,1.195909,0.3113715,-0.03612454,0.1171616,0.2574692,-0.9584768
19,1.977782,0.2316854,1.199627,0.3097985,0.01169369,-0.09343191,-0.2798014,0.9554292
19,1.988893,0.2478055,1.203647,0.3077602,-0.0174113,-0.0679004,-0.302606,0.9505347
19,2.000004,0.2602831,1.205925,0.3050631,-0.04474911,-0.04722495,-0.3212406,0.9447601
19,2.011115,0.2755737,1.208076,0.3008031,0.08084697,0.02024884,0.3452623,-0.9347982
19,2.022226,0.2870615,1.209622,0.2975022,0.1078558,0.0003595315,0.3637002,-0.9252509
19,2.033337,0.299504,1.209693,0.2921645,0.1409144,-0.02175585,0.3874672,-0.9107903
19,2.044448,0.3119718,1.209206,0.2862588,0.1738628,-0.04232811,0.4123703,-0.8932697
19,2.055559,0.3234904,1.207756,0.2797544,0.2052512,-0.06068495,0.4376097,-0.8733195
19,2.06667,0.3352101,1.206604,0.2732708,0.2354299,-0.07892206,0.4631882,-0.8507647
19,2.077781,0.3456562,1.204112,0.2656213,0.2623594,-0.09469313,0.4919347,-0.8247429
19,2.088892,0.3547708,1.200527,0.2575333,0.2888303,-0.1102195,0.5212507,-0.795441
19,2.100003,0.3637813,1.196859,0.2502466,0.3168885,-0.1257535,0.5487602,-0.7633021
19,2.111114,0.3710681,1.189569,0.2408713,0.345854,-0.1366193,0.5802676,-0.7245756
19,2.122225,0.3773082,1.184212,0.2339988,0.3666558,-0.1439577,0.6043473,-0.6925344
19,2.133336,0.383473,1.17693,0.2258424,-0.3859865,0.1479034,-0.6316815,0.6558335
19,2.144447,0.3887109,1.168119,0.2177428,-0.4023457,0.1511892,-0.6560966,0.62032
19,2.155558,0.3934469,1.159586,0.2094048,-0.4145602,0.157115,-0.675585,0.5891007
19,2.166669,0.3978563,1.14977,0.2006391,-0.4216165,0.1656455,-0.6898988,0.5646598
19,2.17778,0.4021863,1.138979,0.1917468,-0.4292823,0.1785942,-0.70172,0.5398239
19,2.188891,0.4042003,1.128682,0.1840386,-0.4263966,0.1983376,-0.7007611,0.5364531
19,2.200002,0.4064612,1.117607,0.1758639,-0.4226248,0.2200779,-0.7018101,0.5295438
19,2.211113,0.4077492,1.105481,0.166825,-0.4073905,0.2478935,-0.6961654,0.5365962
19,2.222224,0.4074355,1.092518,0.1573748,-0.3821689,0.273122,-0.6905996,0.5499305
19,2.233335,0.4078404,1.079836,0.1487729,0.3627388,-0.2938836,0.6892623,-0.5540491
19,2.244446,0.4066555,1.066539,0.139577,0.3365314,-0.3125247,0.6893833,-0.5602013
19,2.255557,0.4050179,1.053383,0.1304789,0.3090776,-0.3278516,0.6923017,-0.5636513
19,2.266668,0.4036178,1.039935,0.1214702,0.2836044,-0.3428336,0.6960377,-0.5635292
19,2.277779,0.4004524,1.026924,0.1116986,0.2542455,-0.3563195,0.7025567,-0.561079
19,2.28889,0.3979962,1.014228,0.1013613,0.2244708,-0.3698981,0.7080289,-0.5581068
19,2.300001,0.3950595,1.0017,0.09034531,0.1940967,-0.383371,0.7110422,-0.5565717
19,2.311112,0.3934907,0.9890698,0.0787462,0.162412,-0.3987133,0.7100385,-0.5572212
19,2.322223,0.3912818,0.9781877,0.06599884,0.1335502,-0.4130881,0.7009488,-0.5658563
19,2.333334,0.3899783,0.9666302,0.05230337,-0.107829,0.4285958,-0.6885871,0.5749142
19,2.344445,0.3883708,0.956612,0.04037617,-0.0879135,0.4439689,-0.67475,0.5829884
19,2.355556,0.3854879,0.945343,0.02674538,-0.07113518,0.4663264,-0.6516147,0.5940353
19,2.366668,0.3827932,0.9377338,0.01567468,-0.06016871,0.4888339,-0.6302153,0.6002081
19,2.377779,0.3807865,0.9304556,0.002898522,-0.0457375,0.513495,-0.6076954,0.6041005
19,2.38889,0.3788908,0.9252632,-0.00933665,-0.03251657,0.5398499,-0.5871519,0.6022934
19,2.400001,0.3781868,0.92069,-0.02264854,-0.0200574,0.5626043,-0.570132,0.5983506
19,2.411112,0.3782523,0.9181101,-0.03607685,-0.01061416,0.5820659,-0.5597339,0.5897326
19,2.422223,0.378765,0.9161082,-0.04976721,-0.004118621,0.5978022,-0.5538025,0.5795847
19,2.433334,0.3802923,0.9159399,-0.06499004,-0.002067387,0.6099764,-0.5541212,0.5664575
19,2.444445,0.3820105,0.9163927,-0.08017223,-0.003777713,0.6213117,-0.558137,0.549946
19,2.455556,0.3841497,0.9168638,-0.09509692,-0.006377012,0.6325892,-0.5609522,0.5339689
19,2.466667,0.3862489,0.9195095,-0.1093239,-0.01607743,0.6433673,-0.5646244,0.5167392
19,2.477778,0.3879877,0.9227262,-0.1248361,-0.02841207,0.6566306,-0.5629079,0.5011623
19,2.488889,0.3898404,0.926822,-0.137594,-0.03834692,0.6698816,-0.5538491,0.4929902
19,2.5,0.3916934,0.9310169,-0.1523048,-0.04656444,0.6843997,-0.5433215,0.4839739
19,2.511111,0.3943313,0.9370766,-0.1648389,-0.05069816,0.6987004,-0.5270961,0.4810584
19,2.522222,0.3974796,0.9442722,-0.1780091,-0.05349684,0.7136596,-0.5076432,0.4797149
19,2.533333,0.4001499,0.9525236,-0.1915249,-0.05866699,0.727353,-0.4874726,0.4794647
19,2.544444,0.4022898,0.959218,-0.2028803,-0.06590407,0.7376232,-0.4734732,0.4768561
19,2.555555,0.4049581,0.9666897,-0.215004,-0.07592137,0.7476737,-0.4598962,0.4729854
19,2.566666,0.4074711,0.9754522,-0.225486,-0.09073085,0.7544427,-0.4501499,0.4689874
19,2.577777,0.4103817,0.9853464,-0.2360417,-0.1069978,0.760031,-0.44195,0.4643107
19,2.588888,0.4130808,0.9957901,-0.2463844,-0.1239873,0.7643724,-0.4331665,0.4612252
19,2.599999,0.4152868,1.005546,-0.2540551,-0.1360974,0.7677473,-0.4232349,0.4614258
19,2.61111,0.418414,1.016368,-0.2632324,-0.1480193,0.7717598,-0.4114506,0.4617201
19,2.622221,0.4211415,1.028153,-0.270093,-0.1572932,0.7734733,-0.3987287,0.4669189
19,2.633332,0.4244634,1.04015,-0.2778919,-0.167307,0.7758437,-0.3865351,0.4697504
19,2.644443,0.4271021,1.05183,-0.2836188,-0.1751159,0.7761649,-0.3749202,0.4757491
19,2.655554,0.4301216,1.064983,-0.2891001,-0.1831241,0.7753688,-0.3642125,0.4823048
19,2.666665,0.4326201,1.076936,-0.2943005,-0.1914547,0.7738425,-0.3539954,0.489081
19,2.677776,0.4350473,1.090065,-0.2982367,-0.2003887,0.770489,-0.3449075,0.4972221
19,2.688887,0.4370183,1.102538,-0.301621,-0.2114857,0.765008,-0.3367164,0.5066148
19,2.699998,0.4390056,1.115681,-0.3045056,-0.2249522,0.7582394,-0.3291289,0.515891
19,2.711109,0.4408523,1.129063,-0.3065164,-0.2408279,0.7503354,-0.3215644,0.5249714
19,2.72222,0.4420868,1.13994,-0.3074901,-0.2561346,0.7426357,-0.3159937,0.5320106
19,2.733331,0.4437098,1.151855,-0.3092788,-0.2708439,0.7352429,-0.3086233,0.5392709
19,2.744442,0.4446454,1.16428,-0.308677,-0.290893,0.7247861,-0.3044884,0.545301
19,2.755553,0.4455598,1.176609,-0.3084735,-0.3097322,0.7141644,-0.2997944,0.5515056
19,2.766664,0.4459212,1.188401,-0.3071349,-0.332286,0.701021,-0.297399,0.5565155
19,2.777775,0.445573,1.199021,-0.3052159,-0.3575579,0.6850439,-0.2970586,0.560913
19,2.788886,0.4457659,1.210891,-0.3035624,0.3825928,-0.6679134,0.2950506,-0.5660914
19,2.799997,0.4457963,1.220295,-0.3019392,0.4060206,-0.6507068,0.2942392,-0.5702203
19,2.811108,0.4453235,1.230142,-0.2991892,0.4337551,-0.6289549,0.2942695,-0.5741757
19,2.822219,0.4450316,1.239095,-0.2960717,0.4634717,-0.6044109,0.2956945,-0.5765814
19,2.83333,0.4443369,1.24757,-0.2923085,0.4936205,-0.5775876,0.2981302,-0.5777973
19,2.844441,0.4439496,1.255799,-0.2884617,0.5230052,-0.5484058,0.3018802,-0.5784333
19,2.855552,0.4432211,1.263634,-0.2847394,0.5505697,-0.5167675,0.3066018,-0.5794995
19,2.866663,0.4430212,1.271398,-0.2809904,0.5759547,-0.4857145,0.3093451,-0.580227
19,2.877774,0.4423564,1.278684,-0.2765608,0.601141,-0.4503281,0.3106544,-0.5825187
19,2.888885,0.4418104,1.284363,-0.2732706,0.6192216,-0.422682,0.3084944,-0.5854364
19,2.899997,0.4413008,1.290367,-0.2695675,0.6369155,-0.3945636,0.3046747,-0.5880743
19,2.911108,0.4408785,1.296261,-0.2648998,-0.6547771,0.3662544,-0.2989926,0.5896847
19,2.922219,0.4408103,1.30166,-0.2606138,-0.670152,0.3416109,-0.2933529,0.5900359
19,2.93333,0.4401114,1.307287,-0.2549483,-0.6864275,0.3159352,-0.2848594,0.5897943
19,2.944441,0.4393592,1.311609,-0.2506906,-0.6973618,0.298728,-0.2783397,0.589046
19,2.955552,0.4384288,1.317008,-0.2458577,-0.7089231,0.2776886,-0.2729475,0.5880619
19,2.966663,0.4368042,1.321928,-0.2419547,-0.7166134,0.2609619,-0.2702151,0.5876632
19,2.977774,0.4349264,1.327413,-0.2376212,-0.7242107,0.2418905,-0.2690406,0.5870476
19,2.988885,0.4334366,1.331745,-0.2335879,-0.7304997,0.2269375,-0.2682104,0.5856047
19,2.999996,0.4310734,1.336087,-0.2289296,-0.7367172,0.2103917,-0.2685349,0.5838425
19,3.011107,0.429439,1.339117,-0.2249114,-0.7413082,0.1959191,-0.2687709,0.582958
19,3.022218,0.4276377,1.341952,-0.2209472,-0.7456513,0.1789977,-0.2698323,0.5823698
19,3.033329,0.4259883,1.344294,-0.2169861,-0.7492531,0.1601067,-0.2727796,0.5818737
19,3.04444,0.4246389,1.346638,-0.2128845,-0.7525353,0.1392257,-0.2771829,0.5809272
19,3.055551,0.4233375,1.348462,-0.2086036,-0.7557478,0.1179434,-0.2808562,0.579702
