Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
40,1.677781,0.2621824,1.124796,0.2369378,0.02869811,0.04890347,-0.4249136,0.9034563
40,1.688892,0.2682456,1.128706,0.2322938,0.04368231,0.0465548,-0.372883,0.9256797
40,1.700003,0.273707,1.130312,0.2291081,0.04833261,0.04815864,-0.3512247,0.9338018
40,1.711114,0.2796101,1.132443,0.2251343,0.05038996,0.05268723,-0.3357915,0.9391107
40,1.722225,0.2859995,1.134012,0.2208781,0.05122134,0.0603627,-0.3280817,0.9413263
40,1.733337,0.2919416,1.135823,0.2164017,0.05190473,0.06836604,-0.3214523,0.9430273
40,1.744448,0.2986934,1.137035,0.2113314,0.04789188,0.08270385,-0.3250233,0.9408647
40,1.755559,0.3061947,1.138118,0.2055031,0.03948383,0.1013053,-0.3353873,0.935785
40,1.76667,0.3128603,1.1386,0.2002885,0.03217473,0.1164879,-0.3396812,0.9327443
40,1.777781,0.3128603,1.1386,0.2002885,0.03217473,0.1164879,-0.3396812,0.9327443
40,1.788892,0.3270601,1.138585,0.1884805,0.006867394,0.1532011,-0.3506201,0.9238765
40,1.800003,0.3342139,1.137671,0.1818476,-0.0107903,0.1732121,-0.3559062,0.9182658
40,1.811115,0.3411528,1.135971,0.1753308,-0.02869181,0.193392,-0.3611924,0.9117655
40,1.822226,0.3483537,1.134423,0.1685259,-0.04621466,0.2141357,-0.366513,0.9042556
40,1.833337,0.3548703,1.132433,0.1619847,-0.0632579,0.2345363,-0.372039,0.8958672
40,1.844448,0.361415,1.129554,0.1548054,-0.08134285,0.2566994,-0.3807876,0.8845844
40,1.855559,0.367371,1.126839,0.1483461,-0.09829447,0.2781319,-0.3891563,0.8726615
40,1.86667,0.367371,1.126839,0.1483461,-0.09829447,0.2781319,-0.3891563,0.8726615
40,1.877781,0.3746378,1.121989,0.1397156,-0.1233778,0.3104765,-0.4043402,0.8514055
40,1.888893,0.3800205,1.11603,0.1326711,-0.1513657,0.3448585,-0.4201356,0.8256193
40,1.900004,0.3827212,1.111489,0.1282435,-0.1734686,0.3701087,-0.4314439,0.8042291
40,1.911115,0.3837532,1.106136,0.1250445,-0.2000101,0.3965908,-0.4493896,0.7750875
40,1.922226,0.3860195,1.101534,0.121663,-0.2236593,0.419032,-0.4665021,0.7461665
40,1.933337,0.386639,1.096562,0.1194634,-0.2484814,0.4396722,-0.486172,0.7131496
40,1.944448,0.387312,1.091591,0.1179222,-0.2727415,0.4559819,-0.5091879,0.6770675
40,1.955559,0.3862799,1.086132,0.1179548,-0.2940787,0.4737866,-0.5233303,0.6443365
40,1.966671,0.3848145,1.080745,0.1193074,-0.3094012,0.4960578,-0.5243604,0.6190667
40,1.977782,0.3834011,1.075498,0.1210398,-0.3185558,0.5190118,-0.5205268,0.598499
40,1.988893,0.3794406,1.069146,0.1246647,-0.3211875,0.536623,-0.5166222,0.584787
40,2.000004,0.3777966,1.064128,0.1267585,-0.3280376,0.5499958,-0.5210529,0.5642694
40,2.011115,0.3735377,1.058573,0.1303021,-0.3306499,0.5540614,-0.5330603,0.5472964
40,2.022226,0.3705948,1.053346,0.1327052,-0.3342268,0.5550248,-0.5488837,0.528173
40,2.033337,0.3658907,1.047697,0.1347661,-0.3310519,0.5447993,-0.5742186,0.5136842
40,2.044448,0.3610718,1.043327,0.1371372,-0.3200707,0.5359489,-0.5971491,0.5037128
40,2.055559,0.3557412,1.038854,0.1404948,-0.3100056,0.5335059,-0.6132824,0.4931052
40,2.06667,0.3484922,1.034888,0.1464585,-0.2898647,0.5385829,-0.6207822,0.4904451
40,2.077781,0.3414373,1.030977,0.1529077,-0.2681497,0.549863,-0.6191143,0.4923859
40,2.088892,0.3326022,1.02709,0.1605433,-0.2464121,0.5553849,-0.61946,0.4970894
40,2.100003,0.3240868,1.022836,0.1665545,-0.2294332,0.5497289,-0.6285412,0.5000945
40,2.111114,0.3153078,1.018661,0.1727363,-0.2121176,0.5428893,-0.6379498,0.5032865
40,2.122225,0.3062478,1.015019,0.178761,-0.1911033,0.5321808,-0.6482407,0.509948
40,2.133336,0.2974699,1.012545,0.1845472,-0.162272,0.5213197,-0.6558648,0.5212821
40,2.144447,0.2898987,1.010795,0.1898078,-0.1287916,0.5084462,-0.6625673,0.5346959
40,2.155558,0.2824712,1.008963,0.1951442,-0.09671386,0.4946748,-0.6695408,0.5455809
40,2.166669,0.275476,1.009329,0.2004804,-0.05885708,0.4788687,-0.6744096,0.5589206
40,2.17778,0.2684017,1.009008,0.2065679,-0.02552488,0.4641739,-0.6791149,0.5680616
40,2.188891,0.2618759,1.01059,0.2119561,0.008256599,0.4475656,-0.6832225,0.5769089
40,2.200002,0.2561534,1.01204,0.2170875,0.04232945,0.4282538,-0.684959,0.5879098
40,2.211113,0.2524041,1.014238,0.2206544,0.07926781,0.4038656,-0.6826043,0.6038715
40,2.222224,0.2486982,1.015435,0.2249879,0.1175261,0.3772216,-0.6765469,0.6214303
40,2.233335,0.2473339,1.018789,0.2284996,0.1609214,0.344303,-0.6611201,0.6469002
40,2.244446,0.2466436,1.022904,0.2325508,0.2036443,0.3111827,-0.6382689,0.6740231
40,2.255557,0.246159,1.027205,0.2367897,0.2451559,0.276534,-0.6145727,0.6969419
40,2.266668,0.246457,1.032458,0.2415509,0.2799636,0.2421346,-0.5937153,0.7144881
40,2.277779,0.2453587,1.037567,0.245685,-0.3061244,-0.2140253,0.5745748,-0.7282478
40,2.28889,0.2432002,1.043852,0.249191,-0.3269909,-0.1929626,0.5553736,-0.7398665
40,2.300001,0.2414237,1.04967,0.2533447,-0.3487486,-0.1723085,0.538322,-0.747592
40,2.311112,0.2406452,1.056023,0.2559176,-0.3617131,-0.16198,0.5324709,-0.7479309
40,2.322223,0.2404805,1.06172,0.2590767,-0.3751951,-0.1480905,0.5247037,-0.7496557
40,2.333334,0.2399878,1.067392,0.2618504,-0.3882783,-0.1344442,0.5143921,-0.7527055
40,2.344445,0.2406124,1.073257,0.2639513,-0.3966422,-0.1246858,0.5030245,-0.7576905
40,2.355556,0.2412261,1.07873,0.2653736,-0.4027019,-0.1156217,0.4909202,-0.7638456
40,2.366668,0.243157,1.084668,0.2665094,-0.4098804,-0.1068666,0.4764633,-0.7704288
40,2.377779,0.2461373,1.090587,0.2680419,-0.419144,-0.09849162,0.4612734,-0.7757865
40,2.38889,0.2481678,1.09613,0.2694141,-0.4262791,-0.09115137,0.4474779,-0.7808592
40,2.400001,0.2507639,1.101825,0.2702968,-0.4294967,-0.08860102,0.437284,-0.785153
40,2.411112,0.2507639,1.101825,0.2702968,-0.4294967,-0.08860102,0.437284,-0.785153
40,2.422223,0.253777,1.10749,0.270683,-0.4281036,-0.09264185,0.4331705,-0.7877233
40,2.433334,0.2580495,1.115876,0.2709788,-0.4205799,-0.1028092,0.4292367,-0.792653
40,2.444445,0.2605586,1.120254,0.2707525,-0.4146994,-0.108651,0.4255929,-0.7969254
40,2.455556,0.2630973,1.124222,0.2705768,-0.4049627,-0.1164834,0.4222494,-0.8025848
40,2.466667,0.2659758,1.128006,0.2703824,-0.3943733,-0.1241573,0.4187182,-0.8085356
40,2.477778,0.2689307,1.131611,0.2703304,-0.3840382,-0.1312106,0.4149612,-0.814313
40,2.488889,0.2716831,1.135307,0.2702468,-0.3738032,-0.1385852,0.4116557,-0.819515
40,2.5,0.2751706,1.138909,0.2698235,-0.3636543,-0.1463519,0.4088934,-0.8241011
40,2.511111,0.2781078,1.142382,0.2700059,-0.3536775,-0.1542614,0.4074418,-0.8277118
40,2.522222,0.2817008,1.145519,0.2699708,-0.3438259,-0.1617589,0.4073989,-0.830448
40,2.533333,0.2817008,1.145519,0.2699708,-0.3438259,-0.1617589,0.4073989,-0.830448
40,2.544444,0.28765,1.152005,0.2704756,0.3255812,0.1750102,-0.4048739,0.8363286
40,2.555555,0.2905596,1.154851,0.2709048,0.3183831,0.1814883,-0.405588,0.8373725
40,2.566666,0.2932387,1.157824,0.2713133,0.3108107,0.1879198,-0.4100769,0.8366121
40,2.577777,0.2961273,1.160646,0.2716619,0.3022545,0.1938368,-0.4122677,0.8373201
40,2.588888,0.2986818,1.163486,0.2720751,0.294642,0.1983489,-0.415022,0.837616
40,2.599999,0.3015988,1.166156,0.2724475,0.2881522,0.2018254,-0.4178169,0.8376538
40,2.61111,0.3040058,1.169039,0.2729265,0.2819655,0.2056778,-0.4198107,0.8378252
40,2.622221,0.3063278,1.172026,0.273371,0.2777756,0.2089764,-0.4234911,0.8365553
40,2.633332,0.3087983,1.174814,0.273673,0.2720954,0.2128764,-0.4261574,0.8360847
40,2.644443,0.3087983,1.174814,0.273673,0.2720954,0.2128764,-0.4261574,0.8360847
40,2.655554,0.3121708,1.18008,0.2744933,0.2614595,0.2181034,-0.4289695,0.8366929
40,2.666665,0.3135874,1.182411,0.2749527,0.2548625,0.2203294,-0.4314949,0.8368466
40,2.677776,0.3146172,1.184766,0.2751485,0.2476663,0.2229098,-0.4339268,0.8370664
40,2.688887,0.3157916,1.187016,0.2755195,0.241198,0.2256372,-0.4362838,0.8369994
40,2.699998,0.3168521,1.189303,0.2756112,0.2349622,0.2278945,-0.4388527,0.8368185
40,2.711109,0.3176346,1.191617,0.2756853,0.2292602,0.2297762,-0.4398256,0.8373746
40,2.72222,0.318269,1.193861,0.2759121,0.2242586,0.2309683,-0.4396041,0.8385165
40,2.733331,0.318833,1.195944,0.2759489,0.2198471,0.2317251,-0.4390092,0.8397865
40,2.744442,0.3192574,1.19811,0.2763837,0.2153551,0.232797,-0.4387576,0.8407851
40,2.755553,0.3192574,1.19811,0.2763837,0.2153551,0.232797,-0.4387576,0.8407851
40,2.766664,0.3188983,1.201835,0.2772984,0.2072503,0.2351848,-0.4405807,0.8412039
40,2.777775,0.3184655,1.203406,0.2776526,0.2021309,0.2362846,-0.4413455,0.8417404
40,2.788886,0.3171664,1.204653,0.2782798,0.1965785,0.2374161,-0.4415104,0.84265
40,2.799997,0.3155207,1.205914,0.2789487,0.190835,0.2391319,-0.4408096,0.8438511
40,2.811108,0.3135826,1.206989,0.2798456,0.1848988,0.2411991,-0.4394071,0.8453146
40,2.822219,0.3106496,1.207768,0.2810164,0.1780974,0.2441411,-0.4367905,0.8472841
40,2.83333,0.30685,1.208164,0.2824696,0.1700509,0.2474951,-0.4334127,0.8496954
40,2.844441,0.3025209,1.208437,0.2840716,0.1608773,0.2505569,-0.4292654,0.8526846
40,2.855552,0.2981479,1.208584,0.2856379,0.1520294,0.2529912,-0.4253154,0.8555637
40,2.866663,0.2981479,1.208584,0.2856379,0.1520294,0.2529912,-0.4253154,0.8555637
40,2.877774,0.2867768,1.207821,0.289201,0.1323745,0.2548893,-0.4125693,0.8644623
40,2.888885,0.280967,1.2073,0.2911516,0.122761,0.2545528,-0.4050386,0.8695266
40,2.899997,0.273764,1.2058,0.2930547,0.1119631,0.2496581,-0.3974064,0.8759014
40,2.911108,0.2672641,1.204463,0.2948885,0.1013403,0.2450526,-0.3921775,0.8808383
40,2.922219,0.2602344,1.202693,0.2964924,0.09266168,0.2352585,-0.3885999,0.8860347
40,2.93333,0.2535882,1.201353,0.2981648,0.08569809,0.2266464,-0.3847572,0.8906453
40,2.944441,0.2470489,1.200117,0.2996602,0.08129348,0.2134768,-0.3810989,0.8958697
40,2.955552,0.2401622,1.198847,0.3011196,0.07822629,0.1998505,-0.3756065,0.9015877
40,2.966663,0.2331231,1.197452,0.3025956,0.07490402,0.184359,-0.3700381,0.9074541
40,2.977774,0.2254789,1.195747,0.3039702,0.06958845,0.1706167,-0.3639961,0.9129919
40,2.988885,0.2254789,1.195747,0.3039702,0.06958845,0.1706167,-0.3639961,0.9129919
40,2.999996,0.2080549,1.191129,0.305613,0.05548828,0.1405091,-0.3539234,0.9229932
40,3.011107,0.199481,1.189081,0.3063042,0.04965068,0.1248504,-0.3485109,0.9276245
40,3.022218,0.1911582,1.187642,0.3063636,0.04886569,0.104177,-0.3449037,0.9315583
40,3.033329,0.1830554,1.185951,0.3063607,0.04685438,0.08525898,-0.339944,0.9354002
40,3.04444,0.1746122,1.184707,0.3055859,0.0466305,0.0660758,-0.3294733,0.940695
40,3.055551,0.1658879,1.183938,0.3043662,0.04868773,0.04831812,-0.3178847,0.9456449
40,3.066662,0.1579053,1.183632,0.3027912,0.05400547,0.02946536,-0.3098215,0.9488024
40,3.077773,0.1501819,1.183226,0.3015715,-0.05917325,-0.009561625,0.3030381,-0.9510915
40,3.088884,0.1444441,1.183684,0.2996109,-0.06932724,0.01481145,0.3016318,-0.9507853
40,3.099995,0.1391211,1.184574,0.297808,-0.08125374,0.04040057,0.3016049,-0.9491049
