Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
37,0,0.5035461,1.322448,-0.07661595,0.511174,-0.3354173,0.2636719,-0.7461055
37,0,0.5035461,1.322448,-0.07661595,0.511174,-0.3354173,0.2636719,-0.7461055
37,0.01111111,0.50276,1.322173,-0.07622759,0.5091849,-0.3376636,0.2646385,-0.7461103
37,0.02222222,0.502456,1.323166,-0.07576531,0.505329,-0.3426191,0.2654886,-0.7461706
37,0.03333334,0.5022368,1.323846,-0.07582169,0.4993613,-0.3480937,0.2700232,-0.7460271
37,0.04444445,0.5020974,1.323969,-0.0755124,0.4958576,-0.3536671,0.2705228,-0.7455617
37,0.05555556,0.5024298,1.323922,-0.07490463,0.4936441,-0.3589518,0.2700865,-0.7446626
37,0.06666667,0.5027717,1.323218,-0.07420272,0.4929156,-0.362376,0.2698654,-0.743566
37,0.07777778,0.5032407,1.322665,-0.07346182,0.4927278,-0.3656973,0.2692714,-0.7422788
37,0.08888889,0.5039567,1.321506,-0.07239657,0.494419,-0.3686252,0.2682105,-0.7400869
37,0.1,0.5045201,1.320532,-0.07125045,0.4969636,-0.37091,0.2688231,-0.7370123
37,0.1111111,0.5049028,1.319453,-0.07008067,0.4993442,-0.3723546,0.2717421,-0.7335964
37,0.1222222,0.5053846,1.318655,-0.06923299,0.501018,-0.3737054,0.2751036,-0.7305088
37,0.1333333,0.5058652,1.317928,-0.06862272,0.5024226,-0.3742912,0.2800109,-0.7273729
37,0.1444445,0.5059556,1.31731,-0.06792665,0.5031092,-0.3754933,0.2845567,-0.7245091
37,0.1555556,0.5063584,1.316549,-0.06732126,0.503871,-0.3772045,0.2880469,-0.7217063
37,0.1666667,0.5068721,1.315609,-0.06653575,0.5052694,-0.3788078,0.2900793,-0.7190698
37,0.1777778,0.5073422,1.31458,-0.06580438,0.5065627,-0.3803154,0.2917278,-0.7166932
37,0.1888889,0.507755,1.313508,-0.06508569,0.5076634,-0.3810733,0.2930859,-0.7149556
37,0.2,0.5083406,1.312181,-0.06449424,0.5087304,-0.3812213,0.2943216,-0.7136095
37,0.2111111,0.5086938,1.31098,-0.06368116,0.5093399,-0.3814349,0.2951381,-0.7127228
37,0.2222222,0.5091386,1.309842,-0.06305406,0.5097522,-0.3813573,0.2967314,-0.7118075
37,0.2333333,0.5095379,1.308718,-0.06219158,0.5100219,-0.3813555,0.2986416,-0.7108157
37,0.2444444,0.5098902,1.307581,-0.06123892,0.5105537,-0.3820864,0.3008181,-0.7091215
37,0.2555556,0.5100241,1.306616,-0.05979358,0.511188,-0.3828323,0.3038956,-0.7069467
37,0.2666667,0.5101604,1.305667,-0.05843227,0.5121104,-0.3830678,0.3074877,-0.7045944
37,0.2777778,0.5103046,1.304656,-0.0567745,0.5134692,-0.3820854,0.3126063,-0.7018813
37,0.2888889,0.5102792,1.303722,-0.05487842,0.514942,-0.3806133,0.3181668,-0.6990981
37,0.3,0.5101081,1.302806,-0.05281999,0.5164515,-0.3797711,0.3230078,-0.6962168
37,0.3111111,0.5099154,1.301857,-0.05044686,0.5178203,-0.3792462,0.3271886,-0.6935288
37,0.3222222,0.5096189,1.30122,-0.04783609,0.519094,-0.3789647,0.3316981,-0.690582
37,0.3333333,0.5091674,1.30043,-0.0448126,0.5201803,-0.3778568,0.3372701,-0.6876668
37,0.3444445,0.5085094,1.299824,-0.04150182,0.5214927,-0.3761158,0.3444571,-0.6840552
37,0.3555556,0.5080802,1.299105,-0.03816219,0.5229167,-0.3739474,0.3521834,-0.680212
37,0.3666667,0.5072013,1.298572,-0.03389302,0.5252439,-0.3705677,0.3621327,-0.6750246
37,0.3777778,0.5061189,1.297955,-0.02885647,0.5286012,-0.3662215,0.3735654,-0.6685144
37,0.3888889,0.5049131,1.297688,-0.02309252,0.532974,-0.3609378,0.3865518,-0.6604849
